latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.508,-153.145,36cbe3d0,4B191C,24,33000,477,,B77W,HB-JNG,1724580225,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.199,52.384,36cc5712,3DD464,81,502,115,,BK17,D-HARK,1724580233,,,,,0,0,DHARK,NHC
76.853,-153.672,36cbf6c4,3C4B28,31,33000,496,,B748,D-ABYH,1724580241,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.223,-145.909,36cbf2d6,4ACA66,45,39000,505,,A359,SE-RSF,1724580237,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.216,-139.882,36cbe879,3965B3,48,33004,495,,B77W,F-GZNT,1724580233,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.024,-133.476,36cbedff,39CF09,36,37000,508,,A359,F-HTYJ,1724580241,NRT,CDG,AF245,AF,0,0,AFR245,AFR
81.821,-107.242,36cbd755,867FAC,76,33004,495,,B77W,JA733J,1724580241,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.038,-71.951,36cbc125,869582,93,35000,489,,B77W,JA796A,1724580241,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.122,-70.516,36cbcbd1,86E496,89,38975,501,,B789,JA866J,1724580237,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.612,-68.9,36cc247c,78926A,9,35000,502,,A35K,B-LXQ,1724580242,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.952,-59.148,36cbbfa8,86D9D2,108,37000,503,,B789,JA836A,1724580237,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.119,-50.964,36cbb52a,86EAEA,122,37000,498,,B789,JA880A,1724580237,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.331,-50.79,36cbc0ae,3C6711,124,39996,493,,A359,D-AIXQ,1724580241,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.95,-47.167,36cbb7bf,868078,125,34996,483,,B77W,JA739J,1724580241,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.971,-39.81,36cba49a,3965A8,124,35000,476,,B77W,F-GZNI,1724580237,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.173,10.529,36ccaf33,478764,310,10000,229,,D228,LN-LTS,1724580243,LYR,,,,0,-64,,LTR
74.742,-152.786,36cbffd8,4851AE,32,36975,490,,B789,PH-BHC,1724580253,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.066,-95.659,36cc2f29,8004DC,5,33000,517,,B77L,VT-ALH,1724580249,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.975,-70.045,36cc3e08,789202,357,36996,486,,A359,B-LRU,1724580245,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.088,-39.238,36cbd867,507C50,230,37996,495,,B788,UK78703,1724580245,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.087,-31.325,36cc1b26,4BB182,293,36004,509,,B789,TC-LLB,1724580249,IST,SFO,TK289,TK,0,0,THY73G,THY
