latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.905,19.478,36c09f95,471F77,333,14025,380,,A321,HA-LXV,1724324610,GDN,TOS,W61771,W6,0,-1984,WZZ50CX,WZZ
70.197,21.265,36c0dd44,478096,59,17000,266,,DH8A,LN-WIN,1724324606,TOS,HFT,WF908,WF,0,0,WIF6LR,WIF
70.669,23.619,36c0e361,47808E,57,1050,97,,DH8A,LN-WIF,1724324607,ALF,HFT,WF923,WF,0,-1280,WIF923,WIF
70.273,24.217,36c0d7d2,478792,74,10800,260,,DH8B,LN-WSB,1724324609,TOS,LKL,WF984,WF,0,-1792,WIF1RJ,WIF
68.609,27.418,36c0ec10,461F31,185,0,1,,A319,OH-LVD,1724324609,IVL,HEL,AY604,AY,1,0,FIN69G,FIN
69.652,29.472,36c0e8e8,47A39C,146,975,106,,EC45,LN-OOR,1724324606,,,,,0,0,DOC,DOC
70.679,30.082,36c0e5ab,478791,298,7225,192,,DH8B,LN-WSC,1724324608,VAW,BVG,WF935,WF,0,64,WIF935,WIF
69.112,80.503,36c03488,151DAF,258,34000,475,,B77W,RA-73135,1724324603,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
71.913,90.078,36c043ef,151DAB,262,34000,469,,B77W,RA-73131,1724324606,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
62.037,-152.542,36c07f30,78129E,304,35975,465,,B789,B-1345,1724324616,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH
64.969,-151.863,36c0c4c0,A721E0,166,41000,453,,LJ45,N559LM,1724324614,BRW,ANC,,,0,-128,N559LM,
61.425,-149.923,36c0aa90,A262AE,267,4075,242,,LJ45,N253AL,1724324616,WRG,ANC,,,0,-2432,N253AL,
65.497,-149.432,36c01120,406D77,55,38975,533,,B789,G-ZBKA,1724324615,HND,LHR,BA6,BA,0,64,BAW6,BAW
64.024,-145.9,36c0dff7,A613E0,132,25050,462,,B739,N491AS,1724324617,FAI,SEA,AS210,AS,0,1152,ASA210,ASA
62.097,-143.87,36c098a8,A75DC7,82,31075,546,,MD11,N574FE,1724324615,ANC,EWR,FX6030,FX,0,-64,FDX6030,FDX
67.979,-139.677,36c01c51,71C387,265,36000,441,,B789,HL8387,1724324617,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.184,-137.029,36c09403,A97C49,93,33000,566,,B744,N710CK,1724324617,ANC,JFK,K4613,K4,0,0,CKS613,CKS
61.855,-134.184,36c07936,A5DC31,83,33000,562,,B744,N477MC,1724324614,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
67.903,-123.371,36c033fe,8406D0,290,36000,463,,A35K,JA01WJ,1724324614,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.579,-117.43,36c04944,780D2A,290,32000,446,,B748,B-2482,1724324617,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
62.886,-115.382,36c0dfb1,C01A8B,313,19475,159,,BE20,C-FKBI,1724324617,YZF,,,,0,1280,N,KBA
66.526,-78.477,36c06871,040203,59,38992,518,,A359,ET-AYM,1724324610,YVR,ADD,ET8714,ET,0,0,ETH8714,ETH
66.674,-71.627,36c0d625,C07905,333,30000,450,,B732,C-GTVO,1724324618,YFB,,MB792,MB,0,0,MBK792,MBK
67.976,-60.869,36c04e9c,4D012B,80,35000,525,,B744,LX-GCL,1724324617,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
62.527,-59.868,36bfbcc0,507C59,208,40000,507,,B788,UK78706,1724324618,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.029,-54.85,36c03947,4CC2A3,92,39000,472,,B752,TF-FIN,1724324617,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.907,-50.349,36bffdf7,4BA954,239,34000,534,,B77W,TC-JJT,1724324621,IST,JFK,TK3,TK,0,0,THY3,THY
65.056,-47.875,36c0b280,,267,40000,471,,GLF4,,1724324619,,,,,0,0,GLF4,
62.417,-42.319,36c0646c,A92DFC,240,34000,491,,B764,N69063,1724324619,AMS,EWR,UA71,UA,0,-64,UAL71,UAL
63.959,-40.636,36c068e5,3965A0,261,33000,497,,B77W,F-GZNA,1724324620,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
64.045,-39.674,36c0138e,A603B0,252,32025,497,,B744,N487MC,1724324620,FRA,ORD,5Y8091,5Y,0,64,GTI8091,GTI
65.926,-39.147,36c00c31,406E11,99,37375,495,,B789,G-VOWS,1724324620,SFO,LHR,VS20,VS,0,640,VIR20V,VIR
66.148,-38.887,36c06f18,A05A03,252,36000,486,,B752,N12116,1724324620,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.073,-38.757,36c06ef3,A99D89,266,32000,477,,B77W,N719AN,1724324620,LHR,DFW,AA51,AA,0,0,AAL51,AAL
62.08,-36.7,36c0881c,A16EE0,268,36000,457,,B752,N19141,1724324620,SNN,ORD,UA289,UA,0,0,UAL289,UAL
63.574,-35.215,36c0c88d,4CC50F,257,34000,478,,B38M,TF-ICY,1724324620,KEF,BOS,FI635,FI,0,-64,ICE635,ICE
63.752,-33.331,36c0c30f,,258,43000,370,,C25B,,1724324620,,,,,0,0,C25B,
66.053,-32.027,36c07cf4,485E2F,272,34000,508,,B78X,PH-BKI,1724324620,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.06,-30.835,36c068ee,AA4903,273,36000,490,,B772,N762AN,1724324620,FRA,CLT,AA705,AA,0,0,AAL705,AAL
63.027,-30.296,36c06228,AA4195,274,35000,490,,B772,N760AN,1724324619,MUC,CLT,AA717,AA,0,0,AAL717,AAL
66.039,-29.274,36c01513,4BB184,266,36000,507,,B789,TC-LLD,1724324619,IST,ATL,TK131,TK,0,-64,THY47B,THY
66.878,-28.873,36c07bb0,459D6E,280,38000,486,,A338,OY-GKN,1724324619,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
64.808,-28.432,36c0d3d1,C04CF4,286,34000,464,,B38M,C-GDDR,1724324619,KEF,YYC,WS39,WS,0,128,WJA39,WJA
67.727,-28.421,36bff844,4BB142,113,35000,485,,B77W,TC-LJB,1724324619,LAX,IST,TK10,TK,0,0,THY10,THY
61.881,-28.018,36c07dd5,484FFF,279,35000,472,,A333,PH-AKE,1724324617,AMS,IAH,KL661,KL,0,0,KLM661,KLM
68.108,-26.972,36bf71e2,407AF4,130,39000,505,,A35K,G-XWBK,1724324619,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.078,-25.247,36c084a9,A1574E,269,34000,493,,B763,N186DN,1724324620,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
64.807,-24.683,36c01399,C02CF1,109,35000,487,,B77W,C-FRAM,1724324619,YVR,LHR,AC2160,AC,0,0,ACA2160,ACA
61.504,-23.977,36c08775,A0F427,282,35975,492,,B78X,N16008,1724324618,BRU,ORD,UA973,UA,0,64,UAL973,UAL
63.879,-23.815,36c0059f,A50370,115,39000,491,,A339,N422DZ,1724324619,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.963,-23.34,36c0dbe8,50025C,327,1750,99,,EC30,T7-168SE,1724324610,,,,,0,-448,T7168SE,
63.334,-22.888,36bfd69b,4B191A,104,37000,507,,B77W,HB-JNE,1724324620,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.994,-22.628,36c0ec0f,4080E1,244,0,3,,A20N,G-TTNX,1724324620,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.992,-22.623,36c0ecba,C02FD5,345,0,2,,B38M,C-FSCY,1724324621,KEF,YUL,AC913,AC,1,0,ACA913,ACA
63.985,-22.609,36c0e8d5,4CC541,180,0,22,,B752,TF-LLW,1724324621,KEF,SEA,FI685,FI,1,0,ICE685,ICE
63.973,-22.592,36c0e15f,,350,0,0,,GLF4,,1724324617,,,,,1,0,GLF4,
61.326,-22.334,36c09170,39C427,284,37000,478,,B789,F-HRBH,1724324619,CDG,PHX,AF68,AF,0,-64,AFR068,AFR
63.289,-22.214,36c08eb1,AA7BA7,285,34000,484,,B772,N775AN,1724324619,AMS,DFW,AA221,AA,0,0,AAL221,AAL
64.125,-21.972,36c0ebc2,4CC4F4,164,3350,120,,DA40,TF-KFI,1724324534,RKV,,,,0,0,TFKFI,
64.132,-21.944,36c0c644,4CC516,351,0,0,,DH8B,TF-FXH,1724324619,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
64.132,-21.94,36c0c5a2,4CC289,135,0,9,,C172,TF-EJG,1724324617,,,,,1,0,TFEJG,
64.129,-21.935,36c0e3c2,AA66CA,191,0,5,,BE58,N77BC,1724324621,RKV,,,,1,0,N77BC,
63.929,-21.677,36c0df10,440057,111,15200,355,,A320,OE-IVE,1724324619,KEF,MXP,U23970,U2,0,2176,EJU62FX,EZY
63.531,-21.614,36c0deae,4CC53A,142,17800,377,,B38M,TF-ICL,1724324619,KEF,AMS,FI506,FI,0,2240,ICE6EZ,ICE
63.701,-20.346,36c0de26,4CC530,105,25875,401,,B38M,TF-ICP,1724324619,KEF,CPH,FI208,FI,0,1472,ICE98C,ICE
62.345,-19.656,36c0d6c0,4CC577,144,31000,446,,B38M,TF-ICH,1724324619,KEF,CDG,FI546,FI,0,0,ICE546,ICE
63.667,-19.163,36c0d8ac,4CC52C,95,32025,448,,B38M,TF-ICN,1724324619,KEF,OSL,FI322,FI,0,576,ICE76V,ICE
62.62,-17.384,36bff487,151E7C,64,33000,494,,B772,RA-73340,1724324619,,,,,0,0,N4556,NWS
63.516,-16.33,36c0d4ef,4AC9F2,100,37000,466,,A20N,SE-ROR,1724324619,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.638,-16.013,36c0056e,407944,117,39000,516,,A35K,G-XWBH,1724324619,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.272,-15.65,36bfe47d,7380C8,107,37000,503,,B789,4X-EDJ,1724324619,LAX,TLV,LY106,LY,0,0,ELY106,ELY
63.655,-15.443,36c0aa3d,C02EC7,322,38000,507,,B789,C-FRSO,1724324619,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
65.159,-15.191,36c0973a,A519B8,295,34000,497,,A339,N428DX,1724324620,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.915,-14.835,36c08f2a,39CF02,310,38000,519,,A359,F-HTYC,1724324619,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.207,-13.521,36c096e6,4D0299,304,40000,496,,GLEX,LX-JNC,1724324622,LUX,SFJ,,,0,0,SVW92NC,SVW
66.089,-13.305,36c0a91d,478F5C,271,36000,492,,A333,LN-RKM,1724324620,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.156,-13.132,36c0cd11,4CC52D,99,39000,474,,B38M,TF-ICO,1724324614,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
61.223,-10.902,36bfd836,A2659A,116,37000,513,,B77W,N2534U,1724324619,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.222,-10.643,36c0b9e6,3CF0C2,125,39000,409,,C56X,D-CSMC,1724324622,RKV,BQH,SCR168,SC,0,0,SCR168,SCR
65.974,-9.549,36c0a394,478F47,278,36000,484,,A333,LN-RKN,1724324614,ARN,EWR,SK903,SK,0,0,SAS903,SAS
67.133,-8.266,36c09855,394A07,323,34000,536,,B77W,F-GSQH,1724324622,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.002,-8.043,36c0cd94,4841D8,127,41000,441,,B737,PH-XRY,1724324612,AEY,RTM,HV106,HV,0,64,TRA106,TRA
62.252,-7.567,36c09257,3C6571,304,36000,484,,A333,D-AIKQ,1724324619,FRA,ATL,LH444,LH,0,0,DLH444,DLH
65.149,-5.14,36c0a1a5,3965B2,328,34000,532,,B77W,F-GZNS,1724324614,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.419,-4.19,36c08c82,44007C,303,34000,512,,B772,OE-LPC,1724324618,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.546,-3.711,36c0b02a,4AC9E5,285,37950,459,,A20N,SE-ROE,1724324621,CPH,FAE,SK1777,SK,0,64,SAS1777,SAS
64.489,-3.418,36c0905f,3C6566,313,36000,526,,A333,D-AIKF,1724324614,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
62.103,-3.127,36c09770,3C6569,304,34000,500,,A333,D-AIKI,1724324621,FRA,RDU,LH408,LH,0,0,DLH408,DLH
62.003,-2.881,36c099a6,3C4A05,304,35975,510,,B789,D-ABPE,1724324621,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
64.077,-2.752,36c09508,3C4B35,312,34000,417,,B748,D-ABYU,1724324618,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.607,-2.584,36c092b6,44012F,294,36000,496,,B789,OE-LPL,1724324621,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.556,2.826,36c0d794,47C20E,285,2825,131,,S92,LN-OIC,1724324620,FRO,,NOR805,NO,0,0,NOR805,BHL
61.512,4.507,36c0e533,47807F,268,2675,124,,S92,LN-ONC,1724324621,FRO,,NOR807,NO,0,0,NOR807,BHL
61.415,5.295,36c0caca,45AA8F,278,8300,243,,AT45,OY-JRO,1724324620,OSL,FRO,DX574,DX,0,-1536,DTR74F,DTR
66.025,5.305,36c0b13b,461F4E,297,38000,507,,A359,OH-LWG,1724324619,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.394,5.812,36c0e203,,201,15100,247,,E55P,,1724324620,,,,,0,3968,E55P,
62.271,6.621,36c0e2d4,478F0E,216,24000,243,,DH8D,LN-WDM,1724324620,MOL,BGO,WF507,WF,0,128,WIF7M,WIF
61.323,8.7,36c0d98a,4ACAA6,315,36000,446,,A20N,SE-RUF,1724324620,OSL,AES,SK1320,SK,0,64,SAS1320,SAS
63.36,9.943,36c0e07f,47808F,261,17700,185,,DH8A,LN-WIG,1724324620,TRD,AES,WF1386,WF,0,1216,WIF7WR,WIF
61.354,10.101,36c0d810,484C51,188,37675,421,,E190,PH-EZM,1724324621,TRD,AMS,KL1152,KL,0,704,KLM46Y,KLM
64.108,10.185,36c0cd42,478E3F,26,41000,474,,C68A,LN-EUJ,1724324621,BGO,TOS,,,0,-64,BNO42S,INR
63.458,10.918,36c095e6,3B7542,90,0,80,,A332,F-UJCU,1724324620,EVX,,CTM1275,CT,1,0,CTM1275,CTM
63.455,10.934,36c0c3bd,,270,0,0,,F2TH,,1724324621,,,,,1,0,F2TH,
62.961,11.342,36c099b7,461FA2,106,34950,440,,A321,OH-LZM,1724324619,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.783,11.481,36c0e670,47A389,17,10550,219,,DH8A,LN-WIW,1724324618,TRD,MQN,WF768,WF,0,896,WIF768,WIF
65.058,12.012,36c0dade,47873A,11,12125,281,,DH8A,LN-WIV,1724324618,TRD,BNN,WF706,WF,0,-2240,WIF7SB,WIF
64.334,12.672,36bfbea1,461F55,121,41000,481,,A359,OH-LWN,1724324618,LAX,HEL,AY2,AY,0,0,FIN2,FIN
65.054,13.266,36c0c469,4ACA09,201,33975,430,,B738,SE-RPI,1724324621,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
68.087,13.582,36c0e1ff,478092,338,3025,192,,DH8A,LN-WIJ,1724324620,BOO,LKN,WF810,WF,0,-192,WIF88L,WIF
66.159,13.918,36c0d2f7,478CE7,24,25000,328,,DH8D,LN-WDS,1724324620,TRD,EVE,WF1364,WF,0,64,WIF1364,WIF
67.268,14.356,36c0e89a,47BB0A,77,600,115,,A20N,LN-RGL,1724324617,BOO,OSL,SK4111,SK,0,64,SAS71A,SAS
66.224,14.455,36c0c660,4ACAB0,24,37000,479,,A20N,SE-RUP,1724324618,OSL,ALF,SK4546,SK,0,128,SAS4546,SAS
68.025,14.55,36c0e1cb,4784DD,2,6050,229,,DH8A,LN-WIT,1724324619,BOO,SVJ,WF828,WF,0,-1664,WIF36G,WIF
68.249,14.672,36c07984,47A3AF,12,525,90,,DA42,LN-WOW,1724324614,OSL,SVJ,,,0,0,LBD1,LBD
62.816,14.722,36c0b277,4AC9E7,217,37975,431,,A20N,SE-ROG,1724324621,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
61.717,14.735,36c0eb76,4AB515,148,13575,160,,B190,SE-MHU,1724324618,EVG,ARN,W2235,W2,0,896,JON35,JON
67.162,15.256,36c0a92e,48C5F9,22,20950,262,,AT75,SP-SPQ,1724324619,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.83,15.942,36c0891c,3946EA,29,35000,425,,A319,F-GRXK,1724324618,CDG,TOS,AF1220,AF,0,128,AFR37XV,AFR
61.345,16.382,36bfd67b,461F0D,96,41000,470,,A333,OH-LTT,1724324620,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.925,17.554,36c01605,896190,301,36000,501,,A388,A6-EEQ,1724324619,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.685,17.855,36c0c4cb,4AAECC,356,13700,336,,BE20,SE-KVL,1724324622,VBY,KRF,JON4,JO,0,0,JON04,JON
66.92,20.234,36c0bf6a,4CAE8E,10,21075,432,,A20N,EI-SID,1724324620,ARN,KRN,SK1042,SK,0,-3456,SAS1042,SAS
62.668,21.553,36c0ba0a,A98CD7,207,7575,139,,S22T,N714VU,1724324620,LLA,,,,0,-320,N714VU,
63.077,21.744,36c0c46f,511065,163,725,132,,CRJ9,ES-ACC,1724324620,ARN,VAA,SK4224,SK,0,-704,SAS4224,EST
61.463,21.798,36c0ce32,460790,303,300,18,,C152,OH-CWM,1724324620,POR,,,,0,0,OHCWM,
61.247,22.214,36c0e592,46068E,60,1250,107,,C172,OH-CMO,1724324614,,,,,0,-448,OHCMO,
61.269,23.905,36c0a8ba,4609DA,16,8275,136,,DA40,OH-DTA,1724324621,TMP,,,,0,-448,OHDTA,PPT
62.675,25.345,36c0ae0f,4785BD,181,25000,300,,DH8D,LN-WDK,1724324608,TOS,HEL,AY936,AY,0,0,FIN936,WIF
61.816,25.556,36c0e615,4601F9,185,16025,237,,AT75,OH-ATL,1724324620,JYV,HEL,AY286,AY,0,64,FIN286,FIN
61.258,27.033,36bfd84e,78165E,228,23125,408,,B789,B-209R,1724324620,PVG,HEL,HO1607,HO,0,-1984,DKH1607,DKH
62.862,27.264,36c05505,4B9910,19,8225,317,,A320,TC-FHP,1724324619,AYT,KUO,FH221,FH,0,-1664,FHY221,FHY
62.794,27.645,36c0ea9b,4601F3,200,7575,172,,AT75,OH-ATF,1724324619,KUO,HEL,AY366,AY,0,1216,FIN6TC,FIN
61.522,28.435,36bfd413,780AEB,250,34000,474,,B77L,B-2041,1724324620,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
63.331,35.559,36c03237,06A12A,327,36000,485,,A35K,A7-ANN,1724324620,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
63.11,35.898,36bf7aa0,151E3B,161,35000,498,,B77W,RA-73275,1724324390,,,FV6928,FV,0,0,SDM6928,SDM
64.533,36.301,36c0ae45,151FC0,340,36000,443,,B738,RA-73664,1724324621,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.861,36.69,36c0d022,151FEE,162,33025,452,,A321,RA-73710,1724324614,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
64.473,40.357,36c0edd5,150601,319,525,164,,L410,RA-67073,1724324620,VKV,,OAO637,OA,0,256,OAO637,OAO
61.229,42.197,36c0c630,150646,77,28425,388,,CRJ1,RA-67142,1724324614,LED,KSZ,7R287,7R,0,0,RLU287,RLU
61.555,42.433,36bfeafa,7804C7,262,34000,487,,B77L,B-2072,1724324620,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
62.328,43.356,36bffcca,151DB2,212,34000,500,,B77W,RA-73138,1724324620,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.752,46.114,36bfe3f1,780654,266,34000,482,,B77L,B-2081,1724324620,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSN
61.546,47.54,36bffe60,151DB6,232,36000,512,,B77W,RA-73142,1724324620,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.519,52.293,36c0e5ae,151FB4,248,11525,335,,B737,RA-73652,1724324621,NNM,,5N3308,5N,0,3328,AUL3308,AUL
61.836,52.582,36c000d9,781D50,271,38000,482,,A359,B-328Q,1724324621,PVG,FRA,CA935,CA,0,0,CCA935,CCA
62.279,53.524,36c0cd1b,155C38,244,36000,474,,SU95,RA-89144,1724324620,EYK,ZIA,WZ1154,WZ,0,0,RWZ1154,RWZ
61.81,53.926,36bff4fc,7815A1,272,38000,486,,A359,B-304N,1724324620,WNZ,FCO,MU751,MU,0,0,CES751,CES
63.861,55.429,36c0b4dc,152006,248,36000,466,,A20N,RA-73734,1724324621,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.767,55.435,36c0243f,781BF7,273,38000,488,,A359,B-324S,1724324620,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
65.931,57.093,36c0c260,151D43,236,32000,477,,A21N,RA-73027,1724324621,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.574,59.625,36c0373d,781346,276,38000,484,,A359,B-1083,1724324621,PEK,CPH,CA877,CA,0,64,CCA877,CCA
