latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.204,-122.132,387efcde,896452,178,34000,439,,B77W,A6-EQC,1735319137,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.28,14.209,38805e86,4AC9F9,187,27475,459,,A20N,SE-ROY,1735319143,LYR,OSL,SK4493,SK,0,1984,SAS4493,SAS
69.725,-148.659,38806025,A7F63D,185,20925,345,,B737,N612AS,1735319148,SCC,ANC,AS55,AS,0,3520,ASA55,ASA
70.329,-149.665,38806e74,AAB845,277,1550,111,,DHC6,N790CP,1735319148,UUK,,,,0,64,N790CP,CON
69.345,-99.56,387fb5b6,780654,315,34000,464,,B77L,B-2081,1735319147,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.747,-75.501,387f7407,3C66C1,244,37364,470,,A359,D-AIVA,1735319149,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.796,-75.351,387f56b0,4CAE80,247,37000,459,,A339,EI-TYA,1735319147,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.975,-76.355,387f9391,406C3A,259,35996,481,,B789,G-VYUM,1735319147,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
71.567,-62.634,387f8aab,4ACA64,239,38000,484,,A359,SE-RSD,1735319143,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.959,-61.968,387fa77e,47880D,263,34000,464,,A333,LN-RKT,1735319152,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.075,-57.27,387faf7e,48436C,267,36000,473,,B772,PH-BQE,1735319152,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.223,-52.92,387f9c27,3C66C4,267,38000,480,,A359,D-AIVD,1735319151,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.799,-52.645,387f9431,3C670A,256,38000,495,,A359,D-AIXJ,1735319152,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.147,-51.531,3880601e,459E47,351,17000,197,,DH8B,OY-GRG,1735319151,JAV,,GL4206,GL,0,0,GRL4206,GRL
70.058,-49.256,387f9707,3C65A8,257,36000,486,,A388,D-AIMH,1735319152,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.063,-48.04,387fbac7,3965A2,267,33000,488,,B77W,F-GZNC,1735319151,CDG,LAX,AF24,AF,0,-64,AFR24U,AFR
71.183,-43.194,387faae0,4B1916,279,33000,484,,B77W,HB-JNA,1735319149,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.027,-39.111,387fb083,3C6510,265,34004,477,,A346,D-AIHP,1735319152,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.339,-38.58,387fcbc5,C01725,288,34996,476,,B77W,C-FITW,1735319152,LHR,YVR,AC861,AC,0,0,ACA861,ACA
