latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.302,-104.511,36f97f94,89655E,13,34996,478,,A388,A6-EVR,1725606248,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
87.892,-94.073,36f99064,896474,23,37004,487,,A388,A6-EUJ,1725606248,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.114,-136.12,36f96047,86EB36,48,37000,525,,B789,JA882J,1725606260,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.075,-38.242,36f911ef,8004DE,241,34000,465,,B77W,VT-ALP,1725606260,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.342,65.436,36f980b6,89644B,171,33000,490,,B77W,A6-EPV,1725606260,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.159,-179.6,36f95c7c,78007F,251,36000,480,,B744,B-2476,1725606268,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
68.579,-163.815,36f99f00,86D9F4,26,39000,505,,B789,JA837A,1725606267,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.602,-163.783,36f9a392,873356,26,36825,520,,B789,JA934A,1725606266,HND,FRA,NH223,NH,0,1408,ANA223,ANA
70.79,-157.637,36f98f82,3965B2,31,33000,485,,B77W,F-GZNS,1725606267,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.204,-151.693,36f9deb0,A7D732,271,1400,130,,C208,N604MD,1725606219,SCC,,,,0,0,N604MD,
69.179,-78.631,36f9b743,4BB0ED,69,38992,486,,A359,TC-LGM,1725606264,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.812,-71.13,36f9301d,7380CB,243,38000,491,,B789,4X-EDM,1725606264,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.9,-52.754,36f9c3b5,3C66C1,95,39000,509,,A359,D-AIVA,1725606270,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.093,-46.757,36f9a74f,A4C34C,94,37000,488,,A339,N406DX,1725606269,SEA,CDG,DL80,DL,0,0,DAL80,DAL
