latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.456,-128.733,3818d65b,869560,68,33000,502,,B77W,JA795A,1732442711,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.979,-120.726,3818d28e,3C6710,81,37000,514,,A359,D-AIXP,1732442708,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.964,-101.857,3818c91c,86DA38,82,37000,506,,B789,JA839A,1732442711,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.172,-87.196,3818c3e4,86E430,82,36996,501,,B789,JA863J,1732442711,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.034,-67.677,3818b2b4,4ACA64,82,39004,506,,A359,SE-RSD,1732442711,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.02,-56.584,381916ce,789246,8,36004,528,,A35K,B-LXN,1732442708,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.292,-50.149,381872bb,39CF0E,115,39004,518,,A359,F-HTYO,1732442711,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.209,-48.704,3818ab9a,868034,126,35000,490,,B77W,JA737J,1732442713,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.502,-47,3818a78b,86E7BC,131,37000,499,,B789,JA873A,1732442711,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.247,-156.619,3818ea98,4B191F,21,31000,500,,B77W,HB-JNJ,1732442718,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.474,-155.953,3818f1b6,347388,53,37000,546,,A359,EC-NXE,1732442717,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.305,-153.816,3818ecfc,7800EB,278,32000,402,,B77L,B-2010,1732442718,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
72.69,-138.156,3818b9f8,7805AA,258,34000,413,,B77L,B-2075,1732442717,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
75.378,-79.21,38190337,80153C,28,33000,514,,B77L,VT-AEF,1732442720,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.779,-77.95,38190ce0,8004DB,42,33000,544,,B77L,VT-ALG,1732442718,SFO,,,,0,0,8004DB,AIC
71.64,-72.644,3818a22c,40749A,111,37004,511,,B789,G-ZBKS,1732442718,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.101,-59.881,3819265a,789231,19,35000,524,,A35K,B-LXK,1732442718,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.027,-58.947,3818fa1f,710121,86,33000,555,,B77W,HZ-AK43,1732442720,LAX,JED,SV42,SV,0,0,SVA042,SVA
70.681,-51.948,3818f9e0,4BB0E2,79,35000,573,,A359,TC-LGB,1732442720,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.041,-47.157,3818f218,4BA94C,87,33000,556,,B77W,TC-JJL,1732442720,LAX,IST,TK10,TK,0,0,THY10,THY
71.338,-38.946,381918ac,781703,27,29000,495,,B77W,B-20C5,1732442722,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.074,-31.035,38190206,C02EBD,82,34996,528,,B789,C-FRSE,1732442720,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.91,-34.031,3818d9f5,4BA954,89,33000,514,,B77W,TC-JJT,1732442722,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.132,-28.333,38190d70,8004DC,52,33000,517,,B77L,VT-ALH,1732442722,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.285,-22.047,3818f79a,4BB147,112,33000,479,,B77W,TC-LJG,1732442721,YVR,IST,TK76,TK,0,64,THY76Y,THY
71.458,-15.699,3818874e,867FAC,148,35000,498,,B77W,JA733J,1732442720,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.806,-14.668,3818cc9d,152077,70,27000,452,,B77W,RA-73847,1732442716,VRA,SVO,N4556,N4,0,0,NWS556,NWS
74.763,10.122,38188539,86DD08,148,39525,500,,B788,JA843J,1732442722,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.688,18.915,38197926,4786C5,14,0,0,,DH8A,LN-WIU,1732442716,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
68.687,17.231,381956aa,4ACA09,29,34000,446,,B738,SE-RPI,1732442723,OSL,TOS,DY370,DY,0,-3072,NOZ7TE,NOZ
71.033,18.33,38196cac,47A31A,352,36125,435,,B738,LN-ENP,1732442723,TOS,LYR,DY396,DY,0,512,NOZ396,NOZ
69.28,18.421,381978a6,48520D,203,16325,366,,B738,PH-HXE,1732442722,TOS,AMS,HV5072,HV,0,2816,TRA5072,TRA
69.518,18.76,38196fb5,47BB0A,207,8475,274,,A20N,LN-RGL,1732442722,TOS,OSL,SK4411,SK,0,3392,SAS64P,SAS
69.563,18.829,38197b96,47839C,58,1275,128,,EC45,LN-OOB,1732442723,,,DOC48,DO,0,0,DOC48,DOC
69.678,18.908,38197b69,4601F8,278,0,0,,AT75,OH-ATK,1732442719,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
69.677,18.909,38197bd0,47889E,146,0,0,,GRND,,1732442721,,,,,1,0,FRES615,
69.676,18.91,3819655b,4AC9ED,284,0,1,,A20N,SE-ROM,1732442722,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.679,18.912,381947e7,461E1E,194,0,7,,E190,OH-LKO,1732442723,HEL,TOS,AY935,AY,1,0,FIN935,FIN
69.677,18.915,381974c8,47808A,191,800,114,,DH8A,LN-WIB,1732442723,TOS,HFT,WF904,WF,0,1792,WIF9PJ,WIF
69.687,18.915,381977a9,ADFEBB,8,0,0,,C560,95-00123,1732442723,TOS,OSL,,,1,0,DUKE97,
69.721,18.945,38194ae3,4ACA8C,192,1450,138,,B38M,SE-RTL,1732442722,ARN,TOS,D84131,D8,0,-960,NSZ4131,NOZ
69.664,18.976,38197be0,478DF1,194,1050,103,,EC45,LN-OTN,1732442721,TOS,,,,0,-64,DOC,
69.291,19.532,38196af1,AE0402,118,18300,184,,BE20,84-00157,1732442723,TOS,RVN,,,0,1280,DUKE42,
70.055,22.51,38193f1c,4792D3,49,11000,237,,B738,LN-NIL,1732442724,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
71.809,22.976,3818a93e,151E3B,98,35000,497,,B77W,RA-73275,1732442723,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.082,26.117,3818f33c,7608FA,294,33975,432,,B77L,AP-BGZ,1732442712,LHE,YYZ,PK797,PK,0,-320,PIA797,PIA
69.727,29.902,38196da1,47A349,70,0,18,,DH8A,LN-WIX,1732442723,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
69.802,30.007,38194d56,4ACAA5,30,7750,269,,A20N,SE-RUE,1732442722,OSL,KKN,SK4472,SK,0,-1536,SAS4472,SAS
71.315,70.23,38193b43,152002,43,30950,507,,A20N,RA-73730,1732442722,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
70.249,171.939,3818a71d,800C3E,86,35000,506,,B77W,VT-ALX,1732442722,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.714,-167.673,38190176,484416,41,34000,572,,B772,PH-BQM,1732442726,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.531,-169.119,38190295,3C4B31,46,33000,570,,B748,D-ABYQ,1732442707,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.551,-163.913,3818fa9c,39D2A4,25,37000,541,,A359,F-HUVE,1732442727,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.865,-157.178,3818fa89,4074E3,48,36975,536,,B788,G-ZBJK,1732442726,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.056,-156.314,3818f1dc,780C5C,287,32000,423,,B77L,B-2092,1732442725,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.263,-155.357,38194a1f,89911B,267,34000,442,,B744,B-18722,1732442728,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
61.286,-152.898,3819430e,71BE16,269,31025,435,,B744,HL7616,1732442727,ANC,ICN,OZ247,OZ,0,1792,AAR247,AAR
61.322,-148.912,38195239,780A3D,97,17000,450,,B748,B-LJH,1732442727,ANC,MIA,CX2070,CX,0,2176,CPA2070,CPA
61.343,-150.232,38193d3e,A523C6,325,3725,241,,B744,N430GT,1732442726,ANC,ORD,5Y8710,5Y,0,704,GTI8710,GTI
64.385,-146.509,38196c4b,A526E6,121,18200,415,,B739,N431AS,1732442728,FAI,SEA,AS210,AS,0,1984,ASA210,ASA
62.287,-140.375,381964bf,3C4589,82,33000,504,,B77L,D-AALI,1732442725,ANC,JFK,3S587,3S,0,0,BOX587,BOX
63.098,-137.953,3818e122,8695A4,88,35000,503,,B77W,JA797A,1732442728,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.184,-131.252,3818c270,71C346,102,33000,503,,B77W,HL8346,1732442727,ICN,ORD,KE37,KE,0,0,KAL037,KAL
