latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.018,-30.541,38867de1,AAB001,274,36000,444,,B772,N788UA,1735517568,FRA,ORD,UA3926,UA,0,0,UAL3926,UAL
61.777,-25.932,38866aa4,89610F,83,33000,536,,B77W,A6-ECH,1735517569,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
64.086,-24.606,38863bd9,AA580E,90,33000,530,,B744,N766CK,1735517570,ANC,RZE,K4444,K4,0,64,CMB444,CKS
62.959,-24.019,3886e3f9,AD727C,294,38000,441,,B788,N966AM,1735517569,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
64.088,-22.605,3886d32b,4CC570,180,2175,152,,A21N,TF-IAA,1735517569,CPH,KEF,FI213,FI,0,-896,ICE213,ICE
63.742,-16.653,3886cad8,4CC57B,281,38000,401,,B38M,TF-ICT,1735517569,BER,KEF,FI517,FI,0,0,ICE517,ICE
62.681,-16.052,3886804f,4BB19A,101,37000,549,,B789,TC-LLZ,1735517569,ORD,IST,TK186,TK,0,-128,THY84U,THY
61.725,11.017,3886543a,8015A7,85,32975,569,,B77W,VT-AER,1735517569,ORD,DEL,AI126,AI,0,64,AIC126,AIC
63.198,14.495,3887491a,4ACAC5,295,0,0,,PC24,SE-RVE,1735517569,OSD,GOT,,,1,0,SWE02N,SWE
63.047,20.063,388744a8,4AC8E8,196,29550,372,,A320,SE-RGH,1735517570,UME,ARN,,,0,1728,BIX911B,BRX
62.967,22.997,38874445,4613BA,251,1525,49,,EC35,OH-HMG,1735517569,SJY,,,,0,320,OHHMG,FIH
63.267,25.319,3887354f,461FA3,6,38025,447,,A321,OH-LZN,1735517570,HEL,RVN,AY537,AY,0,-256,FIN5C,FIN
61.799,29.444,38864b8e,8003E3,89,33000,567,,B77W,VT-ALK,1735517571,YYZ,DEL,AI188,AI,0,0,AIC188,
62.956,47.296,38871c99,155BEF,34,35000,477,,SU95,RA-89071,1735517569,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.548,47.544,3887176c,151EFA,52,35000,465,,A20N,RA-73466,1735517566,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.426,55.704,38864787,781EB8,266,38000,428,,A359,B-32D0,1735517570,PVG,MAD,MU709,MU,0,64,CES709,CES
63.359,57.319,3886772d,78105A,278,36000,417,,B789,B-1539,1735517570,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.668,57.817,3886388a,780C80,276,37975,420,,B788,B-2769,1735517571,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.553,59.99,38867f9f,7811A5,276,37975,434,,B789,B-1469,1735517570,PEK,MAD,CA907,CA,0,-192,CCA907,CCA
61.49,60.996,38867ad7,781E49,277,38025,420,,A359,B-32CA,1735517570,PEK,MXP,CA949,CA,0,-64,CCA949,CCA
62.405,61.307,3886f4b2,155C59,85,33000,461,,SU95,RA-89177,1735517570,LED,SGC,SU6443,SU,0,0,SDM6443,SDM
61.257,66.492,3886fb5e,151FF5,92,26825,417,,A321,RA-73717,1735517570,SVO,HMA,SU1382,SU,0,-1984,AFL1382,AFL
61.372,69.729,38872f8e,152015,273,30550,420,,A320,RA-73749,1735517570,SGC,SVO,SU1511,SU,0,1024,AFL1511,AFL
61.557,70.542,3886d65b,151D92,268,36000,411,,B738,RA-73106,1735517570,IKT,SVO,SU1447,SU,0,64,AFL1447,AFL
61.46,72.318,3886dfbb,151DB9,88,13625,290,,B738,RA-73145,1735517570,LED,SGC,UT1470,UT,0,-1408,UTA1470,UTA
68.358,87.498,388744c9,151E28,175,25125,387,,B738,RA-73256,1735517572,NSK,KJA,Y7218,Y7,0,1920,TYA218,TYA
61.321,108.521,38870ad4,151FC6,257,36025,416,,B738,RA-73670,1735517569,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
62.635,111.48,3886efa8,151EF6,49,37000,457,,A20N,RA-73462,1735517571,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
62.382,113.551,3886efe8,151ECD,55,4900,251,,A320,RA-73421,1735517571,OVB,MJZ,S75241,S7,0,-2240,SBI5241,SBI
62.529,114.02,388749d8,151E31,56,0,0,,B738,RA-73265,1735517564,MJZ,OVB,6R589,6R,1,0,DRU589,DRU
63.007,126.965,38873a6f,151E2D,304,17875,342,,B738,RA-73261,1735517569,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.225,129.39,3887316a,151ED3,289,10550,283,,A20N,RA-73427,1735517569,YKS,DME,S73008,S7,0,1216,SBI3008,SBI
62.095,129.777,388741a1,151D9D,37,275,146,,B738,RA-73117,1735517570,YKS,SVO,SU1751,SU,0,64,AFL1751,
62.099,159.927,3886385d,7804C7,237,34000,460,,B77L,B-2072,1735517572,LAX,PVG,CZ446,CZ,0,0,CSN446,CSN
64.75,175.759,3886220b,781BF6,270,38000,453,,A359,B-324R,1735517573,TIJ,SZX,CZ8032,CZ,0,64,CSN8032,CSN
64.532,177.619,38863f46,151E42,34,2925,165,,B773,RA-73282,1735517572,SVO,DYR,SU6811,SU,0,-384,SDM6811,SDM
58.532,-176.582,38861935,868012,247,34000,520,,B77W,JA736J,1735517572,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.75,-174.858,38863546,71C006,242,34000,490,,B77W,HL8006,1735517569,BOS,ICN,KE92,KE,0,0,KAL092,KAL
54.888,-175.345,38866778,AC2567,264,40000,500,,B788,N882BL,1735517560,LAX,HND,AA27,AA,0,0,AAL27,AAL
57.781,-179.438,38860e1a,8695C6,243,34000,502,,B77W,JA798A,1735517569,ORD,NRT,NH11,NH,0,0,ANA11,ANA
55.679,-177.971,38867b32,76CD46,261,36000,502,,A359,9V-SJF,1735517572,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
56.633,-176.638,3886a0ae,A4EE82,261,36000,491,,A339,N417DX,1735517569,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.578,-176.24,388634b7,AC0906,262,38000,513,,B788,N875BD,1735517569,DFW,PVG,AA127,AA,0,0,AAL127,AAL
56.818,-176.086,3886a7d0,71BF82,270,34000,515,,B77W,HL7782,1735517572,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.692,-175.813,388638d5,86CF16,246,40000,485,,B788,JA806A,1735517572,IAD,HND,NH101,NH,0,0,ANA101,ANA
55.856,-175.46,3886835a,AA6BA4,267,32000,513,,B772,N77019,1735517569,SFO,ICN,UA893,UA,0,0,UAL893,UAL
60.59,-174.687,38864fdd,71C217,240,30000,500,,B77W,HL8217,1735517572,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
56.852,-174.344,3886489f,A67BD3,263,39000,504,,A359,N517DZ,1735517572,LAX,HND,DL7,DL,0,0,DAL7,DAL
56.395,-173.861,38865fc1,8990EE,65,33000,454,,B77L,B-18776,1735517572,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
59.147,-173.784,38864ee3,71C347,246,34000,514,,B77W,HL8347,1735517560,ORD,ICN,KE38,KE,0,0,KAL038,KAL
59.748,-168.645,38862712,AB349F,249,36975,499,,B789,N821AN,1735517573,JFK,HND,AA167,AA,0,-64,AAL167,AAL
58.938,-167.791,38863117,AA92FF,265,35000,524,,B772,N78008,1735517572,IAH,NRT,UA7,UA,0,0,UAL7,UAL
54.354,-172.694,38868cfd,A2007C,284,36000,490,,B772,N228UA,1735517569,SFO,HND,UA875,UA,0,0,UAL875,UAL
56.912,-172.354,38866f03,71C387,266,37975,509,,B789,HL8387,1735517572,LAX,ICN,YP102,YP,0,0,APZ102,APZ
56.97,-172.034,3886a996,A4DFA6,267,37000,492,,A339,N413DX,1735517565,SEA,HND,DL167,DL,0,0,DAL167,DAL
54.957,-169.289,388696b3,8694D8,276,34000,501,,B77W,JA791A,1735517573,SFO,NRT,NH7,NH,0,0,ANA7,ANA
55.949,-169.161,388693f0,A1AA10,276,36000,510,,B772,N206UA,1735517573,SFO,NRT,UA837,UA,0,0,UAL837,UAL
60.228,-168.487,3886431a,840DF8,249,38000,489,,A35K,JA03WJ,1735517573,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.263,-168.294,3886c3b6,C01C52,250,36000,490,,B789,C-FKSV,1735517574,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
59.966,-167.451,38863e0b,AA9801,250,34000,512,,B772,N782AN,1735517571,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.574,-166.385,388647f7,71C362,252,38000,485,,A359,HL8362,1735517569,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
54.842,-165.558,38869627,A1F622,296,34000,518,,B77W,N2251U,1735517573,SFO,PEK,UA888,UA,0,-64,UAL888,UAL
59.033,-158.5,38872324,ACBCA2,27,0,40,,C208,N92JJ,1735517543,DLG,,,,1,0,N92JJ,
60.699,-161.481,38874160,A964E2,168,3275,99,,C208,N704RA,1735517574,BET,,7S704,7S,0,0,RYA704,RYA
54.967,-164.938,3887118d,A6DC72,218,22000,228,,BE20,N541JG,1735517573,KGK,DUT,TNV54,TN,0,0,TNV54,
58.281,-164.353,38867e34,A13DE2,267,37975,494,,B789,N17963,1735517574,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
57.364,-164.166,3886cf4b,86DCC4,264,40000,500,,B788,JA841J,1735517569,YVR,NRT,JL17,JL,0,0,JAL17,JAL
60.744,-163.503,38863f58,86E844,261,37975,490,,B789,JA877A,1735517572,IAH,HND,NH113,NH,0,0,ANA113,ANA
59.989,-162.898,388738c3,ADC50D,181,900,100,,C207,N9869M,1735517513,BET,,,,0,-64,N9869M,
61.119,-162.882,388702c9,A99754,124,1800,110,,C208,N717PA,1735517521,BET,,,,0,0,N717PA,
61.041,-162.038,388709c3,A8051C,158,1725,82,,GA8,N616AV,1735517574,BET,,,,0,0,,
60.317,-162,38873ea3,AD66C6,207,1100,90,,C172,N9626H,1735517521,BET,,,,0,0,N9626H,
60.785,-161.836,38872f48,A54847,255,0,1,,PA31,N44AC,1735517487,MOU,BET,,,1,0,N44AC,
60.79,-161.832,38872f1d,ACAE76,116,375,2,,GA8,N916RK,1735517572,,,,,0,-64,N916RK,
60.789,-161.828,388748cf,A4D881,22,725,63,,C208,N411GV,1735517573,BET,,,,0,2368,N411GV,
57.935,-161.421,3886d3e4,780A62,270,32000,519,,B77W,B-KQN,1735517573,YVR,HKG,CX837,CX,0,0,CPA837,CPA
55.186,-161.325,38868bdc,8990DB,285,33000,500,,B77W,B-16712,1735517560,LAX,TPE,BR5,BR,0,0,EVA005,EVA
56.169,-161.292,3886a246,AABD7F,277,34000,490,,B772,N791UA,1735517569,SFO,KIX,UA35,UA,0,0,UAL35,UAL
55.014,-160.126,3886a90e,789242,285,37000,500,,A359,B-LQE,1735517572,SFO,HKG,CX879,CX,0,0,CPA879,CPA
58.098,-159.801,388658fd,AA28F2,271,36000,485,,B772,N754AN,1735517572,DFW,NRT,AA61,AA,0,0,AAL61,AAL
54.718,-158.89,388696b1,71BE19,292,36000,500,,A388,HL7619,1735517569,LAX,ICN,KE18,KE,0,0,KAL018,KAL
61.177,-158.664,388657b5,71C042,255,34000,451,,B77W,HL8042,1735517572,IAD,ICN,KE94,KE,0,0,KAL094,KAL
58.726,-158.526,388665b9,,269,43000,492,,GLF6,,1735517573,,,,,0,-64,GLF6,
60.844,-151.823,38861066,AA4230,78,13325,332,,B77L,N760GT,1735517573,HKG,ANC,5Y8532,5Y,0,-1472,GTI8532,CMA
58.685,-152.298,38869536,A976A5,277,38000,455,,B77L,N709GT,1735517574,LAX,HKG,5Y355,5Y,0,0,GTI355,LSI
58.851,-151.921,38874424,A76FE9,11,29825,447,,B738,N579AS,1735517573,ADQ,ANC,AS88,AS,0,1792,ASA88,ASA
58.527,-156.84,38874830,A03EDC,211,8850,167,,B190,N115AX,1735517573,AKN,SDP,KO961,KO,0,1152,AER961,AER
59.249,-157.861,388744aa,A07862,225,2550,155,,C208,N1296Y,1735517574,KNW,,,,0,0,N1296Y,
54.19,-156.859,388698b0,71BE26,295,36000,488,,A388,HL7626,1735517572,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
57.998,-156.208,3886da0b,71C521,274,38000,488,,A359,HL8521,1735517573,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.959,-155.345,388661ae,71BA07,275,35975,469,,B789,HL7207,1735517573,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
58.969,-154.529,38872e73,A24A16,226,20100,263,,B190,N247AX,1735517574,ANC,SDP,KO962,KO,0,-128,AER962,AER
59.91,-153.457,388738bd,A9087F,237,30000,326,,SB20,N681SA,1735517574,ANC,DUT,VC1103,VC,0,64,SRY1103,
59.468,-151.696,388744d6,A005FC,241,2000,140,,C207,N100PC,1735517512,HOM,,,,0,-128,N100PC,
59.631,-151.478,38873e9b,A87EDD,236,975,76,,C152,N6467L,1735517574,HOM,HOM,,,0,-448,N6467L,
60.51,-151.324,3887330a,A0376E,33,1425,99,,B190,N113AX,1735517573,ENA,ANC,KO81,KO,0,-576,AER81,AER
61.17,-149.998,38870811,A4C8D2,90,75,123,,B734,N407YK,1735517574,RDB,ANC,NC1781,NC,0,-256,NAC1781,NAC
60.901,-144.229,38870994,,104,33000,504,,B744,,1735517573,,,,,0,0,B744,
61.197,-150.007,38871374,AAB6DC,89,0,0,,B748,N79ND,1735517572,ANC,HKG,5Y8699,5Y,1,0,GTI8699,
61.189,-149.947,38873252,AC6283,160,525,78,,PA18,N8976D,1735517574,,,,,0,-128,N8976D,
60.409,-145.689,38873668,A5DEE3,119,33000,456,,B739,N478AS,1735517574,ANC,SEA,AS80,AS,0,0,ASA80,ASA
60.921,-150.463,38874239,A7F31F,227,4450,155,,C208,N611GV,1735517574,ANC,,,,0,0,N611GV,GUN
60.475,-151.029,38874405,AC8AE8,93,0,67,,C172,N907TT,1735517574,SXQ,,,,1,1344,N907TT,
60.944,-150.55,388741cd,A2A219,42,3450,142,,C208,N269TD,1735517574,ENA,,,,0,0,N269TD,
59.995,-150.091,3886e2fd,C079D5,262,35975,463,,B789,C-GUDO,1735517573,YYC,NRT,WS80,WS,0,-64,WJA80,WJA
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735517571,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735517574,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3887066c,A82952,75,0,0,,MD11,N625FE,1735517573,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,388665b0,AC5C1F,75,0,0,,B77L,N896FD,1735517570,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.175,-149.991,38871a9b,A4C79B,67,0,0,,B744,N407KZ,1735517573,ANC,JFK,5Y8609,5Y,1,0,GTI8609,GTI
61.175,-149.986,388717b4,A7E151,56,0,1,,B737,N607AS,1735517574,JNU,ANC,AS65,AS,1,0,ASA65,ASA
61.173,-149.985,38869e4c,A379D3,106,0,1,,BCS3,N323DU,1735517567,SEA,ANC,DL928,DL,1,0,DAL928,DAL
61.174,-149.983,38874ab7,A6F5B5,98,0,0,,B738,N548AS,1735517573,ANC,OME,AS155,AS,1,0,ASA155,ASA
61.172,-149.959,3884e996,A327A9,90,0,0,,B733,N302KH,1735517573,UNK,ANC,NC753,NC,1,0,NAC753,AAH
61.214,-149.84,3886df37,ADA01C,180,0,3,,C172,N97705,1735517574,MRI,MRI,,,1,0,N97705,
61.215,-149.834,388747c6,AA352E,90,0,10,,C152,N757MS,1735517573,MRI,,,,1,0,N757MS,
61.217,-149.834,38873a3b,A60EE2,264,0,1,,R66,N49MR,1735517574,,,,,1,0,N49MR,
57.076,-148.272,3886acfa,780D9D,294,30000,440,,B77W,B-2021,1735517574,LAX,PVG,MU586,MU,0,0,CES586,CES
60.664,-147.751,38870b2c,,294,20000,289,,BE20,,1735517573,,,,,0,-64,BE20,
55.326,-146.022,3886f8ae,71C573,289,35992,445,,B78X,HL8573,1735517557,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.721,-139.144,3886fc1b,ADD2AD,308,34000,425,,B39M,N990AK,1735517573,SEA,ANC,AS222,AS,0,0,ASA222,ASA
56.481,-132.361,38874158,A7E8BF,194,0,4,,B737,N609AS,1735517572,PSG,WRG,AS64,AS,1,0,ASA64,ASA
58.406,-134.846,388746f4,A86904,295,6100,131,,PC12,N641AT,1735517574,JNU,,,,0,1472,N641AT,
56.265,-134.498,38871dd1,A384F8,136,35000,465,,BCS3,N326DU,1735517573,ANC,SEA,DL922,DL,0,0,DAL922,DAL
60.483,-133.14,38865f52,A9605B,278,40000,455,,B77L,N703GT,1735517574,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
59.312,-133.009,38870b63,C04602,325,36000,418,,B735,C-GANH,1735517574,YVR,YXY,4N540,4N,0,0,ANT540,ANT
