latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.711,-141.582,3654b441,A3689E,311,36000,433,,BCS3,N319DU,1721979231,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
64.489,-109.896,36550bfa,,227,20000,232,,BE20,,1721979230,,,,,0,0,BE20,
63.814,-106.397,3654ff32,,92,21000,183,,BE20,,1721979230,,,,,0,0,BE20,
62.267,-87.88,3654db57,4BB0F0,59,39000,513,,A359,TC-LGP,1721979226,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.365,-86.601,3654d63b,A4C34C,60,37000,502,,A339,N406DX,1721979225,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.377,-86.553,3654bb16,39C495,60,39000,517,,A359,F-HREV,1721979233,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
62.217,-80.213,3654a413,406ECC,56,37000,497,,B789,G-VFAN,1721979233,LAX,LHR,VS142,VS,0,0,VIR142,VIR
64.749,-79.985,3654a2f8,39C498,68,39025,519,,A359,F-HREY,1721979232,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
64.786,-78.542,3654c581,A4EACB,74,37000,515,,A339,N416DX,1721979232,SEA,AMS,DL144,DL,0,64,DAL144,DAL
63.562,-77.699,3654c9c5,40779A,87,39025,530,,A35K,G-XWBD,1721979232,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
61.889,-77.681,3654a867,4B1917,71,34000,512,,B77W,HB-JNB,1721979230,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.909,-74.651,36549b4f,4BB14A,72,33000,516,,B77W,TC-LJJ,1721979232,LAX,IST,TK10,TK,0,0,THY10,THY
61.387,-71.919,3654a658,407993,83,35000,519,,B77W,G-STBN,1721979232,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.811,-71.657,3654a297,4B1916,79,35000,520,,B77W,HB-JNA,1721979232,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.964,-61.031,36548e41,4BB0E6,78,37000,520,,A359,TC-LGF,1721979230,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.271,-58.871,3654cef8,C06A82,37,33000,406,,A21N,C-GOIR,1721979229,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
63.471,-58.206,3654ac70,3C6712,92,37000,527,,A359,D-AIXR,1721979231,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.462,-57.713,3654c0e4,C02EBD,92,39000,539,,B789,C-FRSE,1721979233,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.43,-57.705,3654a6ac,407AF2,97,37000,530,,B78X,G-ZBLG,1721979222,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.031,-51.059,36547511,4CC2C5,93,37000,476,,B752,TF-FIU,1721979230,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.011,-55.137,3654a6be,C0173E,110,33000,530,,B77W,C-FIUV,1721979231,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.334,-55.131,36549f96,408092,96,39000,529,,B78X,G-ZBLH,1721979230,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
67.783,-52.884,365497a7,A4B827,77,37000,503,,A339,N403DX,1721979233,SEA,CDG,DL80,DL,0,64,DAL80,DAL
67.04,-51.49,36547d5c,06A0F4,93,36000,515,,A35K,A7-ANT,1721979231,SFO,DOH,QR738,QR,0,-64,QTR47H,QTR
64.047,-46.773,36549846,4BA952,87,33000,529,,B77W,TC-JJR,1721979233,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.859,-46.295,3654ca38,C0332C,65,35000,517,,B38M,C-FTJV,1721979225,YUL,KEF,AC912,AC,0,0,ACA912,ACA
63.059,-46.011,36543e4b,4BB0F3,88,39000,520,,A359,TC-LGS,1721979225,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.072,-45.111,3654ac9c,C06022,89,36975,518,,B789,C-GKKN,1721979226,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.075,-43.441,3654bf79,,91,41000,490,,GLF4,,1721979232,,,,,0,-64,GLF4,
63.401,-43.328,36548c66,4CA5C6,104,37000,518,,A332,EI-DUO,1721979229,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.424,-43.176,365452b1,4007F6,85,39000,532,,B772,G-YMMK,1721979229,SAN,LHR,BA264,BA,0,0,BAW264,BAW
61.51,-40.12,365496ce,3C15C1,100,39000,501,,A332,D-AXGE,1721979229,YYC,FRA,4Y55,4Y,0,0,OCN055,OCN
61.682,-38.929,3654bad9,4CC53B,68,34000,503,,B38M,TF-ICM,1721979229,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
64.256,-38.04,36541b85,010154,254,34000,423,,B77W,SU-GDR,1721979229,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.278,-37.877,365493f9,4CC518,74,35000,510,,B753,TF-ISX,1721979229,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.637,-34.584,36544892,740821,257,40000,455,,B788,JY-BAA,1721979229,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
62.606,-30.552,36547940,3C4A8B,112,37025,533,,B744,D-ABTK,1721979230,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.272,-35.571,3654bfad,4CC510,71,34000,497,,B38M,TF-ICU,1721979222,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
66.047,-35.513,3654564b,4AC8A8,89,39000,500,,A333,SE-REH,1721979229,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.585,-35.111,3653eac2,C080DD,257,37975,437,,B789,C-GWUU,1721979229,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.369,-34.932,3654c8a4,4CC577,72,35000,495,,B38M,TF-ICH,1721979229,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
62.273,-34.231,365496da,A11F5A,67,37000,485,,B752,N17105,1721979229,ORD,KEF,UA912,UA,0,0,UAL912,UAL
66.665,-32.186,36544eff,896523,99,35000,544,,A388,A6-EVM,1721979229,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.883,-31.709,3653b190,80153F,260,36000,433,,B77L,VT-AEG,1721979229,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.307,-31.657,36545b65,3C4B30,113,37000,539,,B748,D-ABYP,1721979229,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.566,-28.249,36548870,C000EB,118,38975,516,,B789,C-FAJA,1721979232,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.874,-22.385,36553300,4CC27B,99,11125,334,,B752,TF-ISJ,1721979230,KEF,FRA,FI520,FI,0,1152,ICE520,ICE
63.986,-22.593,36553737,4CC50F,180,0,0,,B38M,TF-ICY,1721979232,KEF,PRG,FI536,FI,1,0,ICE536,ICE
64.259,-26.987,3653f981,89616A,261,36000,460,,B77L,A6-EWJ,1721979231,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.079,-26.807,3653eece,AA6BA4,268,36000,467,,B772,N77019,1721979230,DXB,EWR,UA163,UA,0,0,UAL163,UAL
63.26,-26.445,3654aa04,461F06,82,37000,484,,A333,OH-LTM,1721979231,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.581,-23.949,3653ff6a,06A124,271,36000,494,,A35K,A7-ANH,1721979233,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
66.087,-23.171,36549a48,4BB14F,271,32000,483,,B77L,TC-LJO,1721979231,IST,ORD,TK6557,TK,0,0,THY6557,THY
63.994,-22.627,36553aa8,4CC576,205,0,0,,B38M,TF-ICI,1721979232,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.992,-22.61,36553a79,4CC541,90,0,14,,B752,TF-LLW,1721979232,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
63.989,-22.595,365538b8,4CC27C,135,0,18,,B752,TF-ISR,1721979232,KEF,GVA,FI564,FI,1,0,ICE564,ICE
63.985,-22.526,3654d431,461F9C,269,1300,144,,A321,OH-LZG,1721979233,HEL,KEF,AY991,AY,0,-768,FIN43D,FIN
63.984,-22.138,3654f557,4ACAA4,270,4700,207,,A20N,SE-RUD,1721979231,OSL,KEF,SK4787,SK,0,-1088,SAS4787,SAS
64.751,-19.969,36553271,4CC57E,49,20975,306,,DH8D,TF-FXE,1721979231,RKV,AEY,FI30,FI,0,-64,ICE30R,ICE
65.718,-21.612,36543e9e,896472,105,37000,502,,A388,A6-EUH,1721979231,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.395,-19.766,365427c1,89649E,269,38000,503,,A388,A6-APJ,1721979231,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.852,-19.355,36551e4e,45C86A,282,25775,388,,A320,OY-RCJ,1721979231,FAE,KEF,RC401,RC,0,-2112,FLI401,FLI
63.647,-19.088,36552e03,4CC553,96,33725,457,,A20N,TF-PPB,1721979231,KEF,GOT,OG970,OG,0,1728,FPY46H,FPY
63.547,-17.761,365529b4,4CC564,99,35000,463,,A20N,TF-PPD,1721979231,KEF,ATH,OG590,OG,0,64,FPY78B,FPY
63.852,-17.664,3654ecd2,4CC57A,275,37525,471,,B38M,TF-ICV,1721979231,HAM,KEF,FI513,FI,0,-960,ICE63E,ICE
68.062,-10.845,36542159,8964E3,281,36000,507,,A388,A6-EVL,1721979230,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.742,-13.161,365422bc,06A120,115,37000,503,,A35K,A7-AND,1721979229,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.409,-13.097,3654f87f,4CC52C,285,38000,470,,B38M,TF-ICN,1721979225,CPH,KEF,FI201,FI,0,0,ICE201,ICE
62.212,-12.666,365427f3,8964BE,278,36000,494,,B789,A6-BLN,1721979229,AUH,BOS,EY147,EY,0,0,ETD3TQ,ETD
62.547,-11.983,36541d6f,4ACA64,119,39000,505,,A359,SE-RSD,1721979233,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.891,-9.477,36542eaa,896596,295,36000,521,,A35K,A6-XWA,1721979225,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.495,-2.329,36551171,4CC528,112,37000,445,,A21N,TF-AEW,1721979230,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.507,-4.117,36551186,4CC561,102,36925,447,,A20N,TF-PPC,1721979230,KEF,ARN,OG980,OG,0,0,FPY26,FPY
62.066,-7.287,36553ae0,45C86D,298,0,17,,A320,OY-RCM,1721979232,FAE,CPH,RC450,RC,1,0,FLI450,FLI
62.383,-7.173,365513f6,4CC545,108,35000,462,,A21N,TF-PLA,1721979231,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
61.711,-6.303,365480c4,C058BF,100,40975,501,,B788,C-GHPU,1721979230,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.7,-4.962,36545fb7,47880D,99,39000,484,,A333,LN-RKT,1721979233,ORD,CPH,SK944,SK,0,0,SAS944,SAS
66.358,-2.84,3654320f,89618B,286,38000,521,,A388,A6-EEL,1721979229,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.374,-1.736,36550cba,4CC552,113,36975,460,,A20N,TF-PPA,1721979230,KEF,CPH,OG906,OG,0,0,FPY39Y,FPY
61.3,6.006,36553925,47808B,116,8275,173,,DH8A,LN-WIC,1721979235,FDE,OSL,WF182,WF,0,1024,WIF3A,WIF
61.476,4.753,3655207d,45AA8F,342,3925,175,,AT45,OY-JTO,1721979234,OSL,FRO,DX572,DX,0,-640,DTR72F,
61.65,5.768,36552d1a,4785C2,194,24000,274,,DH8D,LN-WDF,1721979237,KSU,,,,0,64,WIF7MK,WIF
61.324,6.27,36550e83,478F0E,213,20000,314,,DH8D,LN-WDM,1721979235,BOO,BGO,WF1321,WF,0,0,WIF1321,WIF
61.961,6.334,36551d67,478792,331,7400,226,,DH8B,LN-WSB,1721979236,BGO,SOG,WF151,WF,0,64,WIF151,WIF
63.701,12.091,36551992,4AC9E7,200,37975,422,,A20N,SE-ROG,1721979236,TOS,OSL,SK4409,SK,0,64,SAS44Z,SAS
63.431,11.868,36552822,47A31A,19,37000,485,,B738,LN-ENP,1721979235,OSL,EVE,DY360,DY,0,-192,NOZ6CF,NOZ
64.934,12.101,36553045,478ECD,15,25000,330,,DH8D,LN-WDO,1721979236,TRD,BOO,WF1303,WF,0,0,WIF5F,WIF
66.468,13.088,36553138,478097,21,17000,234,,DH8A,LN-WIO,1721979235,BNN,BOO,WF702,WF,0,0,WIF5TM,WIF
62.709,11.532,36553457,47A743,164,25850,388,,B738,LN-NGM,1721979236,TRD,OSL,DY751,DY,0,1856,NOZ51Q,NOZ
62.631,7.439,36552ace,4785BF,219,24000,307,,DH8D,LN-WDI,1721979236,TRD,BGO,WF1302,WF,0,64,WIF1B,WIF
61.29,7.614,36552c9b,478092,126,25000,202,,DH8A,LN-WIJ,1721979237,HOV,OSL,WF162,WF,0,0,WIF67T,WIF
63.169,9.057,365522eb,478891,67,15000,268,,BE20,LN-BSA,1721979235,AES,TRD,,,0,-64,BNOV,INR
62.745,12.068,36550d3a,4AAE7A,161,8900,81,,AA5,SE-KSZ,1721979237,OSY,,,,0,128,SEKSZ,
65.458,12.21,36553cba,47C1C6,129,0,0,,BE20,LN-BSJ,1721979236,BNN,,,,1,0,BNOR,INR
65.462,12.218,36553c70,47A349,42,0,27,,DH8A,LN-WIX,1721979155,BNN,TRD,WF703,WF,1,0,WIF703,WIF
66.355,12.901,365537f4,478098,23,11625,206,,DH8A,LN-WIP,1721979237,SSJ,BOO,WF722,WF,0,1280,WIF2H,WIF
67.787,13.546,365536e0,478791,189,11500,183,,DH8B,LN-WSC,1721979235,LKN,OSL,WF806,WF,0,1344,WIF806,WIF
66.829,13.627,365506dd,4ACAB2,19,9075,295,,A20N,SE-RUR,1721979236,OSL,BOO,SK4104,SK,0,-1216,SAS26K,SAS
68.379,16.012,36551536,45CAA6,18,8625,259,,AT45,OY-RUF,1721979235,OLA,EVE,DX591,DX,0,-2112,DTR71E,DTR
68.101,14.795,36553755,478793,191,12000,221,,DH8B,LN-WSA,1721979235,SKN,BOO,WF845,WF,0,-64,WIF7E,WIF
67.271,14.368,36552bcc,4784DD,357,0,0,,DH8A,LN-WIT,1721979191,MJF,BOO,WF742,WF,1,0,WIF23B,WIF
63.195,14.485,36553c0c,4AA8B0,270,0,0,,EC20,SE-JEP,1721979234,OSD,,,,1,0,SEJEP,HWS
68.242,18.051,36552c29,49D588,192,39100,338,,C25B,OK-UMO,1721979236,TOS,MUC,,,0,512,DFC16E,DFC
61.336,18.061,36552c5c,4A813D,4,25000,285,,F50,SE-LIO,1721979232,ARN,LYC,HP654,HP,0,512,APF654V,APF
62.633,18.832,365519d5,45AC37,181,37000,446,,A320,OY-KAW,1721979235,TOS,ARN,SK1492,SK,0,0,SAS1492,SAS
64.163,19.083,36551bd3,4AB4D0,7,19900,300,,F50,SE-MFP,1721979232,ARN,AJR,HP322,HP,0,0,APF322A,APF
61.875,19.335,36552cc5,4ACA89,195,36000,464,,B38M,SE-RTI,1721979234,UME,ARN,D84004,D8,0,0,NSZ4004,NOZ
63.77,20.326,365536cc,C032D1,137,1200,102,,DC3,C-FTGI,1721979236,UME,,,,0,1216,CFTGI,
64.084,21.079,3655329a,4ACA0B,199,36225,417,,B738,SE-RPK,1721979235,LLA,ARN,D84038,D8,0,896,NSZ38K,NOZ
64.448,26.689,36553370,460688,284,2600,105,,C172,OH-CMI,1721979229,KAJ,,,,0,0,OHCMI,
61.781,22.709,36551e33,DDC22A,276,439,18,,PK15,OH-YHD,1721979235,,,,,0,0,OHYHD,
61.785,22.737,3655221f,DDE1AB,186,958,52,,GLID,OH-704,1721979235,,,,,0,-320,OH704,
67.382,22.755,3655108e,47A50D,42,37000,478,,B738,LN-ENM,1721979236,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
61.523,23.009,36550d60,4609E0,106,4850,113,,DA40,OH-DTG,1721979237,TMP,,,,0,-1792,OHDTG,PPT
64.703,24.871,36551d55,3FF829,35,3425,103,,TL30,D-MARZ,1721979236,KAU,,,,0,0,DMARZ,
63.797,25.102,365528b5,467895,1,21875,247,,PC12,PI-06,1721979235,JYV,TMP,,,0,-1344,T26,FNF
67.632,26.419,3655147c,4644AA,265,0,36,,BALL,FMI1,1721979236,,,,,1,-5312,FMI1,
66.974,28.738,36551b91,47B9F4,102,6425,146,,C208,LN-LOL,1721979160,,,,,0,0,LED7,LED
62.473,37.264,365511ea,152024,346,31225,430,,A320,RA-73764,1721979229,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.512,47.442,365454d5,151DAB,227,36000,504,,B77W,RA-73131,1721979236,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.715,56.822,36545111,781C0D,275,38000,500,,A359,B-324X,1721979236,WNZ,FCO,MU751,MU,0,0,CES751,CES
64.245,52.8,36545826,151FE1,234,34000,491,,B77W,RA-73697,1721979236,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.338,50.567,365508ee,15064A,190,30000,131,,CRJ1,RA-67146,1721979229,NNM,KVX,7R146,7R,0,0,RLU146,RLU
61.841,51.124,36547e0f,780BF8,269,34000,486,,B77W,B-2047,1721979237,PEK,CDG,CA933,CA,0,0,CCA933,CCA
62.945,51.701,36546fef,15203C,235,36000,475,,A333,RA-73788,1721979237,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.838,52.491,365445c7,780D9E,271,34000,472,,B77W,B-2022,1721979236,PVG,CDG,MU569,MU,0,0,CES569,CES
62.051,52.515,36549eb2,151ED9,243,36000,445,,A20N,RA-73433,1721979234,NER,DME,S73060,S7,0,-64,SBI3060,SBI
61.252,59.727,3654982c,151ED4,267,38000,441,,A20N,RA-73428,1721979234,BQS,DME,S73062,S7,0,64,SBI3062,SBI
64.581,59.966,3654f659,140AE9,71,35000,457,,H25B,RA-02793,1721979235,,,,,0,-64,WLL9793,
68.316,62.252,36547f66,151DC6,262,36000,502,,B77W,RA-73158,1721979235,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
66.192,64.061,365514ae,151EFC,240,40000,448,,B738,RA-73468,1721979235,NSK,,S78874,S7,0,0,SBI8874,SBI
68.207,68.528,3654f809,151E28,25,35000,451,,B738,RA-73256,1721979235,UFA,,Y74701,Y7,0,0,TYA4701,TYA
61.426,69.908,3655136b,151D56,209,36000,361,,B735,RA-73046,1721979234,NUX,TJM,UT542,UT,0,0,UTA542,UTA
65.161,70.712,3654e89c,152025,65,35025,523,,A320,RA-73765,1721979235,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.233,72.847,365532c7,151D57,244,10175,320,,B735,RA-73047,1721979234,SGC,UFA,UT1403,UT,0,2880,UTA1403,UTA
61.812,73.081,36550e85,155C46,216,34000,402,,SU95,RA-89158,1721979234,NSK,CEK,WZ1280,WZ,0,64,RWZ1280,RWZ
66.078,76.496,365534c6,151D4C,287,700,162,,B735,RA-73036,1721979235,NUX,UFA,UT186,UT,0,1664,UTA186,UTA
61.649,77.013,3654bd5d,15205E,264,36000,401,,A20N,RA-73822,1721979236,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.288,90.573,3654c411,151DB0,276,34000,468,,B77W,RA-73136,1721979233,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.387,94.087,3654dfeb,151ED1,283,38000,434,,A20N,RA-73425,1721979237,BQS,DME,S73064,S7,0,0,SBI3064,SBI
63.664,106.655,3654c8f5,151DB5,301,36000,464,,B77W,RA-73141,1721979229,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.881,112.964,36550a79,151DE7,80,35025,499,,B738,RA-73191,1721979234,KJA,,FV2455,FV,0,0,SDM2455,SDM
67.441,119.844,3654d09e,151DBE,295,34000,460,,B77W,RA-73150,1721979229,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.087,129.754,36553b72,151E2D,16,0,1,,B738,RA-73261,1721979201,YKS,LED,R3487,R3,1,0,SYL487,SYL
67.696,139.634,36540903,789218,221,38000,503,,A35K,B-LXF,1721979237,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.229,170.477,36545104,781E8A,250,34000,482,,B77L,B-222N,1721979237,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.979,169.029,36545af1,780D8F,249,32000,492,,B77L,B-2094,1721979241,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
