latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.191,-131.711,376c8bc7,86E430,65,37004,512,,B789,JA863J,1728255892,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.021,-73.417,376c4377,461F5A,95,39008,490,,A359,OH-LWS,1728255892,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.012,-68.275,376c4178,86D9F4,86,36975,503,,B789,JA837A,1728255894,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.045,-62.821,376c23df,461F56,93,40012,489,,A359,OH-LWO,1728255892,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.847,-53.696,376c1a4e,394A18,100,34992,465,,B77W,F-GSQY,1728255894,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.901,-35.398,376c0e7a,461F54,98,41000,488,,A359,OH-LWM,1728255894,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.801,-25.023,376c03b0,86E79A,141,38975,520,,B789,JA872A,1728255894,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.94,-23.744,376ceaf6,8004DD,84,33000,498,,B77W,VT-ALO,1728255894,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.7,-159.467,376ddeaa,AA1B94,66,1500,150,,C208,N750RV,1728255883,,,,,0,0,N750RV,
69.461,-152.016,376d8c6e,,9,4700,190,,C441,,1728255883,,,,,0,0,C441,
70.183,-150.326,376ddf7f,A57B33,89,1200,160,,C208,N452T,1728255883,,,,,0,0,N452T,WRF
69.174,-142.104,376ce3d6,71BE37,270,34000,542,,B748,HL7637,1728255899,JFK,ICN,KE82,KE,0,0,KAL082,KAL
69.181,-140.24,376ced79,71C009,268,32000,529,,B77W,HL8009,1728255899,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.332,-137.141,376cf5af,AA99B7,265,34000,508,,B772,N782UA,1728255899,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.498,-133.15,376de130,C07536,250,6800,248,,B190,C-GSKB,1728255900,,,,,0,64,ADSB123,KBA
69.954,-122.913,376d03af,8691CC,291,32000,449,,B77W,JA785A,1728255899,JFK,HND,NH109,NH,0,0,ANA109,ANA
69.594,-86.63,376d4ef4,4CC2AD,245,34000,449,,B752,TF-FIV,1728255899,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.002,-80.335,376d3479,780220,347,30000,553,,B77W,B-KPI,1728255899,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.707,-77.047,376d64f8,4CC277,259,36000,452,,B752,TF-FIK,1728255903,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.727,-67.125,376d434e,3C6564,77,38980,518,,A333,D-AIKD,1728255903,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
73.346,-64.124,376cecd8,80153B,58,33000,509,,B77L,VT-AEI,1728255902,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.535,-14.297,376ce664,507C59,77,36975,453,,B788,UK78706,1728255901,JFK,TAS,HY102,HY,0,0,UZB102,UZB
71.556,-6.293,376ce9fe,7608FA,101,35000,474,,B77L,AP-BGZ,1728255882,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
71.555,-2.115,376cd690,800583,87,33000,483,,B77W,VT-ALT,1728255901,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.619,-0.957,376cd6ad,800463,87,33004,483,,B77W,VT-ALN,1728255903,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.146,14.225,376cc66a,8004DE,118,34000,505,,B77W,VT-ALP,1728255903,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
69.418,15.139,376cb776,8015A8,106,33000,507,,B77W,VT-AEN,1728255903,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.491,16.126,376cb27d,8015A5,108,33000,517,,B77W,VT-AEM,1728255902,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.372,-175.107,376c8685,A5CD55,234,40000,490,,B744,N473MC,1728255905,ORD,ICN,5Y9191,5Y,0,0,GTI9191,GTI
63.78,-171.07,376dc71b,A11D1F,264,22000,273,,B190,N171CJ,1728255709,OME,GAM,8E861,8E,0,0,BRG861,BRG
65.588,-168.042,376dce34,A16845,218,2100,130,,C208,N190BA,1728255909,SHH,WAA,8E892,8E,0,0,BRG892,BRG
63.609,-166.51,376c8dff,A31A77,226,35975,500,,B789,N29985,1728255908,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.549,-165.591,376dbe32,A0F9B3,31,500,96,,C208,N162GA,1728255843,BET,VAK,,,0,0,N162GA,
64.613,-165.534,376ddf3a,A1CC2F,331,5100,121,,C208,N215BA,1728255909,OME,TLA,8E875,8E,0,1088,BRG875,BRG
61.596,-164.487,376dc838,A4C74C,112,900,160,,C208,N407GV,1728255902,VAK,,,,0,0,N407GV,
64.621,-164.198,376dd8c3,ADE907,68,3500,160,,C208,N996BA,1728255909,OME,WMO,8E824,8E,0,0,BRG824,BRG
67.675,-164.003,376dddce,ADE199,291,2500,160,,C208,N994BA,1728255909,WTK,KVL,8E682,8E,0,0,BRG682,BRG
61.744,-163.034,376dc8be,A00FCC,325,2500,130,,C208,N1029Y,1728255909,BET,,,,0,0,N1029Y,
64.025,-162.865,376dd89c,A759A8,330,10900,172,,C208,N573BA,1728255906,WBB,OME,8E846,8E,0,0,BRG846,BRG
67.127,-162.732,376dd898,A80522,347,2925,158,,C208,N616BA,1728255906,OTZ,ORV,8E632,8E,0,0,BRG2682,BRG
66.879,-162.564,376de17b,A3E58B,116,900,99,,AS50,N350HQ,1728255906,OTZ,,,,0,64,N350HQ,
66.957,-161.302,376dd6bb,ABE8F2,82,5925,159,,C208,N867BA,1728255906,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
64.372,-161.225,376dd7a1,AA3B92,338,650,80,,C208,N759BA,1728255848,UNK,SKK,8E415,8E,0,0,BRG415,BRG
64.909,-161.171,376dda46,A5137D,64,1100,140,,BE20,N426SD,1728255869,ELI,,,,0,0,N426SD,
63.667,-161.169,376d09eb,7BC009,283,36000,495,,B744,B-2409,1728255907,LAX,SHE,CAO1006,CA,0,-64,CAO1006,CAO
65.287,-160.754,376ccf6c,71C345,249,36000,503,,B789,HL8345,1728255906,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
67.208,-160.752,376cd335,C0173F,246,34000,491,,B77W,C-FIUW,1728255906,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.618,-159.98,376cb29a,86D9D2,245,37975,495,,B789,JA836A,1728255906,IAD,HND,NH101,NH,0,0,ANA101,ANA
65.404,-158.405,376dbe5f,A82C98,313,38000,469,,B737,N626AS,1728255906,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
65.302,-155.275,376d9eef,A08570,232,10500,170,,C208,N1323R,1728255907,FAI,GAL,,,0,0,N1323R,WRF
67.538,-152.779,376cb7b7,A1A2A2,244,34000,501,,B772,N204UA,1728255906,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.266,-152.358,376c6ad8,869582,257,32000,499,,B77W,JA796A,1728255906,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.285,-151.985,376db446,71BE39,267,25825,425,,B748,HL7639,1728255908,ANC,ICN,KE8284,KE,0,1792,KAL8284,KAL
66.881,-151.732,376ce48c,71C041,253,34000,492,,B77W,HL8041,1728255905,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.794,-151.462,376ddf91,A21AAC,163,2025,134,,C180,N2347C,1728255906,,,,,0,128,N2347C,
62.81,-151.221,376db25d,ACE08C,189,11225,141,,DH3T,N929KT,1728255909,TKA,,,,0,-448,N929KT,
61.463,-151.044,376db0b6,A682B3,9,3100,90,,C172,N51883,1728255908,MRI,,,,0,320,N51883,
66.999,-150.829,376ce992,A64CDB,251,38000,503,,A359,N505DN,1728255909,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.698,-150.709,376db9cd,A71E29,138,14175,333,,LJ45,N558LM,1728255909,OTZ,ANC,,,0,-2432,N558LM,
61.595,-150.446,376d92ab,A4B288,181,9525,271,,B734,N401YK,1728255908,RDB,ANC,NC1781,NC,0,-1280,NAC1781,NAC
64.959,-150.418,376dc61d,ACCFFB,271,2600,120,,BE23,N9244S,1728255909,FAI,,,,0,0,N9244S,
61.641,-150.373,376dc7b0,A28DB9,344,1900,82,,C170,N2639D,1728255906,ANC,,,,0,192,N2639D,
62.349,-150.294,376dcbcb,A76FE9,347,27150,438,,B738,N579AS,1728255906,ANC,BRW,AS51,AS,0,1088,ASA51,ASA
62.466,-150.26,376d8e73,A4C672,172,3175,131,,C185,N4068Y,1728255909,FAI,,,,0,320,N4068Y,
61.273,-150.222,376ddc6b,A0000C,270,1100,103,,B06,N1AK,1728255908,ANC,,,,0,192,N1AK,
64.583,-150.221,376dc47a,A4E62B,271,2000,90,,PA18,N4146E,1728255909,FAI,,,,0,0,N4146E,
61.409,-150.167,376d9d5c,A176BD,168,2025,96,,C150,N19377,1728255908,MRI,,,,0,-128,N19377,
61.296,-150.129,376d9c16,ABD6ED,40,4075,188,,B748,N862GT,1728255908,ANC,ORD,5Y654,5Y,0,448,GTI654,
61.429,-150.085,376dceea,AB6DA1,23,3200,68,,C172,N8352X,1728255909,MRI,,,,0,128,N8352X,
62.014,-150.002,376d9dcc,A18859,172,5025,123,,C172,N19805,1728255909,FAI,,,,0,0,N19805,
61.448,-149.988,376dcba1,A50BC5,10,2950,84,,C172,N424PE,1728255909,MRI,,,,0,-64,N424PE,
61.246,-149.837,376d82c1,A9AC8B,316,0,0,,C172,N722SA,1728255906,EDF,,,,1,0,N722SA,
62.341,-149.813,376dbbaa,ABEF1D,13,2500,80,,C172,N8681U,1728255909,PAQ,,,,0,0,N8681U,
61.542,-149.774,376dd4d8,A7926C,55,400,80,,R66,N5871H,1728255822,,,,,0,0,N5871H,
61.498,-149.765,376dd99e,A4BB42,256,3100,78,,R22,N4038M,1728255909,PAQ,,,,0,-256,N4038M,
64.849,-149.659,376dd2f6,A0AFCA,97,3950,161,,C208,N143WA,1728255906,,,,,0,0,N143WA,WRF
61.514,-149.397,376ddc50,A84B83,122,3675,50,,C172,N6332D,1728255909,PAQ,,,,0,64,N6332D,
61.517,-149.193,376ddb6a,A103CC,91,2400,97,,C185,N1646Z,1728255873,WWA,,,,0,0,N1646Z,
61.478,-149.144,376de039,A2B199,224,1400,70,,PA18,N27293,1728255909,,,,,0,0,N27293,
61.575,-149.083,376ddec8,A6770D,136,500,70,,C182,N5155D,1728255909,,,,,0,0,N5155D,
64.42,-148.669,376dd6d7,A4318E,221,1000,120,,C185,N37BC,1728255909,,,,,0,0,N37BC,
67.54,-148.627,376db98c,,6,40000,469,,LJ45,,1728255909,,,,,0,0,LJ45,
64.821,-148.499,376ddab8,AAEFBB,271,4600,100,,C172,N80322,1728255909,FAI,,,,0,0,N80322,
64.337,-148.319,376dc2ea,A817B1,20,15025,363,,E75L,N620QX,1728255907,ANC,FAI,AS2019,AS,0,-1856,QXE2019,ASA
64.895,-148.106,376dd73b,A87EDD,331,4950,72,,C152,N6467L,1728255907,FAI,,,,0,256,N6467L,
64.586,-147.898,376dda4d,A2D7F3,3,3075,116,,C185,N2821Q,1728255906,,,,,0,0,N2821Q,
64.792,-147.715,376d9f55,AAC111,41,6000,92,,C172,N792SP,1728255908,TKA,,,,0,64,N792SP,
67.375,-147.653,376cf0e9,A65449,254,38000,500,,A359,N507DN,1728255909,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.76,-147.334,376de0cf,A65325,182,1525,71,,BL8,N5064G,1728255907,,,,,0,704,N5064G,
67.46,-146.829,376cf3d4,C01725,255,32000,500,,B77W,C-FITW,1728255909,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.798,-142.969,376cf791,C038A7,266,35975,492,,B789,C-FVLU,1728255907,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
67.839,-142.408,376c6cd2,71C382,259,36000,496,,A359,HL8382,1728255909,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.792,-141.844,376ceaff,C0293E,273,37975,491,,B789,C-FPQB,1728255907,YYZ,HND,AC1,AC,0,64,ACA1,ACA
68.04,-137.145,376cf630,86E474,267,35975,497,,B789,JA865J,1728255907,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.751,-134.835,376d07ed,A05628,273,35975,477,,B78X,N12005,1728255907,ORD,HND,UA881,UA,0,-128,UAL881,UAL
68.301,-133.477,376dd806,C05F3A,104,1900,174,,BE20,C-GKBP,1728255908,YEV,LAK,4K201,4K,0,1088,KBA201,KBA
68.013,-129.208,376cfa18,71C347,286,32000,454,,B77W,HL8347,1728255907,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.069,-127.919,376d0831,ABC201,296,32000,474,,B748,N857GT,1728255907,CVG,ICN,5Y979,5Y,0,0,PAC979,DHK
