latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.257,-117.051,38787119,86DA40,71,39000,530,,B788,JA839J,1735085511,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.445,-107.081,3878c54d,789232,322,35996,428,,A35K,B-LXL,1735085508,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.297,-98.043,3878bebd,780A3C,330,31000,472,,B77W,B-KQJ,1735085511,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.167,-94.022,3878d96d,8466C7,86,33000,509,,B748,JA13KZ,1735085511,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.822,-45.99,3878410a,86D9F4,121,38975,469,,B789,JA837A,1735085508,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.875,-29.461,38782b94,86E844,133,38975,478,,B789,JA877A,1735085511,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.64,-22.175,38788f1a,80153B,68,33000,436,,B77L,VT-AEI,1735085513,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.165,-13.316,38781e86,3C70CB,145,37000,442,,B77L,D-ALFK,1735085513,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
79.696,-7.707,3878abe7,8004DE,89,33000,433,,B77W,VT-ALP,1735085511,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.824,44.011,38784d72,789245,96,36996,466,,A35K,B-LXM,1735085513,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.229,-156.757,3879353b,AB4B8D,280,1925,178,,PC24,N827HB,1735085517,BRW,,,,0,0,N827HB,
70.164,-150.653,387934d0,AA46CA,89,1700,150,,C208,N761RV,1735085515,SCC,BTI,8V601,8V,0,0,N761RV,WRF
75.178,-4.111,38781326,461F59,135,39000,477,,A359,OH-LWR,1735085517,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.077,8.348,38789772,507C59,92,39000,546,,B788,UK78706,1735085495,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.55,75.836,387903cc,151E24,68,34975,485,,B738,RA-73252,1735085507,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.164,80.213,3878ff26,151EDC,69,33050,478,,A321,RA-73436,1735085519,DME,NSK,S72581,S7,0,0,SBI2581,SBI
69.507,85.767,3878d61f,151E2A,264,20000,266,,B738,RA-73258,1735085521,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.31,87.034,3878ce4f,151E27,183,14000,260,,B738,RA-73255,1735085522,UFA,,Y74418,Y7,0,0,TYA4418,TYA
68.864,87.947,3878f955,151E25,175,37975,404,,B738,RA-73253,1735085522,OVB,NSK,Y74494,Y7,0,64,TYA4494,TYA
69.299,87.959,38790e03,151EBA,26,7025,245,,A320,RA-73402,1735085522,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
68.029,-162.911,38794177,A327A9,39,0,0,,B733,N302KH,1735085523,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
64.524,-165.094,38783fe8,AB6AFA,240,36000,461,,B789,N835AN,1735085525,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.531,-162.033,38793c23,A5828E,347,1400,140,,C208,N454SF,1735085448,BET,,,,0,-448,N454SF,
66.744,-161.02,38793e50,AA6D1B,283,6800,254,,PC12,N771DT,1735085524,WLK,OTZ,,,0,-64,N771DT,
63.627,-160.794,3878b4c4,78007F,283,36000,470,,B744,B-2476,1735085525,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
65.58,-160.178,38787b13,71C007,245,34000,434,,B77W,HL8007,1735085525,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.528,-159.985,387943c9,ADC50D,271,900,130,,C207,N9869M,1735085507,ANI,,,,0,0,N9869M,
61.6,-159.633,38791b92,AD4304,298,1300,130,,C208,N9536P,1735085507,BET,,,,0,64,GUN36P,
62.184,-159.594,3878a241,899135,267,32000,455,,B77L,B-16789,1735085525,ORD,TPE,BR645,BR,0,0,EVA645,EVA
62.935,-155.35,38791554,A877E0,89,3500,140,,C208,N645AT,1735085489,NIB,,,,0,64,N645AT,
62.907,-155.452,3878bd6a,780FF1,301,37975,464,,B789,B-7880,1735085524,TIJ,PEK,HU7926,HU,0,64,CHH7926,CHH
63.951,-154.927,3879365e,AD765E,133,31000,440,,MD83,N967CE,1735085524,OTZ,ANC,5V881,5V,0,0,VTS881,VTS
66.69,-153.25,3878a22e,C01755,251,34000,453,,B77W,C-FIVS,1735085524,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.868,-151.846,387896b0,86E496,253,37975,453,,B789,JA866J,1735085524,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.24,-150.095,38794096,A828E1,316,4375,241,,B737,N625AS,1735085525,ANC,ADQ,AS7029,AS,0,1152,ASA7029,ASA
64.828,-147.842,38794581,AA01B2,39,0,10,,PC12,N744DA,1735085525,FAI,GAL,,,1,0,N744DA,VTS
67.833,-150.983,38794607,A4F354,339,9000,200,,C408,N418RE,1735085448,AKP,FAI,5V5045,5V,0,0,N418RE,VTS
61.3,-151.206,38793af0,A7811E,266,19125,379,,B738,N583AS,1735085525,ANC,BET,AS7010,AS,0,2624,ASA7010,
62.921,-150.438,38793c3b,A697DB,346,34875,455,,B738,N524AS,1735085525,ANC,BRW,AS51,AS,0,1344,ASA51,ASA
61.52,-150.105,38792d19,A2F98E,163,7475,219,,PC12,N291DT,1735085524,FAI,,,,0,-1280,N291DT,
