latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.636,23.826,388e3ff5,8003E3,293,34000,472,,B77W,VT-ALK,1735754748,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.637,-159.072,388e5689,7805AA,262,32000,428,,B77L,B-2075,1735754754,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.11,-69.978,388ea522,78926B,4,34996,509,,A35K,B-LXR,1735754754,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.639,-66.079,388e676d,AA9D6E,286,34000,485,,B772,N783UA,1735754754,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.988,17.017,388f1818,47808D,73,17000,187,,DH8A,LN-WIE,1735754756,SKN,TOS,WF852,WF,0,64,WIF852,WIF
68.755,17.047,388f1c55,4780BA,41,11625,173,,DH8C,LN-WFS,1735754756,EVE,TOS,WF867,WF,0,1344,WIF9VM,WIF
69.532,18.541,388ee05a,4AC9E7,209,21025,284,,A20N,SE-ROG,1735754755,OSL,TOS,SK4424,SK,0,-1472,SAS4424,SAS
69.445,18.577,388ee48a,4ACA09,192,11000,248,,B738,SE-RPI,1735754755,OSL,TOS,DY328,DY,0,-64,NOZ328,NOZ
69.46,18.772,388ec39d,47A32E,12,15000,249,,B738,LN-ENO,1735754755,MAN,TOS,DY1329,DY,0,-64,NOZ1329,NOZ
69.683,18.914,388f209d,47C1C6,101,0,8,,BE20,LN-BSJ,1735754756,TOS,KKN,,,1,0,BNOK,INR
69.685,18.915,388f1fd5,4780A1,14,0,11,,DH8A,LN-ILS,1735754752,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.861,30.362,388f1dbd,47808F,37,5900,191,,DH8A,LN-WIG,1735754755,KKN,VAW,WF958,WF,0,-64,WIF7AK,WIF
61.774,-173.886,388e7ee1,461F52,51,39000,496,,A359,OH-LWK,1735754760,HND,HEL,AY62,AY,0,0,FIN62,FIN
66.081,-160.939,388e4a47,C01049,78,36975,486,,B789,C-FGEI,1735754760,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
61.269,-154.996,388f0b9f,A7FF6A,268,38000,503,,B748,N614UP,1735754759,ANC,PVG,5X80,5X,0,0,UPS80,UPS
61.281,-154.076,388f0b99,A835C5,268,38025,495,,B748,N628UP,1735754759,ANC,ICN,5X64,5X,0,-128,UPS64,UPS
61.284,-152.126,388f1327,A333B5,270,31000,459,,B763,N305UP,1735754760,ANC,KIX,5X104,5X,0,2368,UPS104,UPS
64.818,-152.113,388f0fbb,A6EF3C,269,24000,269,,BE20,N546LM,1735754760,FAI,GAL,,,0,0,N546LM,
61.742,-151.661,388f150a,A19D7B,124,13200,234,,BE20,N203DH,1735754760,,,,,0,-1472,N203DH,
61.863,-151.168,388ee47a,ADECF8,140,9825,251,,PC12,N997DJ,1735754760,OTZ,ANC,,,0,0,N997DJ,
61.265,-150.289,388eef22,ADA01C,176,1900,104,,C172,N97705,1735754759,MRI,,,,0,-64,N97705,
