latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.09,-93.843,364c5486,3C4B34,86,35000,525,,B748,D-ABYT,1721820800,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.081,-54.123,364ca752,789201,359,36996,503,,A359,B-LRT,1721820796,JFK,HKG,CX843,CX,0,0,CPA843,CPA
87.368,-43.477,364c952d,789247,10,37000,511,,A35K,B-LXO,1721820800,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.566,-155.399,364c7933,4851AF,25,37000,534,,B789,PH-BHD,1721820804,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.635,-146.704,364ca210,789219,284,36000,454,,A35K,B-LXG,1721820808,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.73,-92.493,364c464c,3949ED,83,36000,511,,B772,F-GSPN,1721820812,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.172,-62.495,364c4079,394A03,115,33000,474,,B77W,F-GSQD,1721820804,NRT,CDG,AF245,AF,0,0,AFR245,AFR
77.457,-27.189,364c2801,86E4B8,141,38000,495,,B789,JA867J,1721820810,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.836,-26.55,364c1dc9,868078,146,35000,486,,B77W,JA739J,1721820808,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.246,15.493,364d1036,4ACAB2,78,0,0,,A20N,SE-RUR,1721820808,OSL,LYR,SK4492,SK,1,0,SAS4492,SAS
78.194,16.085,364d6f56,47A058,270,600,1,,AS32,LN-OPL,1721820810,LYR,,,,0,0,HKSSAR2,HMB
69.089,-120.147,364cba4a,758525,298,36000,450,,A359,RP-C3501,1721820816,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.862,-97.44,364cc61f,800462,43,33000,465,,B77W,VT-ALM,1721820820,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.849,-64.819,364cb2b8,3C670E,82,37004,533,,A359,D-AIXN,1721820812,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.043,-51.993,364ccfce,A4FC00,272,36000,472,,A339,N420DX,1721820819,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.959,-51.765,364d4349,45CD16,2,21700,327,,BE20,OY-SHV,1721820819,GOH,,GL811,GL,0,-1984,GRL811,GRL
69.245,-51.052,364d4d08,459E48,275,0,4,,DH8B,OY-GRH,1721820819,SFJ,JAV,GL502,GL,1,0,GRL502,GRL
69.826,-47.675,364ca5dc,A4EACB,283,36000,470,,A339,N416DX,1721820816,LHR,SEA,DL9921,DL,0,0,DAL9921,DAL
69.025,-40.894,364c96dd,,93,41000,502,,GLF5,,1721820812,,,,,0,0,GLF5,
73.584,-28.743,364c0d85,8695C6,138,35000,490,,B77W,JA798A,1721820820,HND,LHR,NH211,NH,0,0,ANA211,ANA
