latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.828,-146.654,3697ae1a,86D9F4,45,37000,517,,B789,JA837A,1723449831,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.249,-139.886,3697a21a,3965B0,45,33000,493,,B77W,F-GZNQ,1723449831,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.063,-62.622,369772b4,86D9DA,98,39000,663,,B788,JA836J,1723449839,NRT,CDG,JL8045,JL,0,0,JAL8045,JAL
76.316,-47.184,3697697d,8004E0,266,34000,471,,B77W,VT-ALR,1723449839,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.184,15.143,369873b6,485EC1,214,3525,122,,BE20,PH-ZAZ,1723449843,LYR,,SUZ1,SU,0,0,SUZ1,SUZ
69.783,-162.747,3697d113,86EB14,25,37000,517,,B789,JA881J,1723449845,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.369,-160.364,3697c49d,8682DA,27,35000,508,,B77W,JA740J,1723449845,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.924,-160.136,3697d049,86E778,30,39000,515,,B789,JA871A,1723449845,NRT,CDG,NH1925,NH,0,-64,ANA1925,ANA
72.535,-156.718,3697bbb8,869210,35,33000,491,,B77W,JA787A,1723449844,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.541,-153.932,3697b773,868340,33,35000,504,,B77W,JA743J,1723449823,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.049,-149.482,3697b6a1,873356,42,36000,508,,B789,JA934A,1723449843,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.984,-117.281,369795ae,407CD2,61,35000,570,,A35K,G-XWBM,1723449847,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.684,-76.572,369764a8,06A125,212,35992,469,,A35K,A7-ANI,1723449847,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
70.463,-74.757,3697e888,461F4F,54,41000,495,,A359,OH-LWH,1723449851,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.686,-65.733,36973121,8015A6,210,36000,489,,B77W,VT-AEQ,1723449848,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.233,-69.727,36973cd7,8003E2,215,34000,505,,B77W,VT-ALJ,1723449843,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.243,-56.99,3697f33e,4BB0E7,84,39000,497,,A359,TC-LGG,1723449850,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.985,-38.186,3697e31c,3C670B,89,40004,495,,A359,D-AIXK,1723449835,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.5,-30,36978096,89659C,259,34100,513,,A35K,A6-XWF,1723449847,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
71.673,-34.546,3697b5b5,4ACA66,93,41000,494,,A359,SE-RSF,1723449851,LAX,CPH,SK932,SK,0,0,SAS932,SAS
71.312,-29.89,3697b356,47C1C2,107,39000,480,,A333,LN-RKU,1723449843,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.164,-28.875,3697817b,896523,250,38000,502,,A388,A6-EVM,1723449848,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.694,-28.503,36977ea1,89649E,251,36000,494,,A388,A6-APJ,1723449848,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.097,-25.048,3697867b,8964BF,254,38000,493,,B789,A6-BLO,1723449847,AUH,BOS,EY147,EY,0,-64,ETD3TQ,ETD
69.929,-19.691,3697c4a0,3C7A4D,124,39000,477,,A339,D-ANRM,1723449843,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.068,-18.755,3697922b,8960F0,263,36000,471,,A388,A6-EDO,1723449843,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.44,-17.284,3697cd23,3C6716,94,39004,498,,A359,D-AIXV,1723449847,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.924,-14.012,369799b9,896480,119,34992,480,,A388,A6-EUV,1723449851,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.911,-13.982,36978ce6,06A12A,121,36500,496,,A35K,A7-ANN,1723449843,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
68.773,-9.217,36978bd9,8964E3,123,35000,528,,A388,A6-EVL,1723449847,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.762,16.505,369890e3,478E69,248,1875,83,,EC45,LN-OTK,1723449854,,,,,0,768,DOC,
68.5,16.677,3698617a,4ACAA6,357,0,44,,A20N,SE-RUF,1723449854,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
69.681,18.912,369849d7,478363,284,0,7,,DH8D,LN-RDZ,1723449853,BGO,TOS,WF622,WF,1,0,WIF75N,WIF
69.939,19.994,36988a0b,47C007,58,12300,217,,BE20,LN-BSH,1723449852,TOS,,,,0,1024,BNOE,INR
69.005,27.331,36985806,4792DB,48,24125,342,,B738,LN-NIK,1723449852,OSL,KKN,DY310,DY,0,-2752,NOZ1AM,NOZ
70.738,25.409,36988308,479296,14,1400,116,,AS50,LN-OFY,1723449853,LKL,,,,0,-384,LNOFY,
70.017,23.355,36988cf6,478EA8,13,2200,158,,BE20,LN-BSI,1723449854,ALF,,,,0,1792,BNOE,INR
70.671,66.875,36979950,89649F,181,33000,481,,B77W,A6-EQG,1723449852,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.629,70.093,369802d8,151E3B,245,36000,494,,B77W,RA-73275,1723449852,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.714,76.731,369800db,151E40,248,36000,501,,B773,RA-73280,1723449853,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.811,126.385,369828e5,151DC6,297,34000,435,,B77W,RA-73158,1723449847,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
72.327,151.257,36979f9d,800584,62,33000,528,,B77W,VT-ALU,1723449847,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.436,155.997,36979a30,8004DB,68,35000,530,,B77L,VT-ALG,1723449851,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.393,-176.665,3697be68,780BB6,83,35000,516,,B77L,B-2095,1723449743,,,CAO8443,CA,0,0,CAO8443,CAO
64.283,-167.689,3697e67c,3965A8,37,33000,451,,B77W,F-GZNI,1723449857,NRT,CDG,AF245,AF,0,0,AFR245,AFR
66.319,-166.642,3697e433,4B1921,23,31000,466,,B77W,HB-JNL,1723449858,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.263,-155.39,369878a9,A80A8F,267,38000,456,,B748,N617UP,1723449856,ANC,SGN,5X68,5X,0,0,UPS68,UPS
64.945,-153.06,3697d838,A9F2C6,264,36075,463,,B744,N740CK,1723449858,CVG,ICN,K4624,K4,0,-64,CKS624,DHK
64.93,-147.652,36987851,A558AA,220,3250,109,,PA31,N4434D,1723449858,CXF,FAI,,,0,-576,WAV34D,
