latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.864,19.709,36af2d7c,80153F,132,35000,446,,B77L,VT-AEG,1723950239,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.756,-173.001,36af6112,780BB6,258,32000,370,,B77L,B-2095,1723950241,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.968,-161.93,36b024de,A2ECFB,57,9900,210,,C208,N288PC,1723950249,BRW,,,,0,0,N288PC,
70.999,-156.695,36afb9f2,ADEB61,356,1700,104,,R44,N99603,1723950247,,,,,0,-192,N99603,
70.756,-134.072,36b01ffb,3C7A43,44,37000,505,,A339,D-ANRC,1723950241,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
75.19,-124.641,36b00ff2,3C5B31,52,37000,503,,A333,D-AFYQ,1723950241,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
73.302,-108.076,36afc6c6,789219,322,36000,509,,A35K,B-LXG,1723950241,ORD,HKG,CX801,CX,0,0,CPA801,CPA
73.793,-103.071,36afc56f,780F3A,321,32000,470,,B77W,B-7347,1723950245,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.173,-101.812,36afcedd,78926B,331,36000,493,,A35K,B-LXR,1723950245,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
73.266,39.209,36af7f4d,800741,306,38000,490,,B788,VT-NAA,1723950245,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.727,78.738,36b041a6,151E2B,254,34025,436,,B733,RA-73259,1723950252,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
69.369,87.436,36b01d3d,151E23,212,2150,144,,B738,RA-73251,1723950229,KJA,NSK,Y7207,Y7,0,-704,TYA207,TYA
69.107,88.102,36b01d81,151E29,352,10000,287,,B738,RA-73257,1723950253,KJA,NSK,Y7217,Y7,0,-1024,TYA217,TYA
61.541,-165.868,36b04a48,A99754,110,1025,130,,C208,N717PA,1723950254,HPB,,,,0,0,N717PA,
64.067,-165.636,36afa77b,781E2A,279,34000,476,,B77L,B-222H,1723950254,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.503,-165.492,36b04cd6,A0618C,110,3075,118,,C208,N1232Y,1723950254,VAK,BET,,,0,768,N1232Y,
65.078,-162.865,36af6583,780A16,274,32000,459,,B77W,B-KPU,1723950255,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.463,-160.522,36b0223a,,224,1900,148,,PA31,,1723950254,,,,,0,0,PA31,
61.445,-160.484,36b04b6e,A9E7E0,236,1000,100,,C207,N7373U,1723950253,KLG,,,,0,0,N7373U,
63.263,-160.002,36b046c8,,108,25100,234,,C441,,1723950255,,,,,0,256,C441,
63.504,-159.718,36af6344,781EBB,104,33000,497,,B77L,B-222V,1723950255,PVG,LAX,CK223,CK,0,0,CKK223,CKK
63.631,-159.343,36b040c4,A7E8BF,110,39000,458,,B737,N609AS,1723950255,OME,ANC,AS155,AS,0,-64,ASA155,ASA
64.883,-157.057,36b03986,A8557A,134,37000,424,,E75L,N636QX,1723950254,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.934,-152.23,36b03c11,A72841,305,11825,179,,DC3,N560PT,1723950254,ANC,,DAZ144,DA,0,0,DAZ144,
61.903,-151.205,36b04ce9,AD921E,136,1100,100,,C180,N9737G,1723950237,SKW,,,,0,0,N9737G,
61.798,-150.475,36b0468d,A022D5,299,1250,116,,C180,N108EE,1723950254,WWA,,,,0,-192,N108EE,
61.35,-150.371,36b048f9,A8B2F2,63,1075,90,,J3,N66LZ,1723950256,,,,,0,0,66LZ,
63.322,-150.317,36b03b15,A5DB18,48,8700,190,,PA31,N47698,1723950249,,,,,0,0,N47698,
63.417,-150.232,36b03b0b,A8BE0A,36,8100,190,,PA31,N6620L,1723950249,,,,,0,0,N6620L,
62.258,-150.143,36b03356,AAC111,180,2400,94,,C172,N792SP,1723950257,MRI,,,,0,64,N792SP,
62.32,-150.101,36affed0,AB064E,36,0,0,,DH3T,N80945,1723950238,TKA,TKA,,,1,0,N80945,
62.503,-150.09,36b04db0,A854F9,184,2250,107,,DH3T,N636KT,1723950253,,,,,0,0,N636KT,
61.234,-150.053,36b04d68,A8259B,318,1700,196,,MD11,N624FE,1723950254,ANC,NRT,FX169,FX,0,960,FDX169,FDX
61.257,-150.009,36b012c8,A2F306,153,950,115,,DH3T,N2899J,1723950256,,,,,0,-128,N2899J,
61.348,-149.951,36b024c8,AA931D,102,7225,296,,B772,N78013,1723950254,ANC,SFO,UA131,UA,0,3264,UAL131,UAL
61.24,-149.934,36b04bb1,A2221B,321,1300,84,,C170,N2367D,1723950254,MRI,,,,0,64,N2367D,
61.605,-149.597,36b03afb,A9B9D5,151,2775,76,,PA18,N726,1723950256,TKA,,,,0,192,N726,
61.418,-149.508,36b04a5b,ABEF1D,37,0,0,,C172,N8681U,1723950218,,,,,1,0,N8681U,
61.438,-149.479,36b03c3f,A3FA03,116,700,70,,C172,N3552E,1723950249,MRI,,,,0,0,N3552E,
61.59,-149.068,36b04987,A65720,220,2800,120,,C180,N5076E,1723950254,,,,,0,-384,N5076E,
61.5,-149.006,36b04b9c,A1537B,89,700,110,,C185,N185CK,1723950237,,,,,0,0,N185CK,
61.488,-148.843,36b04aff,A32A4E,136,2300,80,,C172,N30285,1723950193,PAQ,,,,0,0,N30285,
64.837,-147.834,36b03d4d,ABCBBA,127,800,61,,C206,N8594Q,1723950255,,,,,0,-320,N8594Q,
62.155,-145.464,36b00e90,AA9991,90,1525,3,,C172,N782SN,1723950193,FAI,PAQ,,,0,0,N782SN,
65.764,-145.364,36b046d5,AAF703,159,2650,100,,C206,N8051Z,1723950256,KBC,,,,0,128,N8051Z,
64.335,-143.546,36af9f32,A126C4,285,36000,406,,B38M,N17301,1723950256,ORD,FAI,UA2023,UA,0,64,UAL2023,UAL
61.899,-126.874,36afdd99,AC9709,285,34000,432,,B739,N910DU,1723950253,MSP,FAI,DL551,DL,0,0,DAL551,DAL
64.273,-119.336,36b00799,896450,11,30000,481,,B77W,A6-EQA,1723950248,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.883,-114.939,36afc29c,C0182D,22,5500,214,,BE10,C-FJEA,1723950254,YZF,,,,0,0,CFJEA,BFL
62.916,-110.462,36b00f63,461F54,14,39000,498,,A359,OH-LWM,1723950256,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.107,-106.906,36b03f6e,,213,10600,154,,DHC6,,1723950255,,,,,0,-64,DHC6,
62.598,-103.338,36afcdb1,899133,289,36000,481,,B77L,B-16788,1723950256,JFK,ANC,BR621,BR,0,0,EVA621,EVA
62.215,-67.167,36afc520,4CC50F,82,35000,494,,B38M,TF-ICY,1723950254,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
61.26,-63.837,36afae0a,AA9321,58,37000,523,,B772,N78017,1723950258,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.506,-62.359,36afae23,AAD780,89,37000,522,,B772,N798UA,1723950258,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.962,-55.737,36afbeb6,AB92ED,246,32000,456,,B77L,N845FD,1723950253,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
61.633,-47.33,36afc8ba,A7EF40,245,29950,489,,MD11,N610FE,1723950256,CDG,MEM,FX9005,FX,0,0,FDX9005,FDX
61.54,-45.386,36af9fbd,A05646,77,34975,520,,B78X,N12010,1723950255,ORD,FCO,UA970,UA,0,64,UAL970,UAL
62.918,-44.472,36af9cfb,4075C3,72,39000,505,,B789,G-CKWS,1723950256,MIA,LGW,Z0724,Z0,0,0,UBT72X,NBT
63.087,-44.273,36af7844,4BA950,90,33000,476,,B77W,TC-JJP,1723950255,LAX,IST,TK180,TK,0,0,THY12E,THY
62.805,-42.721,36afd856,4CC553,79,37000,472,,A20N,TF-PPB,1723950258,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.954,-39.283,36af9eb8,3A3688,98,39000,514,,B789,F-ONUI,1723950259,SEA,CDG,TN58,TN,0,0,THT58,THT
64.028,-38.461,36af7c21,4BB184,86,36975,505,,B789,TC-LLD,1723950259,SFO,IST,TK290,TK,0,-64,THY4MS,THY
63.661,-35.666,36afd597,C02EBD,101,34975,497,,B789,C-FRSE,1723950259,YUL,FRA,AC844,AC,0,0,ACA844,ACA
62.021,-29.383,36afb329,48AE07,86,39000,532,,B788,SP-LRH,1723950260,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
62.605,-20.388,36aff97f,4CC4C5,279,31000,453,,B744,TF-AMN,1723950259,HHN,RFD,CC7746,CC,0,0,ABD7746,
65.004,-20.117,36aff939,A3BF1E,276,32000,456,,B763,N340UP,1723950260,CGN,SDF,5X226,5X,0,0,UPS226,UPS
63.988,-19.814,36aff8c5,4005D4,278,32000,451,,B763,G-DHLL,1723950260,LEJ,JFK,D0362,D0,0,64,DHK362,DHK
63.084,-17.777,36b04074,3CF62A,116,40200,466,,LJ45,D-CUNI,1723950260,KEF,BHX,UNI137,UN,0,640,UNI137,UNI
64.701,-16.124,36af94d8,738101,282,38000,493,,B788,4X-ERB,1723950260,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
61.612,-14.881,36afacbd,A16EBC,78,37000,496,,B752,N19130,1723950258,EWR,ARN,UA68,UA,0,0,UAL68,UAL
65.662,-10.48,36ae9919,86EB36,162,38975,493,,B789,JA882J,1723950260,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.608,-8.411,36afb66a,4BA9E6,299,36000,463,,A333,TC-JOF,1723950258,IST,JFK,TK111,TK,0,0,THY111,THY
61.506,-4.652,36af9e72,478F47,95,41000,511,,A333,LN-RKN,1723950261,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.028,-3.291,36af50c2,4BB18D,115,39000,520,,B789,TC-LLM,1723950260,SEA,IST,TK214,TK,0,0,THY81A,THY
63.455,10.922,36afc782,4784C2,143,0,0,,B738,LN-NOD,1723950259,CHQ,TRD,,,1,0,NOZ6KB,NOZ
61.472,17.495,36afe902,4AC8F6,24,38050,444,,A319,SE-RGV,1723950261,PMI,LLA,,,0,0,BIX53L,BRX
62.57,23.49,36af5245,7812A2,257,38000,430,,A333,B-1022,1723950262,PEK,DUB,HU751,HU,0,0,CHH751,CHH
64.883,25.271,36b04d51,461F35,179,3250,248,,A319,OH-LVH,1723950259,OUL,HEL,AY450,AY,0,1920,FIN8MC,FIN
63.815,25.431,36b042e6,461E21,185,39000,449,,E190,OH-LKR,1723950261,RVN,HEL,AY540,AY,0,-64,FIN540,FIN
61.882,28.267,36af2f27,78165E,247,37975,454,,B789,B-209R,1723950260,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.816,34.087,36af2c2d,78149D,271,38000,448,,B789,B-1167,1723950260,CAN,BUD,CZ649,CZ,0,128,CSN649,CSN
61.821,35.421,36af2930,781FA5,271,38000,454,,A359,B-32EW,1723950260,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
63.359,38.67,36af5c37,781273,261,34000,468,,B744,B-1340,1723950259,NKG,AMS,Y87411,Y8,0,64,YZR7411,YZR
64.362,40.247,36b04664,152029,212,10625,346,,A320,RA-73769,1723950260,ARH,SVO,SU1335,SU,0,2432,AFL1335,AFL
61.231,42.292,36b03781,155C36,260,34000,430,,SU95,RA-89142,1723950259,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.7,45.063,36aff5a0,151EC7,264,34025,424,,A321,RA-73415,1723950260,OVB,LED,S75001,S7,0,0,SBI5001,SBI
61.419,47.195,36b00a85,151E27,232,35975,443,,B738,RA-73255,1723950260,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.828,49.649,36af4a85,780DFB,269,38000,454,,A333,B-5977,1723950259,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.836,50.332,36af8c7f,780BF7,268,34000,455,,B77W,B-2046,1723950259,PEK,FRA,CA965,CA,0,0,CCA965,CCA
63.629,54.159,36b01f10,151FF9,67,35000,452,,A321,RA-73721,1723950259,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.247,57.751,36afaa59,7815A1,83,39000,507,,A359,B-304N,1723950259,MAD,PVG,MU710,MU,0,-64,CES710,CES
63.722,59.031,36af9283,8015A5,330,32000,481,,B77W,VT-AEM,1723950260,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.214,59.659,36b0184e,8004DB,331,34000,468,,B77L,VT-ALG,1723950261,,,,,0,0,AIC191,AIC
61.688,60.504,36b01d3b,155BED,57,35000,466,,SU95,RA-89069,1723950262,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.286,62.864,36b041bd,151D54,269,36000,440,,B735,RA-73044,1723950261,HMA,VKO,UT352,UT,0,-64,UTA352,UTA
67.735,65.911,36afdbe5,151EF3,252,35975,457,,A20N,RA-73459,1723950261,YKS,DME,S73010,S7,0,0,SBI3010,SBI
66.588,66.599,36b006c5,151FDC,241,0,16,,A320,RA-73692,1723950261,DME,SLY,YC32,YC,1,0,LLM32,LLM
63.954,66.689,36b032f0,151FDE,359,33025,433,,A320,RA-73694,1723950261,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
66.375,69.02,36affea4,155C00,91,35000,442,,SU95,RA-89088,1723950261,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.801,69.521,36b0475b,151D7E,282,34475,459,,B738,RA-73086,1723950260,SGC,LED,UT469,UT,0,256,UTA469,UTA
61.226,70.763,36b023f9,151D93,274,36000,453,,B738,RA-73107,1723950260,KJA,SVO,SU1495,SU,0,0,AFL1495,AFL
68.332,71.808,36b0391c,151FC4,257,36000,455,,B738,RA-73668,1723950262,NSK,DME,S72582,S7,0,0,SBI2582,SBI
64.305,74.392,36b01d0f,140B37,330,15475,328,,E170,RA-02871,1723950262,OVB,NYM,S75377,S7,0,0,SBI5377,SBI
65.818,76.453,36b00efb,151D69,45,7475,294,,B734,RA-73065,1723950260,UFA,NUX,UT185,UT,0,-1664,UTA185,UTA
