latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.204,-84.626,3649fbaa,3C6712,241,39988,497,,A359,D-AIXR,1721765050,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.169,-85.976,3649ef13,3C670D,232,38996,487,,A359,D-AIXM,1721765046,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.933,-84.843,3649f6e0,A4EE82,235,36000,467,,A339,N417DX,1721765046,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.004,-60.007,3649f385,A1FCC5,258,34000,470,,B772,N227UA,1721765049,BCN,SFO,UA673,UA,0,0,UAL673,UAL
73.128,-42.983,36499888,4BB0E7,276,37996,504,,A359,TC-LGG,1721765042,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.088,-39.186,364a6014,A21633,291,32000,487,,B77W,N2331U,1721765042,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.448,-38.02,364a60cc,3C7A4C,275,37000,476,,A339,D-ANRL,1721765046,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.744,18.501,364af894,86D9FC,339,35975,513,,B788,JA837J,1721765048,HEL,HND,,,0,0,JAL48D,JAL
69.68,18.911,364b3d50,4791AC,284,0,0,,B738,LN-NIQ,1721764977,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.726,19.058,364b3d56,47838C,15,1650,128,,A139,LN-ODL,1721765049,TOS,,DOC49,DO,0,960,DOC49,DOC
70.509,21.443,364b2342,47A6BC,47,4100,135,,A169,LN-OXI,1721765049,TOS,,ALI2,AL,0,0,ALI02,ALI
70.317,21.824,364b3393,478095,238,14000,225,,DH8A,LN-WIM,1721765048,HFT,TOS,WF939,WF,0,0,WIF5C,WIF
70.868,25.036,364b36e5,478792,64,7000,238,,DH8B,LN-WSB,1721765048,HFT,HVG,WF938,WF,0,-1024,WIF7GT,WIF
70.116,26.583,364b2e17,47A389,84,19800,272,,DH8A,LN-WIW,1721765049,ALF,VDS,WF948,WF,0,-832,WIF32H,WIF
71.764,141.272,36499832,800462,66,35000,513,,B77W,VT-ALM,1721765050,DEL,SFO,AI183,AI,0,0,AIC183,AIC
65.643,-168.02,364b2317,A37221,329,1100,140,,C208,N321BA,1721765018,OME,WAA,8E890,8E,0,0,BRG890,BRG
67.451,-167.769,3649fb1d,461F56,2,37000,500,,A359,OH-LWO,1721765056,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.895,-166.038,364b37fa,ADE199,172,7500,170,,C208,N994BA,1721765034,SHH,OME,8E880,8E,0,448,BRG880,BRG
66.913,-165.94,3649f0cb,873334,24,37000,497,,B789,JA933A,1721765056,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.511,-165.547,364b3e7c,A0C202,251,1375,161,,B190,N148SK,1721765054,OME,SVA,8E852,8E,0,1792,BRG852,BRG
62.5,-164.097,364b12dd,A4C74C,326,2100,160,,C208,N407GV,1721765050,BET,,,,0,0,N407GV,
68.132,-163.895,364b1526,A0C86D,10,25000,293,,B190,N15GA,1721765036,OME,PIZ,8E701,8E,0,0,BRG701,BRG
64.593,-163.069,364b2ba9,A8FD41,86,5825,189,,C208,N679BA,1721765057,OME,ELI,8E2820,8E,0,-704,BRG2820,BRG
61.594,-163.06,364b1e50,A431AC,268,2400,150,,BE36,N37CH,1721765056,ANI,,,,0,-64,N37CH,
64.695,-162.148,364b1a7a,,59,400,143,,SR22,,1721765057,,,,,0,-128,SR22,
61.727,-161.248,364ab07e,,100,33000,474,,CL60,,1721765057,,,,,0,0,CL60,
63.882,-160.945,364b3b37,A4CE2A,238,2625,144,,C408,N409BA,1721765056,UNK,,8E1144,8E,0,1344,BRG1144,BRG
64.225,-160.936,364b34be,A6134F,16,5000,111,,C182,N4906N,1721765057,UNK,,,,0,128,N4906N,
66.23,-160.685,364b1505,AB3E80,131,3225,77,,PA18,N8231E,1721765056,OTZ,,,,0,0,N8231E,
66.727,-159.975,364aaf86,401003,227,4400,140,,LGEZ,G-LGEZ,1721765056,OBU,,,,0,-64,GLGEZ,
61.86,-159.651,364b391a,A97775,347,1800,140,,C208,N709RA,1721765054,ANI,,7S709,7S,0,0,RYA709,RYA
61.587,-159.143,364b3944,,89,1200,100,,,,1721765050,ANI,,7S467,7S,0,0,RYA467,
62.642,-159.14,364b386a,A03EDC,85,17200,214,,B190,N115AX,1721765057,ANV,ANC,KO952,KO,0,1152,AER952,AER
67.052,-158.829,364a6f72,A4ED9F,101,1200,92,,C172,N4166L,1721765056,FAI,,,,0,128,N4166L,
61.438,-158.26,364b3977,A32F17,104,25350,440,,B733,N304KH,1721765056,ANI,ANC,NC751,NC,0,3584,NAC751,AAH
61.528,-158.233,364af5bd,A2754B,282,24000,258,,B190,N258AW,1721765056,ANC,KSM,,,0,0,N258AW,
67.084,-156.979,364abc3a,A2ECFB,271,3700,160,,C208,N288PC,1721765054,FAI,,,,0,0,N288PC,
64.327,-156.079,364b077c,A973C2,58,27000,229,,PC12,N708RE,1721765053,KSM,FYU,,,0,0,N708RE,VTS
64.41,-155.992,364b200e,A6EE47,133,39000,445,,B738,N546AS,1721765056,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
63.115,-155.731,364b32c6,A16975,167,4900,220,,PC12,N190PE,1721765058,,,,,0,0,N190PE,DOI
62.536,-154.969,364afb1e,A38590,117,29000,234,,BE20,N326KW,1721765055,OME,ANC,,,0,0,LN326KW,BRG
63.131,-154.752,364b158c,C017E5,89,1500,150,,PA31,C-FJBG,1721765018,MCG,,,,0,0,CFJBG,
62.295,-152.865,364b36ba,ACE4E6,117,16875,246,,BE10,N93SF,1721765055,MCG,ANC,RVV93,RV,0,64,RVV93,
61.473,-152.301,364b1565,A82D7A,174,4900,118,,C206,N626KT,1721765055,ANC,,,,0,-192,N626KT,
61.492,-152.138,364b12e4,ABE227,81,3800,137,,C208,N865HP,1721765054,ANC,,,,0,-256,N865HP,
65.027,-152.118,364b0eff,A82C98,166,41000,447,,B737,N626AS,1721765056,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
61.894,-152.097,364b2c9a,AD765E,304,24150,450,,MD83,N967CE,1721765055,ANC,UNK,5V882,5V,0,1344,VTS882,VTS
61.381,-151.464,364b2d7a,AD4DB9,330,1775,94,,C206,N9563G,1721765055,,,,,0,576,N9563G,
62.522,-151.23,364aeb35,A814E1,191,4600,127,,DHC2,N62LC,1721765055,ANC,,,,0,-448,N62LC,
62.963,-151.157,364b21bb,A50B6E,66,11425,128,,DH3T,N424KT,1721765036,TKA,,,,0,0,N424KT,
61.84,-151.15,364b3b14,A60C9B,242,975,104,,C206,N4891Z,1721765055,,,,,0,-192,N4891Z,
61.809,-151.073,364b3bd5,A47CC3,160,1075,82,,R44,N389AK,1721765055,SKW,,,,0,512,N389AK,
61.67,-150.869,364aeef3,A877E0,133,1900,164,,C208,N645AT,1721765055,SHX,,,,0,-256,N645AT,
64.838,-150.854,364b1627,ACCFFB,270,0,109,,BE23,N9244S,1721765055,FAI,,,,0,-64,N9244S,
63.001,-150.831,364b1f08,A3C966,89,10800,120,,DH2T,N343KT,1721765052,TKA,,,,0,0,N343KT,
61.81,-150.71,364af6a8,A077C5,100,1700,123,,C185,N1292F,1721765055,WOW,,,,0,-128,N1292F,
61.266,-150.329,364b38ef,A88950,273,625,116,,C207,N6492H,1721765055,MRI,,,,0,64,N6492H,
61.265,-150.316,364b37c2,A9CE0F,274,300,112,,C207,N73047,1721765055,MRI,,,,0,-256,N73047,
61.523,-150.246,364a0e67,A6456D,254,38000,501,,A359,N503DN,1721765054,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.35,-150.14,364afcc6,A57022,318,875,146,,K100,N45DV,1721765055,ANC,,,,0,-256,N45DV,
61.269,-150.101,364b3a8d,A9EF2B,273,550,111,,C207,N7392U,1721765055,MRI,,,,0,-64,N7392U,
62.319,-150.096,364b3b93,A9D706,284,0,6,,C172,N733JP,1721765057,TKA,WWA,,,1,0,N733JP,
66.347,-149.997,364b19a2,AACE8F,184,25000,350,,DH8D,N796CP,1721765050,UUK,ANC,,,0,0,CON252,CON
61.226,-149.917,364b3aee,A06A71,297,425,132,,C208,N126ES,1721765055,MRI,,,,0,0,N126ES,
62.777,-149.725,364ac837,A1B1B1,25,7325,146,,C208,N208WB,1721764976,ANC,,,,0,0,N208WB,
65.055,-149.707,364b1d93,AB76BC,105,7350,161,,C208,N838GV,1721765015,,,,,0,0,N838GV,VTS
61.334,-149.703,364b32a3,AE5CA8,236,300,76,,H60,05-27051,1721765053,FRN,,,,0,64,,RCH
66.825,-149.243,364b22d8,A81DBC,185,39000,448,,B737,N622AS,1721765054,SCC,ANC,AS55,AS,0,64,ASA55,ASA
64.732,-148.224,364b357e,AC84CC,250,4450,155,,C208,N9055F,1721765056,FAI,,,,0,0,N9055F,
64.82,-148.055,364b15fa,AA4A81,92,2825,174,,C208,N762RV,1721765056,,,,,0,-896,N762RV,WRF
64.811,-147.87,364b181e,ADF61A,218,375,71,,C208,N999WV,1721765030,,,,,0,0,N999WV,WRF
64.818,-147.866,364b084e,A89545,309,0,0,,E75L,N652MK,1721764986,ANC,FAI,AS2167,AS,1,0,QXE2167,ASA
64.813,-147.847,364a60de,A812DE,39,0,1,,T206,N6192U,1721765015,FAI,FAI,CAP5052,CA,1,0,CAP5052,CAP
64.646,-147.805,364b333f,AE6C81,296,650,2,,H60,21-21202,1721765056,,,,,0,0,BOREAL1,
64.257,-147.735,364b2dfa,A882C0,127,3000,130,,COUR,N6478V,1721765054,FAI,,,,0,0,N6478V,
64.906,-147.684,364b2d4b,A214ED,203,2300,170,,C208,N233PC,1721765055,,,,,0,-384,N233PC,
64.836,-147.592,364b3c83,AE5A1F,268,750,64,,H47,17-08228,1721765037,FBK,,,,0,-832,URSA30,
64.797,-147.548,364a9554,A2FCF2,359,4400,210,,B739,N292AK,1721765056,SEA,FAI,AS147,AS,0,-320,ASA147,ASA
64.976,-147.376,364b3546,A384D7,58,3150,92,,R44,N326CL,1721765055,FAI,,,,0,256,N326CL,
67.26,-146.449,364b1741,AA8349,14,22854,249,,PC12,N777CQ,1721765054,FAI,BTI,5V5060,5V,0,0,N777CQ,VTS
62.438,-140.949,364b1dd5,A6F5B5,144,35000,429,,B738,N548AS,1721765056,FAI,SEA,AS140,AS,0,0,ASA140,ASA
62.671,-137.369,364b30a9,C04604,135,37000,406,,B735,C-GANJ,1721765055,YDA,,4N42,4N,0,128,ANT42,ANT
63.65,-135.82,364b3ddc,C020C4,14,3400,123,,C208,C-FMKP,1721765055,YMA,,,,0,512,CFMKP,AKN
61.878,-135.512,364b26ca,C07CD0,172,21000,234,,AT43,C-GVGX,1721765055,YMA,,4N112,4N,0,0,ANT112,ANT
61.243,-117.035,364ad2a2,A7DBA2,119,33000,509,,B748,N605UP,1721765056,ANC,SDF,5X67,5X,0,0,UPS67,UPS
63.576,-116.307,364b236f,,322,8300,177,,DHC6,,1721765056,,,,,0,-384,DHC6,
62.635,-115.153,364a2e36,C032C6,112,3600,142,,DHC6,C-FTFX,1721765057,,,,,0,64,CFTFX,
62.283,-114.477,364acfd1,C016D5,83,3775,190,,AT43,C-FIQU,1721765055,YCB,YZF,5T5842,5T,0,-576,AKT5842,AKT
62.463,-114.414,364b3def,C03E80,111,1175,121,,RJ1H,C-FXRJ,1721765057,YZF,,SUT8074,SU,0,1408,SUT8074,SUT
62.498,-114.345,364b3e8a,C07D86,306,1000,92,,DH3T,C-GVNX,1721765055,YZF,,,,0,512,GVNX,TIN
62.862,-114.136,364b2319,C05E0B,227,15550,281,,AT72,C-GJPY,1721765055,DVK,,SUT7142,SU,0,-2112,SUT7142,SUT
62.613,-113.963,364b3809,C03829,24,7500,179,,AT43,C-FVGY,1721765055,YZF,YCB,4N192,4N,0,896,ANT192,ANT
62.202,-113.074,364b05a6,,294,3500,158,,C208,,1721765057,,,,,0,0,C208,
63.015,-112.362,364b3077,,242,12600,157,,DHC6,,1721765055,,,,,0,-64,DHC6,
63.208,-112.173,364b39bc,C06B75,235,14000,234,,AT72,C-GOSA,1721765057,,,SUT7092,SU,0,0,SUT7092,SUT
64.926,-110.091,3649eed2,461F48,207,41000,499,,A359,OH-LWA,1721765057,HEL,SEA,AY33,AY,0,0,FIN33,FIN
63.573,-107.957,36498357,4B1901,209,38000,478,,A343,HB-JMF,1721765056,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.803,-96.727,364925d6,4BB0E8,211,38000,508,,A359,TC-LGH,1721765057,IST,SFO,TK79,TK,0,0,THY79K,THY
62.895,-91.934,364b3a90,C05D07,67,2900,211,,BE20,C-GJFY,1721765056,YRT,,,,0,192,CGJFY,
64.258,-91.648,364b29eb,,8,19000,213,,AT72,,1721765057,,,,,0,0,AT72,
68.073,-79.454,36495980,4BA94C,250,34000,463,,B77W,TC-JJL,1721765054,IST,YVR,TK75,TK,0,0,THY75D,THY
64.57,-79.49,364a19bd,4CA5C6,252,38000,446,,A332,EI-DUO,1721765054,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.233,-84.331,3649d0d6,C06022,247,37996,481,,B789,C-GKKN,1721765050,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.796,-83.222,364948e5,4BB14A,222,34000,462,,B77W,TC-LJJ,1721765058,IST,LAX,TK9,TK,0,0,THY9,THY
62.223,-72.189,36496079,4BB0EC,235,39000,492,,A359,TC-LGL,1721765055,IST,DEN,TK201,TK,0,0,THY201,THY
62.189,-79.044,36499509,C085D5,247,38000,482,,B789,C-GYRS,1721765050,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.113,-72.624,364b0f2d,A39B03,238,9275,172,,C208,N331RF,1721765054,YFB,,,,0,-256,N331RF,
61.665,-73.306,364b3871,C07905,320,0,0,,B732,C-GTVO,1721765048,YAU,,3H753,3H,1,0,AIE753,MBK
62.578,-72.022,364a18b7,40797A,257,38000,481,,B78X,G-ZBLD,1721765055,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
61.692,-70.751,364b2d55,C00EBB,202,38000,468,,B752,C-FFPA,1721765053,YFB,YHM,W8462,W8,0,0,CJT462,CJT
65.886,-70.723,364aab94,4CC2A7,248,36000,415,,B752,TF-FIP,1721765048,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.041,-69.843,364a0b77,A31A57,237,37975,484,,B789,N29978,1721765054,MUC,DEN,UA761,UA,0,0,UAL761,UAL
67.681,-67.554,364ab45e,4CC268,260,36000,434,,B752,TF-FIC,1721765058,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.347,-67.255,364a1cf4,A50725,253,38000,464,,A339,N423DX,1721765054,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.853,-66.438,3649b024,3462C8,258,38000,452,,A332,EC-NEN,1721765054,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
65.716,-66.339,364b1e3a,C06030,26,17000,207,,AT43,C-GKLB,1721765058,YFB,YXP,5T804,5T,0,0,AKT804,AKT
64.899,-66.086,364ab1af,4CC27B,243,36000,433,,B752,TF-ISJ,1721765050,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.866,-65.694,364a2225,406D4D,255,38000,481,,B789,G-VSPY,1721765050,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
61.834,-64.565,36496ed8,4BB149,227,34000,458,,B77W,TC-LJI,1721765062,IST,ORD,TK5,TK,0,0,THY5,THY
62.941,-62.078,364a25b8,A4DFA6,252,36000,437,,A339,N413DX,1721765058,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.023,-60.063,364a3967,A21DC4,248,34000,466,,B77W,N2352U,1721765062,LHR,SFO,UA939,UA,0,0,UAL939,UAL
67.011,-59.751,364a42a9,4078DE,263,38000,482,,B78X,G-ZBLB,1721765054,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.508,-55.043,36496909,4BA947,235,34000,483,,B77W,TC-JJG,1721765058,IST,JFK,TK1,TK,0,0,THY1,THY
61.347,-54.701,364a9eda,507C59,50,35000,481,,B788,UK78706,1721765058,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
65.11,-53.843,364b2879,,211,35150,455,,B752,,1721765058,,,,,0,768,B752,
67.012,-50.4,364a6375,A4F239,274,36000,464,,A339,N418DX,1721765058,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.952,-50.195,364a354e,C08509,242,36000,506,,B789,C-GYJW,1721765062,FRA,YYZ,AC843,AC,0,0,AC,ACA
65.058,-44.591,364b1932,3D6943,76,29000,311,,TBM9,D-FMCP,1721765060,GOH,,,,0,0,DFMCP,
65.537,-44.455,364a7f8d,407131,284,37975,490,,B789,G-VBOW,1721765061,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64.872,-43.542,364afb07,,82,19000,169,,C208,,1721765060,,,,,0,0,C208,
66.052,-42.014,3649de7a,AA99B7,272,34000,477,,B772,N782UA,1721765060,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.76,-41.499,364a4c08,48AE00,248,37975,494,,B788,SP-LRA,1721765060,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
62.913,-40.56,364a4e5e,48AE23,250,38000,494,,B789,SP-LSD,1721765061,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
64.933,-35.296,364ab386,A9128D,92,23000,174,,C208,N684EX,1721765060,GOH,KEF,,,0,0,N684EX,
65.546,-34.296,364b32fb,4CC4D2,99,25000,348,,DH8D,TF-FXA,1721765061,KUS,KEF,FI102,FI,0,0,ICE102,ICE
61.36,-32.724,364a5a56,448446,283,34996,453,,A339,OO-ABF,1721765062,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
62.333,-32.575,364aa08f,406C3B,284,36000,494,,B789,G-VZIG,1721765061,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
64.043,-30.852,3649d2ce,4BA95A,273,34000,471,,B77W,TC-JJZ,1721765060,IST,IAD,TK7,TK,0,0,THY7,THY
65.671,-30.494,364aefb5,,107,39000,356,,C501,,1721765059,,,,,0,0,C501,
66.061,-29.067,3649a362,4BB145,266,32175,444,,B77W,TC-LJE,1721765059,IST,YYZ,TK17,TK,0,1472,THY17W,THY
64.05,-28.257,364a7871,48AE02,267,37975,474,,B788,SP-LRC,1721765059,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
65.341,-25.59,364a9e28,407943,304,38000,490,,A35K,G-XWBG,1721765060,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.907,-22.911,364b31c6,4CC576,275,6775,262,,B38M,TF-ICI,1721765060,KEF,ORD,FI855,FI,0,2496,ICE855,ICE
63.9,-22.631,364b3663,4CC53B,236,2550,227,,B38M,TF-ICM,1721765059,KEF,IAD,FI649,FI,0,1600,ICE649,ICE
63.994,-22.627,364b3cdf,4CC50F,205,0,0,,B38M,TF-ICY,1721765057,KEF,JFK,FI619,FI,1,0,ICE55L,ICE
63.993,-22.625,364a7619,503DB0,2,0,0,,A320,LY-VEL,1721764989,GDN,KEF,W61773,W6,1,0,WZZ30QT,NVD
63.848,-21.877,364b31e1,45AA90,101,10925,381,,B737,OY-JTP,1721765060,KEF,CPH,GL4787,GL,0,3200,GRL4787,JTD
65.082,-19.649,364b322f,4CC57E,234,22000,296,,DH8D,TF-FXE,1721765060,AEY,RKV,FI51,FI,0,-64,ICE51R,ICE
63.778,-19.343,364a3af9,A38DFE,289,9150,121,,DA40,N328WB,1721765058,WIC,,,,0,0,N328WB,
64.051,-18.5,364ad4ea,47B217,266,38000,462,,B789,LN-FNA,1721765059,OSL,JFK,N01,N0,0,-64,NBT001,NBT
65.787,-17.118,3649cd7d,4BB1C6,281,36000,439,,A333,TC-LNF,1721765059,IST,BOS,TK81,TK,0,-64,THY81D,THY
67.369,-16.293,364a96af,3C670E,295,38000,488,,A359,D-AIXN,1721765061,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.136,-15.51,364b3676,4CC4D1,257,15625,251,,DH8D,TF-FXI,1721765059,EGS,RKV,FI71,FI,0,1600,ICE71G,ICE
63.56,-14.759,364b1d6d,4792A6,96,35000,485,,B738,LN-NIM,1721765060,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
62.227,-14.501,364b1875,A49951,117,41000,489,,B763,N396CM,1721765054,KEF,LGG,FI750,FI,0,0,ICE750,AJT
63.236,-6.782,364ac1ba,45AB22,119,37000,489,,B738,OY-JYB,1721765059,SFJ,CPH,GL762,GL,0,0,GRL762,JTD
62.626,-5.29,364b0b71,4AC9EC,101,37000,502,,A20N,SE-ROL,1721765059,KEF,OSL,SK4786,SK,0,-64,SAS4786,SAS
61.532,3.455,364a7f5a,4BB152,302,32000,468,,B77L,TC-LJR,1721765059,IST,ORD,TK6319,TK,0,0,THY6319,THY
63.165,7.889,364b301e,478055,188,850,118,,S92,LN-OQO,1721765060,,,,,0,-256,HKS490,HMB
63.458,10.887,364b382c,45AA50,270,375,159,,A320,OY-JRP,1721765060,TRD,ALC,D85339,D8,0,2752,NSZ5339,DTR
64.379,11.051,364b2e75,478096,4,12100,245,,DH8A,LN-WIN,1721765060,TRD,RVK,WF716,WF,0,-1536,WIF3G,WIF
63.457,11.074,364b1aed,47C1C6,270,1375,122,,BE20,LN-BSJ,1721765060,SSJ,,,,0,-704,BNOR,INR
64.226,11.127,364b2fb6,478091,11,9700,233,,DH8A,LN-WII,1721765060,TRD,OSY,WF736,WF,0,-512,WIF1Y,WIF
62.983,11.715,364b22a8,47A50D,6,37000,484,,B738,LN-ENM,1721765058,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
63.215,11.772,364b21a7,4AC9E9,6,37000,489,,A20N,SE-ROI,1721765061,OSL,EVE,SK4098,SK,0,0,SAS4098,SAS
62.665,12.197,364ad54f,461FA4,107,39000,450,,A321,OH-LZO,1721765059,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
65.987,14.141,364b0f28,479227,20,35000,490,,B738,LN-NIN,1721765059,OSL,EVE,DY368,DY,0,0,NOZ68L,NOZ
67.271,14.368,364b28d9,478791,354,0,1,,DH8B,LN-WSC,1721765061,SKN,BOO,WF836,WF,1,0,WIF36J,WIF
66.778,14.405,364af944,4785BD,36,15275,332,,DH8D,LN-WDK,1721765059,BGO,BOO,WF1338,WF,0,-1920,WIF1338,WIF
63.407,14.809,364b0eaa,,69,1850,135,,B429,,1721765061,,,,,0,0,B429,
67.934,15.755,364afe8b,48C5F9,209,20825,249,,AT75,SP-SPQ,1721765059,TOS,BOO,P8394,P8,0,-1600,SRN394,SRN
66.658,17.402,364aea77,471EFD,9,34000,488,,A321,HA-LTD,1721765060,GDN,TOS,W61771,W6,0,-64,WZZ50CX,WZZ
61.372,18.693,364b1dc5,5110E9,187,16000,250,,AT76,ES-ATE,1721765059,VAA,ARN,SK4225,SK,0,0,SAS4225,SAS
61.534,18.976,364b2513,4400AC,193,14050,258,,AT72,OE-LFL,1721765053,UME,ARN,ZX91,ZX,0,-64,AZD091,IMX
62.156,19.07,364b25f1,4AC9F8,22,37000,490,,A20N,SE-ROX,1721765061,ARN,LLA,SK22,SK,0,-64,SAS022,SAS
62.458,19.778,364b133d,39944D,153,37000,404,,E145,F-HFCN,1721765058,BOO,RIX,,,0,-256,TLJ508E,TLJ
67.322,20.274,364b386d,4AAB05,140,3025,119,,EC45,SE-JXE,1721765056,,,,,0,0,SWV5850,SWV
63.576,20.381,364b313f,4ACAC2,197,15275,232,,PC24,SE-RVB,1721765059,UME,ARN,,,0,3456,SWE44B,SWE
64.65,21.049,364aeb47,4AB5CA,287,1225,127,,DA42,SE-MNJ,1721765059,SFT,,,,0,-64,SEMNJ,
61.458,23.072,364b25a2,4613BA,354,1250,136,,EC35,OH-HMG,1721765059,TKU,,,,0,0,OHHMG,FIN
61.452,23.074,364a4a23,DD0C33,355,1233,135,,EC35,OH-HMG,1721765051,,,,,0,0,OHHMG,
62.717,25.034,364abe8c,4601FB,3,18000,291,,AT75,OH-ATN,1721765059,HEL,RVN,AY539,AY,0,64,FIN4HX,FIN
65.502,25.036,364b21c8,4601F5,178,25000,246,,AT75,OH-ATH,1721765059,KTT,HEL,AY578,AY,0,0,FIN578,FIN
61.494,25.308,364b1aba,461E16,182,27900,440,,E190,OH-LKG,1721765061,RVN,HEL,AY538,AY,0,-3264,FIN6MB,FIN
61.867,34.191,364aa861,780654,80,37000,466,,B77L,B-2081,1721765062,STN,CAN,CSG2532,CS,0,0,CSG2532,CSN
64.277,39.646,364b0c8a,155C5A,52,35000,433,,SU95,RA-89178,1721765058,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
63.687,39.747,364af6a1,151EF2,7,28850,374,,A20N,RA-73458,1721765062,DME,NER,S73059,S7,0,0,SBI3059,SBI
