latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.052,-42.603,36ff8f87,A2B501,272,34000,479,,B77W,N2737U,1725739398,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.12,-40.775,36ff4015,406ECD,290,38000,475,,B789,G-VMAP,1725739398,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.511,-23.214,36ff961a,4D0104,290,32004,493,,B748,LX-VCD,1725739398,LUX,LAX,,,0,0,CLX37F,CLX
72.446,-17.711,36ff41b9,4BA94F,310,32000,504,,B77W,TC-JJO,1725739402,IST,YVR,TK75,TK,0,0,THY75D,THY
69.779,81.646,36ffcff6,151E2D,61,35000,476,,B738,RA-73261,1725739406,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.392,85.204,36ffc894,151DBB,82,33000,494,,B77W,RA-73147,1725739403,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.379,-174.896,36ff1a46,781003,273,36000,490,,B789,B-7839,1725739398,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.515,-165.621,370059aa,AD4304,147,1250,85,,C208,N9536P,1725739402,VAK,BET,,,0,640,GUN36P,
61.486,-159.154,37003280,AD6014,261,4450,215,,MD82,N961CE,1725739405,ANC,ANI,5V840,5V,0,-1728,VTS840,VTS
63.803,-160.388,37004921,A82C98,109,37000,477,,B737,N626AS,1725739403,OME,ANC,AS7011,AS,0,64,ASA7011,ASA
61.229,-162.433,37004936,A2CBAF,329,5975,159,,C208,N28AN,1725739405,BET,EMK,GV1620,GV,0,0,N28AN,
66.934,-162.508,37005777,AC0F70,23,1600,111,,C206,N8763Q,1725739387,OTZ,,,,0,768,N8763Q,
64.51,-165.499,370047f6,,132,400,16,,AS50,,1725739405,,,,,0,512,AS50,
61.243,-163.921,3700461e,A97775,113,3050,144,,C208,N709RA,1725739402,HPB,BET,7S709,7S,0,-512,RYA709,RYA
61.887,-162.062,37002eba,ACEBBE,54,600,120,,C208,N9310F,1725739334,BET,,,,0,0,N9310F,
66.937,-161.407,37004fcf,A16845,83,7050,183,,C208,N190BA,1725739403,OTZ,IAN,8E503,8E,0,0,BRG503,BRG
64.325,-161.182,37004a66,A24DD1,159,1025,110,,C208,N248BA,1725739382,KKA,SKK,8E815,8E,0,0,BRG815,BRG
63.651,-160.493,37002bc7,A4B288,316,6600,235,,B734,N401YK,1725739404,ANC,UNK,NC752,NC,0,-1536,NAC752,NAC
66.959,-160.449,370049d3,A1CC2F,66,700,150,,C208,N215BA,1725739406,OTZ,,8E502,8E,0,0,BRG502,BRG
63.548,-158.7,370014a2,AC2D16,291,20000,256,,DH8A,N884EA,1725739404,ANC,UNK,7H552,7H,0,-832,RVF552,RVF
61.652,-151.342,37004334,A5753E,306,10500,146,,PA31,N45052,1725739403,ANC,,,,0,-64,N45052,
63.819,-154.49,37003d25,A720EB,135,41000,499,,B738,N559AS,1725739403,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
63.791,-154.342,370027b0,A32F17,320,34000,384,,B733,N304KH,1725739403,ANC,RDB,NC1780,NC,0,0,NAC1780,AAH
61.279,-154.24,37004ae8,5003D5,268,38150,420,,,,1725739404,ANC,,,,0,832,T7LHWS,
62.172,-153.896,36ffc1dc,A078E3,271,10000,160,,PA31,N13AL,1725739403,ANC,HCR,,,0,0,N13AL,
61.532,-153.058,37003b61,A06A71,280,11250,146,,C208,N126ES,1725739404,MRI,,,,0,0,N126ES,
61.606,-151.732,36fea016,7580EF,77,35000,496,,B77W,RP-C7775,1725739405,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.925,-151.492,370038f0,AD2659,306,1000,100,,C180,N9464C,1725739406,ANC,SKW,,,0,0,N9464C,
61.388,-150.634,37002167,AA33AF,46,750,123,,C206,N7567Q,1725739403,ANC,,,,0,-64,N7567Q,
64.649,-147.847,37003225,A36DEC,358,1800,172,,C208,N32WA,1725739406,FAI,,,,0,0,N32WA,WRF
61.234,-149.94,37004171,A9EF2B,308,1075,112,,C207,N7392U,1725739403,MRI,,,,0,64,N7392U,
66.275,-146.989,37004341,,202,9000,160,,C208,,1725739406,VEE,ARC,8V330,8V,0,0,WRF0RV,
61.408,-149.207,37005476,A47BAC,124,2100,80,,PA12,N3882M,1725739354,,,,,0,0,N3882M,
61.591,-149.941,37005817,A76802,295,700,113,,C182,N5767B,1725739403,,,,,0,128,N5767B,
61.333,-150.459,370052ff,A9E2AF,189,0,49,,C172,N736PW,1725739403,,,,,1,-256,N736PW,
61.736,-150.327,37004d2b,A29C09,104,1100,95,,C170,N2675D,1725739403,,,,,0,-64,N2675D,
61.768,-150.218,370050d1,A4CB5F,292,525,123,,B407,N408LM,1725739403,,,,,0,64,N408LM,
61.332,-150.169,370052c5,,308,900,123,,DHC2,,1725739403,,,,,0,192,DHC2,
61.265,-150,37004a6c,AD91F6,311,1400,109,,C180,N9736B,1725739405,MRI,,,,0,-64,N9736B,
65.052,-149.998,370044f3,A2ECFB,103,7575,184,,C208,N288PC,1725739400,,,,,0,0,N288PC,
61.256,-149.977,370055a8,A88950,310,800,129,,C207,N6492H,1725739403,MRI,,,,0,-320,N6492H,
61.265,-149.955,37004eec,A6308E,349,1525,91,,C152,N49827,1725739405,MRI,,,,0,-256,N49827,
61.411,-149.823,37004c20,AA34AF,36,2575,95,,C152,N757GQ,1725739403,MRI,,,,0,448,N757GQ,
61.709,-149.797,3700433e,A2B42B,137,3075,113,,C182,N2731Q,1725739403,TKA,,,,0,-128,N2731Q,
61.627,-149.72,3700449b,A6B752,110,700,101,,C180,N5316D,1725739403,,,,,0,0,N5316D,
61.61,-149.711,370048e9,A022D5,116,1100,95,,C180,N108EE,1725739403,,,,,0,-128,N108EE,
61.587,-149.542,370030dd,A3FA03,255,2000,73,,C172,N3552E,1725739403,MRI,,,,0,768,N3552E,
61.59,-149.443,36ffdfeb,,357,350,18,,AS50,,1725739348,,,,,0,-128,AS50,
63.173,-149.384,370047fb,A86A66,196,29000,491,,E75L,N641QX,1725739403,FAI,ANC,AS2032,AS,0,0,QXE2032,ASA
65.743,-149.294,3700465d,A25B6C,332,6332,198,,DC6,N251CE,1725739406,FAI,,,,0,0,N251CE,VTS
61.554,-149.074,37004e18,A957B0,194,1000,90,,C172,N70052,1725739398,PAQ,,,,0,0,N70052,
64.266,-148.351,37004c46,A3FC32,204,1300,110,,B407,N356MH,1725739402,FAI,,,,0,0,N356MH,MHF
64.675,-148.324,37004a61,AAF703,233,800,90,,C206,N8051Z,1725739406,FAI,FAI,,,0,0,N8051Z,
64.809,-147.877,37003dd4,AAA2D4,36,0,15,,C46,N7848B,1725739403,FAI,,,,1,0,N7848B,VTS
64.815,-147.867,37002bb5,A76FE9,39,0,15,,B738,N579AS,1725739404,ANC,FAI,AS57,AS,1,0,ASA57,ASA
61.399,-145.58,36febb39,8990DA,90,35000,487,,B77W,B-16711,1725739405,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.393,-144.48,36ff24b3,86953E,90,35000,499,,B77W,JA794A,1725739405,HND,JFK,NH160,NH,0,0,ANA160,ANA
65.891,-139.605,37004274,C07CD0,356,24000,251,,AT43,C-GVGX,1725739407,YDA,YOC,4N323,4N,0,0,ANT323,ANT
62.572,-141.19,37003e0a,AAED0C,138,37000,474,,B38M,N803AK,1725739407,FAI,SEA,AS140,AS,0,0,ASA140,ASA
62.464,-136.953,37004d53,C00158,147,27000,414,,B735,C-FANF,1725739405,YDA,,4N42,4N,0,0,ANT42,ANT
61.823,-136.328,370049be,C03820,330,24000,250,,AT43,C-FVGP,1725739405,YXY,YDA,4N251,4N,0,0,ANT251,ANT
61.298,-136.124,36fed82f,71BF71,93,39000,512,,A359,HL7771,1725739408,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.438,-116.641,36ff6b66,A95CA4,291,34000,386,,B77L,N702GT,1725739407,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI
63.589,-110.456,37003195,C07D86,67,9800,137,,DH3T,C-GVNX,1725739409,YZF,,,,0,256,GVNX,TIN
62.441,-114.317,37005822,C03316,23,5000,185,,AT45,C-FTIZ,1725739407,YZF,YCB,5T628,5T,0,1408,AKT628,AKT
67.427,-106.608,36ff8c14,71C075,295,32000,464,,B77L,HL8075,1725739406,JFK,ICN,KE250,KE,0,-64,KAL250,KAL
63.899,-102.261,36feff2d,C0171A,220,34000,466,,B77W,C-FITL,1725739406,LHR,YVR,AC861,AC,0,-64,ACA861,ACA
64.374,-101.316,36fef2af,3C7A45,221,38000,464,,A339,D-ANRE,1725739406,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG
65.743,-98.235,36ff226a,4851F6,225,36000,484,,B77W,PH-BVS,1725739406,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.21,-95.031,36ffc702,C0173A,315,32000,488,,B77W,C-FIUR,1725739406,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.148,-91.55,3700543e,C053B1,37,11150,285,,AT72,C-GFSA,1725739409,YRT,YCS,SUT7512,SU,0,0,BLF7512,SUT
66.741,-90.918,36ff1fa3,A4FFB7,233,36000,477,,A339,N421DX,1725739402,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.32,-90.653,36ffd646,71BA02,315,32000,473,,B77W,HL7202,1725739408,BOS,ICN,KE92,KE,0,64,KAL092,KAL
62.278,-85.124,36ff05c2,3C7A43,224,39000,464,,A339,D-ANRC,1725739410,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
63.819,-86.128,36fe8959,4BB0F3,242,38004,478,,A359,TC-LGS,1725739406,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.908,-80.365,36ff363d,C06022,237,38000,485,,B789,C-GKKN,1725739406,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.622,-82.911,36feec2a,C0656F,245,37975,485,,B789,C-GMKS,1725739406,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.502,-84.845,36ff1ba5,A50ADC,230,36000,475,,A339,N424DX,1725739410,CDG,LAX,DL291,DL,0,0,DAL291,DAL
62.371,-81.926,36ff3741,406C39,233,35996,476,,B789,G-VWHO,1725739410,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.672,-77.724,36ff3aff,406A35,237,34000,476,,B77W,G-STBJ,1725739408,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.74,-76.764,36ff325c,47C968,245,37975,482,,B789,LN-LNO,1725739406,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
63.423,-76.332,36ff377f,406A9F,237,40000,472,,B788,G-ZBJH,1725739408,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
67.425,-74.496,36ffd12e,4CC2A7,249,34025,446,,B752,TF-FIP,1725739406,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.016,-72.328,36ff6fe0,4CAA41,242,36000,478,,A333,EI-EIN,1725739407,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN
63.773,-68.592,37005981,C06030,315,1050,123,,AT43,C-GKLB,1725739407,YFB,YCY,5T810,5T,0,1600,AKT810,AKT
65.889,-71.592,36ff678a,4CA5C6,259,36000,465,,A332,EI-DUO,1725739406,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.345,-70.033,36ff3f18,A27C78,230,38000,482,,B789,N25982,1725739407,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
67.066,-69.664,36ff60bf,4078DE,257,37996,476,,B78X,G-ZBLB,1725739410,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
67.594,-68.794,36ffdee5,4CC2A6,259,34000,428,,B752,TF-FIO,1725739402,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.308,-68.739,36ffd3e8,4CC277,241,36000,453,,B752,TF-FIK,1725739407,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.758,-68.551,370056e1,,300,0,6,,BE20,,1725739409,,,,,1,0,BE20,
63.751,-68.536,370035af,C01A72,25,0,0,,B752,C-FKAJ,1725739409,YFB,YYC,W8462,W8,1,0,CJT462,CJT
66.23,-68.314,36ff0bf8,AAB001,252,36000,470,,B772,N788UA,1725739406,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.501,-67.966,36ffcae3,4CC2AE,219,34000,428,,B753,TF-FIX,1725739407,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.589,-66.463,37003f9f,C016D2,26,14950,196,,AT43,C-FIQR,1725739402,YFB,YXP,5T804,5T,0,0,AKT0804,AKT
61.928,-66.344,36ffcfd5,4CC518,233,34000,422,,B753,TF-ISX,1725739407,KEF,MSP,FI657,FI,0,0,ICE657,ICE
66.716,-63.669,36ff7187,406B48,257,38000,472,,B789,G-VAHH,1725739410,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
66.929,-61.022,36feb902,A1D546,259,35000,459,,B772,N217UA,1725739410,BCN,SFO,UA673,UA,0,0,UAL673,UAL
66.954,-60.685,36ff2c23,3462C8,259,38000,446,,A332,EC-NEN,1725739406,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
68.004,-59.855,36ff7406,A1A2A2,265,34000,462,,B772,N204UA,1725739407,LHR,SFO,UA939,UA,0,0,UAL939,UAL
67.056,-58.123,36ff374c,C000EB,267,38000,406,,B789,C-FAJA,1725739402,BCN,YYC,WS7,WS,0,0,WJA7,WJA
66.92,-51.201,37003e83,459E4F,172,25000,262,,DH8B,OY-GRO,1725739407,JAV,GOH,GL593,GL,0,-64,GRL593,GRL
62.03,-49.782,36ffa833,4BB14C,73,33000,575,,B77L,TC-LJL,1725739408,ORD,IST,TK6061,TK,0,0,THY6061,THY
63.061,-49.474,370039a8,459E48,313,14000,241,,DH8B,OY-GRH,1725739408,UAK,GOH,GL418,GL,0,0,GRL418,GRL
65.909,-46.691,36ffa10a,407944,275,38000,455,,A35K,G-XWBH,1725739406,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.99,-39.841,36ff95fb,A9CECF,278,30000,410,,B77W,N731AN,1725739406,LHR,LAX,AA135,AA,0,-128,AAL135,AAL
62.014,-35.54,36ff665e,80159E,66,31000,536,,B77W,VT-AEO,1725739409,JFK,BOM,AI116,AI,0,0,AIC116,AIC
66.709,-29.061,36ffce93,407F2B,312,38000,491,,A35K,G-XWBN,1725739409,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.965,-22.605,37005479,4CC549,177,725,169,,B38M,TF-ICS,1725739409,KEF,BOS,FI633,FI,0,2816,ICE7K,ICE
63.993,-22.62,37005761,4CC50E,177,0,2,,B38M,TF-ICE,1725739409,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
61.619,-28.331,36ff7bac,8963EB,80,37000,557,,A388,A6-EON,1725739407,IAD,DXB,EK232,EK,0,64,UAE232,UAE
64.698,-25.205,3700498b,4CC52C,305,26950,421,,B38M,TF-ICN,1725739409,KEF,ORD,FI855,FI,0,1216,ICE855,ICE
63.89,-22.741,370052f9,4CC574,257,4500,236,,B38M,TF-ICG,1725739409,KEF,IAD,FI649,FI,0,896,ICE649,ICE
64.152,-21.96,370059d9,505EEA,4,1100,120,,AS50,OM-XWB,1725739406,RKV,,,,0,0,OMXWB,
61.948,-21.064,36ff7ae1,896472,87,37000,561,,A388,A6-EUH,1725739409,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
65.224,-19.21,370050c8,4CC57E,234,14000,279,,DH8D,TF-FXE,1725739409,AEY,RKV,FI51,FI,0,0,ICE51R,ICE
62.678,-16.766,36fffca1,406D4C,314,35975,461,,B789,G-VCRU,1725739409,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
65.106,-15.915,370050f1,4CC4D1,256,14025,276,,DH8D,TF-FXI,1725739407,EGS,RKV,FI71,FI,0,-64,ICE71G,ICE
62.075,-15.909,36ff7309,06A2C6,88,33000,543,,B77W,A7-BEW,1725739410,JFK,DOH,QR704,QR,0,0,QTR2B,QTR
62.168,-4.56,36fffb54,4D24AC,291,36025,430,,A21N,9H-WDO,1725739407,GDN,KEF,W61773,W6,0,-64,WZZ30QT,WZZ
61.684,6.234,37002186,4D211A,15,21075,426,,GLEX,9H-VJR,1725739409,STN,AES,VJT915,VJ,0,-1920,VJT915,VJT
63.911,4.407,36ff8c96,4BB183,320,34000,497,,B789,TC-LLC,1725739406,IST,LAX,TK9,TK,0,-64,THY9,THY
67.164,13.894,37004407,479555,27,4300,262,,BE20,LN-BSG,1725739407,MQN,BOO,,,0,-1728,BNO2R,INR
63.258,25.207,37002f52,4601F8,178,21000,262,,AT75,OH-ATK,1725739408,KTT,HEL,AY578,AY,0,0,FIN578,FIN
61.802,25.334,37002ca2,4601FC,181,17000,270,,AT75,OH-ATO,1725739406,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
64.589,40.936,370026d7,155C3C,276,1450,130,,SU95,RA-89148,1725739414,LED,ARH,SU6307,SU,0,-704,SDM6307,SDM
61.571,47.801,37004a7e,151FB3,265,36000,403,,B737,RA-73651,1725739412,SCW,LED,5N504,5N,0,448,AUL504,AUL
63.769,51.762,37001579,151D90,42,30950,434,,B738,RA-73104,1725739414,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
67.641,53.133,37005590,15064F,81,0,29,,CRJ2,RA-67151,1725739413,NNM,VKO,7R150,7R,1,0,RLU150,RLU
63.623,52.225,36ffaed9,7813A1,94,37000,528,,A333,B-1098,1725739413,EDI,PEK,HU408,HU,0,0,CHH408,CHH
61.251,61.483,37002517,150692,264,34025,390,,CRJ2,RA-67218,1725739412,HMA,,,,0,64,JTC9002,DXT
62.193,58.063,3700139d,151DC4,77,37000,542,,A359,RA-73156,1725739412,SVO,VVO,SU1790,SU,0,0,AFL1790,AFL
66.511,59.543,36fffeba,151FF6,61,33075,450,,A321,RA-73718,1725739410,SVO,OVB,SU1548,SU,0,0,AFL1548,AFL
62.445,70.608,36ffe534,151DB3,92,33000,512,,B77W,RA-73139,1725739413,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.384,71.942,36ffe10a,151EFA,80,34975,464,,A20N,RA-73466,1725739412,DME,BQS,S73061,S7,0,64,SBI3061,SBI
62.443,73.42,36ffe368,151DAF,84,33000,500,,B77W,RA-73135,1725739412,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.854,74.05,36ffe44f,151E42,70,33000,502,,B773,RA-73282,1725739414,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.518,74.145,36ff7453,7804C7,108,31000,513,,B77L,B-2072,1725739402,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
65.839,74.853,36ffd24d,151DEB,81,35000,464,,A320,RA-73195,1725739414,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
64.234,82.306,36ffb4f8,151EF0,68,33000,460,,A20N,RA-73456,1725739414,DME,UUD,S73031,S7,0,0,SBI3031,SBI
64.748,89.338,36ffa2f7,151EE9,70,35000,448,,A20N,RA-73449,1725739406,DME,HTA,S73045,S7,0,0,SBI3045,SBI
61.491,125.596,36fffe69,151EC2,66,37000,443,,B738,RA-73410,1725739413,IKT,YKS,S76333,S7,0,-64,SBI6333,SBI
62.249,148.477,36ff19ef,151FE1,116,35000,479,,B77W,RA-73697,1725739414,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
59.079,-174.089,37000753,A782DD,246,34000,390,,B744,N583UP,1725739411,ANC,ICN,5X64,5X,0,0,UPS64,UPS
59.345,-172.872,37001731,ABFA8E,247,34000,391,,B77L,N871FD,1725739410,ANC,KIX,FX19,FX,0,0,FDX19,FDX
57.72,-179.649,36feba8d,ABE959,243,36000,383,,B77L,N867FD,1725739406,MEM,NRT,FX87,FX,0,0,FDX87,FDX
56.094,-178.807,36fef07c,A77B6F,58,35000,640,,B744,N581UP,1725739414,HKG,ANC,5X59,5X,0,0,UPS59,UPS
56.576,-177.56,36ff5a61,A5D4C3,74,35000,642,,B744,N475MC,1725739414,ICN,ANC,5Y8247,5Y,0,0,GTI8247,GTI
58.506,-176.617,36fff494,A3918F,246,40025,388,,B763,N329UP,1725739406,ANC,KIX,5X104,5X,0,0,UPS104,UPS
57.993,-174.833,36ff5594,71BE01,66,35000,603,,B744,HL7601,1725739412,ICN,ANC,KE255,KE,0,0,KAL255,KAL
54.948,-174.604,36ff8754,86CF16,81,38000,610,,B788,JA806A,1725739406,HND,LAX,NH106,NH,0,0,ANA106,ANA
58.265,-173.612,36fee264,AC2D32,67,35000,593,,B77L,N884FD,1725739412,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
56.557,-172.613,36ff13fc,8990E6,78,33000,608,,B77W,B-16725,1725739410,TPE,IAH,BR52,BR,0,0,EVA052,EVA
57.854,-171.28,36feed47,7805A9,69,33000,615,,B77L,B-2073,1725739412,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
57.178,-170.624,36ff55ba,C085D5,82,36975,601,,B789,C-GYRS,1725739412,ICN,YYC,WS87,WS,0,64,WJA87,WJA
55.501,-169.137,36ff0780,89901A,97,36000,590,,B77W,B-18055,1725739412,TPE,ONT,CI24,CI,0,0,CAL024,CAL
59.225,-169.016,36fefab4,AC4D43,69,35000,567,,B77L,N892FD,1725739412,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.187,-168.711,36fecf00,,249,43000,445,,GL7T,,1725739411,,,,,0,0,GL7T,
59.292,-168.671,36fed34c,ABC948,69,33000,546,,B77L,N859FD,1725739411,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX
54.826,-167.427,36fec873,789275,97,39000,571,,A359,B-LQG,1725739412,HKG,SFO,CX892,CX,0,0,CPA892,CPA
60.503,-166.953,3700289c,A81BC4,250,38000,425,,B748,N621UP,1725739411,ANC,PVG,5X80,5X,0,0,UPS80,UPS
60.889,-164.576,37000945,A8058A,252,31975,452,,MD11,N616FE,1725739411,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
59.516,-159.962,37002068,A32460,244,13075,256,,BE20,N301PT,1725739411,ANC,,,,0,-1152,N301PT,
60.288,-163.076,37004622,AAF26A,217,3600,140,,C208,N804TH,1725739410,BET,,,,0,0,N804TH,
60.845,-162.344,37005409,A9E7E0,298,500,120,,C207,N7373U,1725739330,,,,,0,0,N7373U,
60.696,-162.056,37005672,A38398,237,800,130,,C208,N3252Y,1725739411,BET,,,,0,0,N3252Y,
60.788,-161.831,37005920,A00FCC,84,0,7,,C208,N1029Y,1725739413,BET,,,,1,0,N1029Y,
61.089,-163.313,36ffddd1,,290,6000,170,,C212,,1725739405,BET,KWN,7S24,7S,0,0,RYA24,
58.105,-162.692,36ff35f6,0D0F5A,269,38000,401,,A332,XA-DUR,1725739411,LAX,CGO,A7912,A7,0,64,WIN912,WIN
55.159,-162.536,3700595b,A4CA54,113,1900,130,,PA31,N40796,1725739406,CDB,,,,0,0,N40796,GUN
60.838,-162.314,37004f96,A808D3,288,775,107,,GA8,N617AV,1725739411,BET,,,,0,0,N617AV,
59.565,-161.971,36feeb7d,A4CB6F,71,35000,535,,B744,N408MC,1725739411,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
59.357,-161.793,370047e2,A4DB4E,7,5925,181,,PA31,N4118G,1725739411,PTU,BET,,,0,0,N4118G,
60.875,-161.75,3700253f,A54847,205,1900,113,,PA31,N44AC,1725739411,BET,KWN,,,0,0,N44AC,
60.815,-161.73,37004e17,A9DD0B,238,825,96,,C172,N73454,1725739411,,,,,0,0,N73454,
60.832,-161.712,3700582e,A8051C,52,725,116,,GA8,N616AV,1725739411,BET,,,,0,256,,
60.872,-161.671,370054c9,ACAE76,31,875,117,,GA8,N916RK,1725739411,BET,,,,0,64,N916RK,
60.604,-161.5,37004e3a,A0618C,13,3975,164,,C208,N1232Y,1725739411,KWN,BET,,,0,0,N1232Y,
60.924,-161.382,370053ff,ADEB97,244,775,105,,C207,N9962M,1725739411,,,,,0,64,N9962M,
56.268,-161.19,370022cb,899106,229,32000,460,,B744,B-18720,1725739406,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
59.714,-161.136,370025da,A8068F,254,38000,430,,GLF4,N616RR,1725739406,ANC,SYA,FTH616,FT,0,0,FTH616,FTH
