latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.846,-115.905,37d7f937,789215,314,35996,477,,A35K,B-LXC,1730750718,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.692,-13.768,37d73647,8004DA,256,36000,413,,B77L,VT-ALF,1730750721,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.801,-158.617,37d888c1,AA46CA,74,7500,144,,C208,N761RV,1730750728,BRW,NUI,,,0,0,N761RV,WRF
71.286,-156.756,37d89698,AA1B94,2,0,19,,C208,N750RV,1730750728,BRW,BRW,,,1,0,N750RV,
70.2,-150.424,37d8e590,A57499,89,800,130,,PA31,N4501B,1730750733,NUI,,,,0,0,N4501B,
68.762,-144.862,37d8e76b,AA01B2,198,25000,263,,PC12,N744DA,1730750728,BTI,,,,0,0,N744DA,VTS
74.576,-139.028,37d7bb5f,461F59,43,39000,492,,A359,OH-LWR,1730750733,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.824,-105.668,37d8f28c,C016D5,213,13425,186,,AT43,C-FIQU,1730750731,YCB,,5T5846,5T,0,1600,AKT5846,AKT
70.792,-79.301,37d89495,C06030,324,22000,210,,AT43,C-GKLB,1730750733,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.924,-76.529,37d87a79,4CC277,253,34000,434,,B752,TF-FIK,1730750730,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.777,-72.959,37d815b7,C079CE,256,39012,460,,B789,C-GUDH,1730750733,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.367,-71.822,37d880c6,4CC582,257,36000,433,,B38M,TF-ICJ,1730750730,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.511,-69.866,37d884e5,4CC57B,256,34000,432,,B38M,TF-ICT,1730750730,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.755,-68.89,37d85dac,C07AD9,359,22550,89,,AT43,C-GUNO,1730750733,YFB,YCY,5T814,5T,0,0,AKT814,AKT
69.999,-67.223,37d7a8a2,4BB0EC,271,38000,472,,A359,TC-LGL,1730750730,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.976,-65.784,37d81bfb,408092,266,36012,470,,B78X,G-ZBLH,1730750733,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.999,-63.627,37d830b9,407995,272,33000,459,,B77W,G-STBP,1730750730,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
71.742,-54.43,37d8e842,459E4D,150,25000,261,,DH8B,OY-GRM,1730750732,JUV,JAV,GL205,GL,0,-64,GRL205,GRL
72.914,-32.347,37d83be0,3C6714,300,39000,471,,A359,D-AIXT,1730750733,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.178,-24.174,37d8428e,3C64C5,311,34000,421,,A343,D-AIFE,1730750730,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.722,29.886,37d8f23a,4ACAA3,348,0,0,,A20N,SE-RUC,1730750736,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
69.938,139.958,37d7fe19,151DB2,88,33000,465,,B77W,RA-73138,1730750738,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.356,-171.894,37d807c9,86D9F4,44,37000,500,,B789,JA837A,1730750738,HND,MUC,NH217,NH,0,64,ANA217,ANA
63.308,-170.368,37d7f74b,461F50,39,37000,506,,A359,OH-LWI,1730750717,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.295,-169.068,37d7ee85,78157D,97,34975,476,,B789,B-207J,1730750730,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.02,-169.024,37d80a9e,461F57,40,37000,508,,A359,OH-LWP,1730750740,KIX,HEL,AY68,AY,0,0,FIN68,FIN
66.704,-167.379,37d7dc33,78072A,263,38000,480,,B744,B-2437,1730750737,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.072,-166.813,37d7d242,ABB325,238,34000,481,,B748,N853GT,1730750735,CVG,ICN,D0937,D0,0,0,PAC937,DHK
67.998,-166.375,37d804a0,48AE07,13,37000,490,,B788,SP-LRH,1730750735,NRT,WAW,LO80,LO,0,0,LOT80,LOT
64.59,-165.965,37d8bcf6,AD765E,94,3875,176,,MD83,N967CE,1730750734,ANC,OME,5V880,5V,0,-320,VTS880,VTS
61.53,-165.565,37d8d32d,A4005F,293,1100,180,,PA31,N357SA,1730750738,BET,VAK,,,0,0,N357SA,
64.515,-165.474,37d8aa2a,AA2548,110,350,80,,C208,N753BA,1730750739,OME,SHH,8E880,8E,0,-448,BRG880,
67.914,-165.454,37d8b2e7,A4CA73,127,7400,190,,C408,N408BA,1730750714,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
64.576,-165.272,37d8f61f,A4BB97,82,3225,163,,C208,N404BA,1730750739,OME,,8E930,8E,0,-128,BRG930,BRG
67.556,-165.16,37d7f840,86EAEA,25,35000,488,,B789,JA880A,1730750739,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.762,-164.92,37d8a938,A1B157,117,5300,140,,C208,N208SM,1730750738,BET,,,,0,0,N208SM,
67.734,-164.633,37d8e152,A50340,271,400,100,,C212,N422CA,1730750721,OTZ,,8E1266,8E,0,0,BRG1266,BRG
61.99,-163.544,37d88c8a,A4DB4E,324,6275,175,,PA31,N4118G,1730750736,BET,EMK,,,0,0,N4118G,
67.014,-162.868,37d8f04b,AA6D1B,325,8150,187,,PC12,N771DT,1730750739,OTZ,KVL,,,0,-128,N771DT,
66.894,-162.687,37d8d9a3,ABE8F2,148,1150,146,,C208,N867BA,1730750737,PHO,OTZ,8E661,8E,0,-192,BRG661,BRG
63.885,-162.521,37d8f0a0,A233D0,331,9575,145,,C208,N241BA,1730750738,SMK,OME,8E840,8E,0,640,BRG840,BRG
66.896,-161.972,37d8dc93,ADE907,267,3300,165,,C208,N996BA,1730750737,SHG,ABL,8E621,8E,0,-576,BRG621,BRG
63.725,-161.54,37d8f3fb,A5137D,238,4750,222,,BE20,N426SD,1730750739,UNK,,,,0,0,N426SD,
63.429,-161.439,37d8ac19,,241,1500,120,,,,1730750738,UNK,,7S467,7S,0,0,RYA467,
65.389,-161.16,37d7ea6d,AA4230,244,36000,473,,B77L,N760GT,1730750736,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
63.954,-160.851,37d8a6b1,A4B288,160,1425,140,,B734,N401YK,1730750738,ANC,UNK,NC2752,NC,0,-832,NAC2752,NAC
61.357,-160.158,37d89628,A964E2,48,3750,154,,C208,N704RA,1730750739,BET,,7S704,7S,0,0,RYA704,RYA
61.515,-158.975,37d8f454,A1DC39,95,12025,169,,PC12,N219PC,1730750735,ANI,ANC,7S219,7S,0,1344,RYA219,
63.013,-155.863,37d8d4d3,A8557A,115,35000,451,,E75L,N636QX,1730750740,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
61.254,-155.802,37d8d249,A25188,267,34000,411,,BLCF,N249BA,1730750737,ANC,NGO,5Y4312,5Y,0,0,GTI4312,BOE
61.387,-154.739,37d8dc92,A6BF5A,262,36000,398,,B738,N534AS,1730750738,ANC,BET,AS43,AS,0,0,ASA43,ASA
61.276,-154.565,37d87ee1,AE01D2,269,34000,380,,R135,62-4125,1730750737,EDF,,,,0,-256,MAVRK25,RCH
66.845,-153.187,37d8d325,A89953,165,39000,429,,E75L,N653QX,1730750740,BRW,ANC,AS2085,AS,0,0,QXE2085,ASA
61.882,-152.058,37d8e5ad,AC2D16,304,24000,239,,DH8A,N884EA,1730750738,ANC,UNK,7H552,7H,0,-64,RVF552,RVF
65.187,-150.9,37d8e690,A2ECFB,108,9500,170,,C208,N288PC,1730750737,,,,,0,0,N288PC,
67.292,-150.73,37d8e108,AAC721,179,25000,350,,DH8D,N794CP,1730750738,NUI,ANC,,,0,0,CON132,CON
64.75,-149.871,37d8e0f9,A56293,271,500,90,,R44,N446TC,1730750738,FAI,,,,0,0,N446TC,
63.291,-149.758,37d8b51a,,191,25000,281,,BE20,,1730750730,,,,,0,0,BE20,
62.811,-149.674,37d8d9b6,A4BBB9,199,9300,188,,BE18,N404CK,1730750739,FAI,ANC,,,0,-448,TNV131,
64.079,-149.612,37d8df75,A779B0,4,38000,449,,B738,N581AS,1730750734,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.409,-149.423,37d8f447,A46679,217,1750,119,,AS50,N383AK,1730750741,,,,,0,-64,N383AK,
61.612,-149.083,37d8f856,A957B0,0,1000,70,,C172,N70052,1730750738,PAQ,,,,0,0,N70052,
65.079,-147.461,37d8f0f6,A57B33,28,7625,167,,C208,N452T,1730750741,FAI,,,,0,0,N452T,WRF
64.572,-147.209,37d86402,AD727A,301,10250,277,,B39M,N966AK,1730750741,SEA,FAI,AS174,AS,0,-512,ASA174,ASA
65.907,-147.085,37d8eb3b,,188,9000,160,,C208,,1730750730,VEE,FAI,8V331,8V,0,0,WRF9WV,
65.069,-144.411,37d8dc89,A761C8,89,7600,170,,C208,N575JD,1730750738,FAI,GAL,,,0,0,N575JD,VTS
67.72,-138.725,37d8f0dc,C03816,70,14500,196,,AT43,C-FVGF,1730750741,YOC,YEV,4N321,4N,0,1152,ANT321,ANT
62.921,-136.231,37d82140,8466C7,265,40000,470,,B748,JA13KZ,1730750740,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
67.025,-134.586,37d82366,A67F8A,268,38000,493,,A359,N518DZ,1730750738,DTW,PVG,DL389,DL,0,0,DAL389,DAL
67.392,-134.543,37d82b2a,71C285,285,38000,477,,B77L,HL8285,1730750739,ORD,ICN,KE240,KE,0,0,KAL240,KAL
66.416,-134.031,37d825a7,A63DFF,281,36000,485,,A359,N501DN,1730750736,MSP,ICN,DL171,DL,0,0,DAL171,DAL
68.358,-133.255,37d8f7df,C05F3A,43,4300,161,,BE20,C-GKBP,1730750740,YEV,,4K201,4K,0,1664,KBA201,KBA
67.006,-130.312,37d7cf7b,A65800,272,38000,489,,A359,N508DN,1730750740,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.853,-123.699,37d85c0f,A4C34C,297,34000,486,,A339,N406DX,1730750738,MSP,HND,DL121,DL,0,0,DAL121,DAL
63.784,-120.749,37d7f60c,A69822,298,36000,480,,A359,N524DN,1730750728,ATL,ICN,DL189,DL,0,0,DAL189,DAL
67.189,-120.657,37d82010,A1F557,294,34000,486,,B772,N225UA,1730750741,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.089,-119.154,37d818d5,AB4732,294,34008,506,,B789,N826AN,1730750741,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.666,-118.64,37d852c8,A641B6,300,36000,495,,A359,N502DN,1730750735,DTW,ICN,DL159,DL,0,0,DAL159,DAL
