latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.708,8.285,36b36df3,89644D,134,31000,479,,B77W,A6-EPX,1724047423,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.78,-114.452,36b36253,8964E1,7,34996,499,,A388,A6-EVJ,1724047431,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.971,-22.489,36b3077b,8004DE,265,34000,500,,B77W,VT-ALP,1724047427,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.187,17.948,36b32bcc,800463,289,33600,487,,B77W,VT-ALN,1724047433,DEL,YYZ,AI187,AI,0,384,AIC187,AIC
78.128,18.54,36b30ff3,80159E,292,34000,481,,B77W,VT-AEO,1724047432,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.757,26.784,36b3383f,06A126,315,36000,482,,A35K,A7-ANJ,1724047427,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
79.386,109.739,36b31aae,789245,172,38000,507,,A35K,B-LXM,1724047431,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.154,-154.967,36b360dd,781A4B,279,30000,485,,B77L,B-220F,1724047438,ORD,PVG,CK226,CK,0,0,CKK226,CKK
73.175,-79.256,36b3735d,89655A,45,36996,496,,A388,A6-EVN,1724047439,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.028,-75.496,36b37631,4BB0F3,59,37004,456,,A359,TC-LGS,1724047439,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.482,-70.449,36b39827,3C66C1,74,39008,490,,A359,D-AIVA,1724047431,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.875,-64.247,36b38582,3C7A47,82,37000,446,,A339,D-ANRG,1724047431,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.925,-53.88,36b37e9c,4851F5,95,37000,470,,B77W,PH-BVR,1724047436,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.054,-52.616,36b37bfa,3C7A44,92,39000,481,,A339,D-ANRD,1724047439,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
74.08,-28.599,36b2fda6,8004DA,239,36000,500,,B77L,VT-ALF,1724047439,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.622,-27.7,36b35c8d,06A1BE,115,33000,497,,B77W,A7-BEH,1724047442,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
74.49,6.091,36b32ed4,8963EB,290,36000,520,,A388,A6-EON,1724047439,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
68.468,15.574,36b40f75,478ECD,192,20000,265,,DH8D,LN-WDO,1724047441,ANX,BOO,WF861,WF,0,-128,WIF861,WIF
69.522,18.561,36b412c9,47809F,221,9375,176,,DH8C,LN-WFO,1724047443,TOS,EVE,WF864,WF,0,1728,WIF6Y,WIF
69.679,18.909,36b406ff,4AC9EC,284,0,0,,A20N,SE-ROL,1724047443,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.68,18.909,36b4178e,47956B,281,0,0,,B738,LN-NIE,1724047443,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.685,18.912,36b411f3,47888D,194,0,1,,BE20,LN-BSC,1724047443,TOS,,,,1,0,BNOL,INR
70.374,27.653,36b31059,89655D,314,36000,511,,A388,A6-EVQ,1724047442,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.524,29.232,36b40e36,47A389,154,8975,191,,DH8A,LN-WIW,1724047442,BVG,VDS,WF930,WF,0,-512,WIF61K,WIF
70.587,29.731,36b403ac,47808F,54,1700,126,,DH8A,LN-WIG,1724047442,ALF,BJF,WF942,WF,0,-64,WIF17P,WIF
69.171,30.599,36b35c57,896596,322,36000,498,,A35K,A6-XWA,1724047440,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
71.149,66.999,36b3789d,151DBC,242,36000,486,,B77W,RA-73148,1724047443,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.222,68.703,36b3bd63,155BC5,338,1850,152,,SU95,RA-89029,1724047443,TJM,,4G453,4G,0,-320,GZP453,GZP
69.298,71.586,36b40612,155BD8,315,27200,384,,SU95,RA-89048,1724047443,,,,,0,-2048,GZP553,GZP
74.851,78.902,36b316af,789218,130,37000,475,,A35K,B-LXF,1724047443,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
72.678,82.352,36b2eef8,780201,146,33000,424,,B77W,B-KPA,1724047445,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.167,112.472,36b35ecb,8003E2,30,33000,548,,B77W,VT-ALJ,1724047443,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.02,135.754,36b3d35a,151E4C,300,34000,461,,B773,RA-73292,1724047447,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
62.275,-174.173,36b38250,868012,42,32996,526,,B77W,JA736J,1724047439,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.929,-170.604,36b37edf,3965A7,54,33000,497,,B77W,F-GZNH,1724047442,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.513,-153.742,36b3e976,780A3F,282,31800,479,,B748,B-LJJ,1724047450,ANC,HKG,CX77,CX,0,1792,CPA077,CPA
61.284,-153.605,36b40576,AA5F7C,269,40000,452,,B744,N768CK,1724047448,ANC,NRT,K4640,K4,0,0,CKS640,CKS
61.28,-150.61,36b3d0ab,AE5CA8,75,1600,156,,H60,05-27051,1724047448,,,,,0,-640,,RCH
61.223,-149.774,36b4106b,A5B311,270,1000,85,,C180,N4666B,1724047450,WWA,,,,0,-128,N4666B,
61.442,-149.597,36b3efea,A57D52,291,9775,285,,B739,N453AS,1724047448,JNU,ANC,AS67,AS,0,-2176,ASA67,ASA
61.369,-149.181,36b3b4dc,ACDBEC,312,10625,349,,B39M,N928AK,1724047449,SEA,ANC,AS109,AS,0,-1664,ASA109,ASA
64.813,-147.871,36b372ee,AB879F,39,0,19,,B739,N842DN,1724047451,MSP,FAI,DL551,DL,1,0,DAL551,DAL
65.402,-146.971,36b40470,A7BAAF,208,10100,136,,PA31,N59764,1724047449,FYU,FAI,4W764,4W,0,-384,WAV764,WAV
63.525,-132.943,36b3f594,A1270F,110,35000,462,,B38M,N17326,1724047450,FAI,ORD,UA1731,UA,0,0,UAL1731,UAL
61.671,-99.099,36b3a904,A4C02D,308,36000,475,,B744,N405KZ,1724047445,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.394,-98.696,36b3a96b,461F4F,35,41000,493,,A359,OH-LWH,1724047448,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
61.94,-90.386,36b3c173,C0174F,71,35000,476,,B77W,C-FIVM,1724047450,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.757,-82.082,36b3a918,4CC2A5,72,37000,442,,B752,TF-FIR,1724047447,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.137,-74.556,36b39daf,4CA5C6,76,39000,465,,A332,EI-DUO,1724047443,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.509,-73.416,36b37c32,478854,67,38992,460,,A333,LN-RKS,1724047447,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.057,-70.756,36b347eb,,39,42400,497,,GLF5,N631VR,1724047443,VNY,STR,SIS31,SI,0,0,SIS31,SIS
68.053,-66.743,36b3a429,C08887,89,35000,451,,B38M,C-GZSG,1724047447,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.296,-65.568,36b3aa4d,C023C5,103,39000,507,,B789,C-FNOE,1724047448,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
