latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.724,-60.571,364f3ed2,780212,359,33000,496,,B77W,B-KPF,1721869739,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.271,-58.12,364f118c,80153B,33,33000,484,,B77L,VT-AEI,1721869743,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.156,-51.825,364e6e79,86E430,88,36996,497,,B789,JA863J,1721869739,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.287,-156.768,36503103,AA2E27,90,0,16,,C208,N755RV,1721869750,BRW,,,,1,0,N755RV,
69.133,-151.965,365006df,A882C0,159,7525,115,,COUR,N6478V,1721869749,,,,,0,-64,N6478V,
68.646,-150.511,3650243f,AAC721,175,13025,329,,DH8D,N794CP,1721869749,,,,,0,0,CON232,CON
70.203,-149.405,365028cc,A341DC,269,1325,104,,B407,N309MH,1721869749,SCC,,,,0,-384,MHF309,MHF
70.007,-149.083,364f2ed0,781E2B,282,32000,473,,B77L,B-222J,1721869748,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.194,-148.475,364ff26e,A7F286,343,0,8,,B737,N611AS,1721869710,ANC,SCC,AS86,AS,1,0,ASA86,ASA
70.082,-143.793,36502edd,A36DEC,251,2575,135,,C208,N32WA,1721869749,BTI,FAI,8V601,8V,0,384,N32WA,WRF
75.119,-52.296,364f7451,789245,12,35000,509,,A35K,B-LXM,1721869743,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.485,-13.285,364e123b,873356,153,38000,484,,B789,JA934A,1721869755,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.519,-13.159,364f3143,8466C7,141,37000,485,,B748,JA13KZ,1721869755,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.905,4.305,364e0d0d,461F55,136,39000,485,,A359,OH-LWN,1721869751,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.848,10.361,364de652,461F59,138,39000,484,,A359,OH-LWR,1721869753,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.843,22.699,36501e1d,47C39C,89,29000,303,,BE20,LN-BSB,1721869752,TOS,,,,0,0,BNOK,INR
70.962,27.285,36501b00,47812F,132,150,128,,EH10,0281,1721869686,LKL,,,,0,0,SAVER30,NOW
69.24,86.645,364f9e45,151DC2,78,37000,510,,A359,RA-73154,1721869752,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
69.15,90.669,364f8386,151E2E,98,39000,457,,B737,RA-73262,1721869752,LED,YKS,R3488,R3,0,0,SYL488,SYL
73.778,119.501,364eccec,8004DF,231,32000,476,,B77W,VT-ALQ,1721869755,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.422,-175.666,364f2f78,780DA9,93,33000,460,,B77L,B-2027,1721869759,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
65.358,-165.757,36502329,A37221,172,9400,160,,C208,N321BA,1721869755,SHH,OME,8E884,8E,0,0,BRG884,BRG
64.339,-169.783,364f83bf,7815A8,276,36000,507,,A359,B-304V,1721869758,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.534,-166.034,36502d52,A4CEBA,233,575,122,,C208,N409GV,1721869758,VAK,,,,0,-512,N409GV,
66.911,-165.647,36501ffc,A32F85,177,21000,244,,PC12,N304PT,1721869757,PHO,,,,0,0,N304PT,
61.94,-163.179,36501421,A07DB7,317,700,110,,C207,N1301L,1721869755,BET,,,,0,0,N1301L,
65.148,-164.432,36502040,ADE199,214,8500,160,,C208,N994BA,1721869757,DRG,OME,8E605,8E,0,0,BRG605,BRG
64.526,-164.899,36502082,AA708F,266,3025,179,,C208,N772BA,1721869757,ELI,OME,8E822,8E,0,-512,BRG822,BRG
65.448,-165.527,3650233e,A87B97,353,4300,180,,C208,N646AT,1721869755,OME,,,,0,0,N646AT,
64.506,-165.414,36501c75,A0C86D,109,50,121,,B190,N15GA,1721869698,SVA,OME,8E853,8E,0,0,BRG853,BRG
65.795,-165.038,364fa485,AB2FFF,345,5600,150,,C208,N82RF,1721869735,OME,,,,0,0,N82RF,
67.747,-164.987,365023fc,ABE8F2,131,9400,180,,C208,N867BA,1721869759,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
64.621,-163.903,3650270f,,89,3300,160,,,,1721869759,OME,,7S48,7S,0,0,RYA48,
62.922,-163.869,36502a99,AD8E8F,69,1600,100,,C207,N9728M,1721869759,EMK,,,,0,0,N9728M,GUN
62.931,-163.474,36502f71,A99754,158,2950,129,,C208,N717PA,1721869757,KOT,,,,0,-64,N717PA,
66.891,-162.606,364feeb1,AA184B,42,0,10,,DH3T,N75GE,1721869686,,,,,1,0,N75GE,
66.886,-162.571,365015c1,A4CE2A,282,25,80,,C408,N409BA,1721869757,PHO,,8E1266,8E,1,-640,BRG1266,BRG
63.342,-162.544,36502cf8,A97775,225,4100,152,,C208,N709RA,1721869756,WBB,,7S709,7S,0,0,RYA709,RYA
66.874,-162.42,365025c8,A7EED8,282,1000,125,,C208,N610BA,1721869757,IAN,OTZ,8E632,8E,0,-384,BRG632,BRG
61.562,-162,365016bb,A46679,180,600,50,,AS50,N383AK,1721869755,MLL,,,,0,0,N383AK,
66.926,-161.805,36502a8c,AA6D1B,83,5500,240,,PC12,N771DT,1721869759,OTZ,,,,0,0,N771DT,
61.453,-161.455,3650249b,,14,4625,180,,C208,,1721869757,,,,,0,-512,C208,
61.231,-160.89,365024b0,A6A645,43,900,120,,C207,N5277J,1721869759,BET,,,,0,0,N5277J,
66.69,-160.853,365029fe,A16845,286,4475,168,,C208,N190BA,1721869756,WLK,OTZ,8E652,8E,0,0,BRG652,BRG
63.452,-159.125,3650116f,A38590,114,28000,264,,BE20,N326KW,1721869757,OME,ANC,,,0,0,LN326KW,BRG
65.367,-158.646,36500a56,A8881E,316,37250,440,,E75L,N649QX,1721869756,ANC,OTZ,AS2100,AS,0,-2176,QXE2100,ASA
62.944,-156.662,3650180f,A6C6C8,295,38000,445,,B738,N536AS,1721869757,ANC,OME,AS155,AS,0,0,ASA155,ASA
62.634,-155.804,364fd631,C017E5,89,1200,140,,PA31,C-FJBG,1721869702,MCG,,,,0,0,CFJBG,
62.63,-154.195,364ff185,A6134F,89,5300,130,,C182,N4906N,1721869755,UNK,,,,0,0,N4906N,
63.447,-153.201,36500f51,A4C8D2,143,37000,435,,B734,N407YK,1721869758,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
63.122,-153.057,364ff559,,138,26900,277,,C441,,1721869757,,,,,0,0,C441,
61.587,-151.841,365011b6,AA371B,339,5375,69,,PA18,N7575K,1721869758,,,,,0,0,N7575K,
61.791,-149.044,36500385,A3C966,321,7200,133,,DH2T,N343KT,1721869756,TKA,,,,0,0,N343KT,
61.52,-149.115,36501890,A682B3,91,1750,100,,C172,N51883,1721869755,MRI,,,,0,0,N51883,
61.304,-149.864,36502873,ADC44F,289,500,96,,C172,N98637,1721869755,EDF,,,,0,64,NA,
62,-149.991,36502918,A6809F,178,825,89,,C150,N518RA,1721869759,TKA,,,,0,0,N518RA,
61.313,-150.472,36503163,A5B278,111,400,89,,C206,N4661Z,1721869758,,,,,0,-384,N4661Z,
61.797,-151.161,36501a14,A210E1,317,700,106,,DHC2,N232KT,1721869755,ANC,,,,0,-256,N232KT,
63.187,-150.794,365014cb,AC9455,315,12250,164,,C208,N91AC,1721869756,TKA,,,,0,-256,N91AC,
61.633,-150.677,365015d7,A47CC3,271,400,30,,R44,N389AK,1721869755,,,,,0,0,N389AK,
62.935,-150.649,364f5ef6,A1534F,90,6525,99,,C185,N185AR,1721869759,,,,,0,0,N185AR,
61.735,-150.425,3650109c,A15A43,195,11125,288,,B350,N1867,1721869758,FAI,ANC,,,0,-1600,N1867,
61.269,-150.354,364fe609,ABE227,90,1000,150,,C208,N865HP,1721869755,,,,,0,-128,N865HP,
61.532,-150.233,36500b29,ADA01C,234,2000,93,,C172,N97705,1721869757,MRI,,,,0,64,N97705,
61.346,-150.228,3650264e,C0506B,355,4875,283,,B38M,C-GELU,1721869757,ANC,YVR,AC1080,AC,0,2944,ACA1080,ACA
62.276,-150.155,364fe9a8,A25E47,347,2000,100,,C172,N2515L,1721869755,TKA,,,,0,0,N2515L,
61.51,-150.152,365024f2,A12723,347,1875,112,,C206,N1733R,1721869757,ANC,,,,0,192,N1733R,
61.293,-150.023,36502efb,AAD147,343,600,100,,C180,N7964V,1721869755,ANC,,,,0,0,N7964V,
61.271,-150.022,365002d7,A51CD3,141,1200,78,,PA12,N4288M,1721869757,ANC,,,,0,64,N4288M,
61.512,-149.995,36500d77,A9DACE,33,1650,99,,C172,N734KF,1721869757,MRI,,,,0,64,N734KF,
61.356,-149.934,36501d9b,AC6283,22,450,69,,PA18,N8976D,1721869756,,,,,0,-192,N8976D,
61.395,-149.881,3650316f,A236B6,253,525,99,,C175,N24143,1721869755,,,,,0,320,N24143,
61.37,-149.878,36501ab2,AB1F6A,36,2100,110,,C172,N8158L,1721869757,MRI,,,,0,128,N8158L,
61.321,-149.83,365009ab,AE03F6,196,1550,168,,BE20,84-00171,1721869758,EIL,,,,0,-320,PAT171,PAT
61.262,-149.804,36501f3a,AE0676,286,0,12,,C17,00-0171,1721869756,EDF,,RCH850,RC,1,0,RCH850,RCH
61.225,-149.748,364fc817,ADEBEF,264,500,101,,R44,N99645,1721869756,MRI,,,,0,-256,N99645,
64.844,-149.714,36501b9e,ADF61A,91,5550,156,,C208,N999WV,1721869758,,,,,0,0,N999WV,WRF
61.447,-149.638,36501bb5,AE5C95,187,800,173,,C30J,15-5815,1721869757,EDF,,,,0,0,,RCH
67.248,-149.623,36501d43,AAED0C,183,39000,445,,B38M,N803AK,1721869756,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
61.518,-149.379,36501b15,A957B0,75,3450,89,,C172,N70052,1721869757,PAQ,,,,0,128,N70052,
62.88,-149.226,36501a48,A4D5BE,194,14900,237,,BE9L,N410SP,1721869757,FAI,SXQ,,,0,128,N410SP,
63.561,-148.904,364fd0e9,,358,14450,293,,BE20,,1721869758,,,,,0,-1600,BE20,
61.771,-148.477,365024a5,AA3707,67,4000,80,,C172,N75740,1721869759,PAQ,,,,0,0,N75740,
66.277,-148.436,36502f8c,AB76BC,166,7400,160,,C208,N838GV,1721869759,,,,,0,0,N838GV,VTS
64.076,-148.418,364f3b9d,A61290,76,3325,116,,R44,N49007,1721869759,,,,,0,-64,N49007,
65.326,-148.357,36501c12,AD0AE4,157,7400,180,,C208,N94AW,1721869755,,,,,0,0,N94AW,WRF
65.037,-148.235,364ed511,A4ED9F,336,4525,91,,C172,N4166L,1721869758,FAI,,,,0,0,N4166L,
65.158,-148.221,365019b1,A081E2,164,5700,180,,C208,N1314X,1721869751,,,,,0,0,N1314X,
61.488,-148.051,3650017e,A854F9,298,10800,130,,DH3T,N636KT,1721869755,TKA,,,,0,0,N636KT,
64.839,-147.946,36500efe,A08570,100,2100,136,,C208,N1323R,1721869758,,,,,0,-640,N1323R,WRF
64.809,-147.853,36500e90,A53C82,67,0,10,,C208,N4365U,1721869691,,,,,1,0,N4365U,WRF
66.061,-146.983,36502fb0,A0AFCA,196,7500,150,,C208,N143WA,1721869755,,,,,0,0,N143WA,WRF
63.318,-142.949,36500c94,A46DE7,357,2275,106,,AS50,N385AK,1721869757,TKJ,,,,0,-768,N385AK,
62.266,-139.673,364ef7e0,A5CD55,268,38000,451,,B744,N473MC,1721869758,ORD,ICN,5Y8242,5Y,0,0,GTI8242,GTI
61.321,-137.179,364f0efc,8691AA,272,34000,462,,B77W,JA784A,1721869758,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.444,-137.171,36501bb3,C03820,149,21600,249,,AT43,C-FVGP,1721869751,YDA,YXY,4N272,4N,0,0,ANT272,ANT
67.927,-133.579,364fdcce,C07CD0,5,11200,265,,AT43,C-GVGX,1721869759,YXY,YEV,4N372,4N,0,-2112,ANT372,ANT
63.878,-129.784,364f3646,71C076,264,34000,467,,B77L,HL8076,1721869759,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.927,-128.827,364f3f45,8990EF,281,38000,493,,B77L,B-18777,1721869759,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.472,-114.451,364fedc6,,275,0,0,,BE20,,1721869756,,,,,1,0,BE20,
62.521,-114.232,364f4ff3,4CC2C5,230,38000,455,,B752,TF-FIU,1721869758,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.221,-113.053,36500c67,,231,22000,275,,AT72,,1721869759,,,,,0,0,AT72,
66.283,-109.791,36500e9d,C016D5,210,23975,252,,AT43,C-FIQU,1721869755,YCB,,5T5846,5T,0,0,AKT5846,AKT
66.392,-109.632,36500fce,C075FC,210,22000,250,,AT43,C-GSRR,1721869759,YCB,YZF,5T656,5T,0,0,AKT656,AKT
61.837,-93.256,36502404,,207,12000,271,,AT43,,1721869756,,,,,0,0,AT43,
63.042,-90.157,365027b5,,76,25025,314,,RJ85,,1721869756,,,,,0,1344,RJ85,
63.146,-79.45,364f0341,3A3688,61,39000,518,,B789,F-ONUI,1721869763,SEA,CDG,TN58,TN,0,0,THT58,THT
63.748,-68.538,36503127,C0681F,315,0,0,,B732,C-GNLE,1721869761,YFB,,,,1,0,NLR251,NRL
61.868,-71.323,364f3edf,06A2E1,69,33000,547,,B77L,A7-BFT,1721869761,LAX,BRU,QR8176,QR,0,0,QTR8176,QTR
64.437,-70.855,365029a8,C016D2,127,25000,279,,AT43,C-FIQR,1721869762,YHK,YFB,5T5859,5T,0,64,AKT5859,AKT
64.299,-68.983,36502b86,C00381,148,16300,394,,B732,C-FBIM,1721869762,,,MB792,MB,0,-2048,MBK792,MBK
63.796,-68.794,36502f42,,204,6325,261,,LJ45,,1721869762,,,,,0,3200,LJ45,
63.586,-67.278,364f6f37,39CF00,90,39000,539,,A359,F-HTYA,1721869762,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
63.918,-64.606,364f683d,40797C,82,36975,539,,B78X,G-ZBLE,1721869759,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.499,-58.895,364f882f,48436E,91,38004,516,,B772,PH-BQG,1721869759,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.439,-58.425,364f38de,A2CB13,81,37975,533,,B789,N27958,1721869761,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.443,-57.721,364f6e10,3965B3,102,35000,546,,B77W,F-GZNT,1721869761,YVR,CDG,AF375,AF,0,64,AFR375U,AFR
63.428,-56.852,364f6451,C02ED9,94,36975,551,,B789,C-FRTG,1721869761,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.824,-38.606,364f1bc4,3C15BE,104,37000,500,,A332,D-AXGB,1721869759,YYC,FRA,4Y734,4Y,0,64,OCN734,OCN
63.991,-22.605,36502b72,4CC577,180,0,20,,B38M,TF-ICH,1721869763,KEF,CDG,FI548,FI,1,0,ICE48P,ICE
64.097,-22.296,364f7ee7,4CC56E,319,5050,282,,A20N,TF-PPF,1721869762,PMI,KEF,,,0,-1024,FPY55M,FPY
63.889,-21.387,364f820e,4CC52C,301,13350,322,,B38M,TF-ICN,1721869760,MXP,KEF,FI593,FI,0,-1664,ICE7LE,ICE
62.562,-19.5,364f42e1,4CC545,322,33975,468,,A21N,TF-PLA,1721869760,BCN,KEF,OG615,OG,0,0,FPY6F,FPY
63.538,-17.638,36501caa,4CC52D,99,37200,471,,B38M,TF-ICO,1721869761,KEF,BER,FI518,FI,0,640,ICE518,ICE
65.031,-8.951,36500998,4CC530,86,39000,477,,B38M,TF-ICP,1721869761,KEF,HEL,FI344,FI,0,0,ICE344,ICE
61.291,-14.207,36500fd1,4CC510,120,37000,462,,B38M,TF-ICU,1721869763,KEF,FRA,FI524,FI,0,0,ICE524,ICE
62.585,-13.43,364ef3d3,3C5B31,132,39000,483,,A333,D-AFYQ,1721869759,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
61.762,-12.47,36500ead,3C65C7,121,37025,459,,A20N,D-AING,1721869763,KEF,FRA,LH869,LH,0,0,DLH869,DLH
62.749,-11.658,364dc1b5,394A06,155,35000,458,,B77W,F-GSQG,1721869763,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.777,-4.432,364dce61,86EAEA,158,39975,378,,B789,JA880A,1721869762,HND,FRA,NH203,NH,0,-64,ANA203,ANA
67.834,18.553,364dceac,461F54,154,39000,469,,A359,OH-LWM,1721869760,HND,HEL,AY62,AY,0,0,FIN62,FIN
