latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.833,13.99,384d305d,896450,312,34000,459,,B77W,A6-EQA,1733900699,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.994,-155.102,384d48e7,3C4582,10,31000,490,,B77L,D-AALB,1733900706,KIX,FRA,3S635,3S,0,0,BOX635,BOX
77.931,-142.281,384d4e31,868340,46,33000,484,,B77W,JA743J,1733900706,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.935,-23.36,384cf844,8015A8,263,36004,459,,B77W,VT-AEN,1733900710,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.996,-20.434,384d0efe,800583,267,34000,439,,B77W,VT-ALT,1733900709,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.955,-1.536,384d0ce9,8015A7,263,35000,465,,B77W,VT-AER,1733900708,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.808,-160.342,384d7852,86D9D2,30,36975,489,,B789,JA836A,1733900714,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.285,-156.792,384e1ba7,A4C8D2,104,0,0,,B734,N407YK,1733900699,BRW,ANC,NC2765,NC,1,0,NAC2765,NAC
71.817,-155.794,384d685c,3965A4,30,33000,491,,B77W,F-GZNE,1733900714,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.199,-148.043,384df4bb,A11B2C,79,1400,95,,P68,N170WL,1733900715,SCC,,WWF170,WW,0,-192,WWF170,
70.507,-83.497,384db8d3,4BB0EB,55,37000,487,,A359,TC-LGK,1733900693,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.134,-69.205,384dba21,C085D5,66,37000,497,,B789,C-GYRS,1733900715,YYC,CDG,WS10,WS,0,0,WJA10,WJA
73.713,-62.923,384c7a3e,800584,210,34000,468,,B77W,VT-ALU,1733900716,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.298,-34.932,384cf2d6,801665,226,40000,430,,A359,VT-JRI,1733900717,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.491,-31.188,384d4926,06A125,88,37000,514,,A35K,A7-ANI,1733900715,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
71.794,-30.859,384d5469,89655E,97,36816,525,,A388,A6-EVR,1733900715,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.472,-27.441,384da086,7608FA,60,34000,516,,B77L,AP-BGZ,1733900715,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.199,-17.513,384d45aa,06A122,109,37000,562,,A35K,A7-ANF,1733900717,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.222,-10.903,384d5e1d,06A069,124,32000,506,,B77W,A7-BAE,1733900715,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.092,-10.36,384d6259,89644C,125,33000,530,,B77W,A6-EPW,1733900717,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.598,15.221,384e0db4,47A310,232,1825,119,,DH8A,LN-WIY,1733900720,BOO,SKN,WF844,WF,0,-576,WIF8C,WIF
69.462,18.794,384e0cbc,47809F,343,5975,176,,DH8C,LN-WFO,1733900718,LKL,TOS,WF991,WF,0,-576,WIF16Z,WIF
69.684,18.915,384e15ff,47C007,191,0,0,,BE20,LN-BSH,1733900719,TOS,,,,1,0,BNOL,INR
69.667,20.458,384e06f4,4792A6,241,19050,343,,B738,LN-NIM,1733900719,ALF,TOS,DY329,DY,0,-1920,NOZ329,NOZ
70.324,22.385,384e118a,478095,64,7250,158,,DH8A,LN-WIM,1733900719,TOS,HAA,WF974,WF,0,-448,WIF974,WIF
70.356,28.987,384e0662,478099,230,4475,170,,DH8A,LN-WIR,1733900720,ALF,BJF,WF942,WF,0,192,WIF942,WIF
70.631,29.551,384e0885,479D6C,152,17000,250,,DH8A,LN-FVB,1733900720,HFT,BVG,WF930,WF,0,64,WIF930,WIF
70.254,67.89,384e0013,155BBC,329,2700,228,,SU95,RA-89020,1733900719,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
71.076,71.476,384df7be,151D44,246,13250,340,,A21N,RA-73028,1733900721,SBT,DME,0E9052,0E,0,2240,NWC9052,NWC
68.637,80.121,384d9e2c,151DC4,252,38000,463,,A359,RA-73156,1733900700,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.422,85.009,384e17d2,151E23,222,26400,404,,B738,RA-73251,1733900722,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
75.522,105.79,384d611b,8003E2,22,31000,532,,B77W,VT-ALJ,1733900722,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.106,107.572,384dd2d9,151E40,280,29425,455,,B773,RA-73280,1733900720,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.528,-176.846,384d830d,781F00,278,38000,500,,B77L,B-223F,1733900722,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.565,-173.58,384d9b10,3C6706,42,39000,485,,A359,D-AIXF,1733900724,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.924,-170.636,384d95a4,86E800,45,36975,473,,B789,JA875A,1733900724,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.682,-168.797,384d9789,86E4B8,47,35000,490,,B789,JA867J,1733900724,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.122,-167.893,384d8c08,8691CC,22,33000,497,,B77W,JA785A,1733900724,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.998,-167.137,384d67f2,71C217,54,33000,454,,B77W,HL8217,1733900724,ICN,BOS,KE91,KE,0,0,KAL091,KAL
68.097,-165.187,384d7e5e,4ACA66,21,39000,500,,A359,SE-RSF,1733900725,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.028,-164.956,384d813e,8406D0,23,35000,515,,A35K,JA01WJ,1733900724,HND,LHR,JL43,JL,0,-64,JAL43,JAL
67.924,-164.691,384d848f,86E778,25,37000,497,,B789,JA871A,1733900725,NRT,BRU,NH231,NH,0,0,ANA231,ANA
66.301,-160.794,384e12e6,A4CF0D,132,26600,243,,C130,N409LC,1733900724,OTZ,,L2409,L2,0,384,LYC409,LYC
64.559,-152.781,384d70ba,406F77,49,37000,454,,B789,G-ZBKK,1733900724,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.961,-149.319,384d765d,781E95,269,34000,440,,B77L,B-222S,1733900724,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.501,-148.408,384d7fb9,AA5BC5,261,36000,474,,B744,N767CK,1733900723,ORD,ICN,K4614,K4,0,0,CKS614,CKS
64.675,-147.97,384e1a73,A6B173,195,6375,165,,BE20,N530LM,1733900724,FAI,ANC,,,0,1792,N530LM,
64.77,-147.953,384e1a64,A71E29,221,4075,226,,LJ45,N558LM,1733900724,FAI,ANC,,,0,3200,N558LM,
61.958,-146.936,384e08e6,A69463,73,27325,434,,A21N,N523DE,1733900724,ANC,MSP,DL377,DL,0,512,DAL377,DAL
63.178,-132.656,384ded61,A4B8C3,264,23975,420,,C130,N403LC,1733900722,YZF,ANC,L2403,L2,0,0,LYC403,LYC
61.632,-120.356,384db3ab,A95881,287,32625,477,,B744,N701CK,1733900725,CVG,ICN,K4612,K4,0,1536,CKS612,CKS
62.471,-114.439,384d95c4,C07B0A,87,0,1,,BCS3,C-GUPL,1733900726,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
62.39,-114.196,384dbf62,780DA8,303,32000,436,,B77L,B-2026,1733900726,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
62.064,-111.72,384de4a4,4BB149,39,31000,447,,B77W,TC-LJI,1733900726,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.13,-90.624,384ddb36,C06022,50,36975,496,,B789,C-GKKN,1733900727,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.392,-78.38,384dbd33,4080BB,62,38996,493,,B78X,G-ZBLJ,1733900720,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.984,-70.106,384daa0f,406A9D,69,41000,502,,B788,G-ZBJF,1733900726,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.755,-68.54,384e1a8f,440204,236,0,2,,DA42,OE-UDR,1733900727,YFB,,,,1,0,OEUDR,
62.946,-63.981,384d448c,4CA5C6,82,39000,486,,A332,EI-DUO,1733900727,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.364,-63.744,384d8d02,AAA4DC,68,37000,507,,B772,N785UA,1733900727,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.942,-48.975,384d3fa9,7380C4,279,36000,465,,B789,4X-EDE,1733900728,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.995,-48.96,384d9563,406C3B,86,38975,510,,B789,G-VZIG,1733900728,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
68.372,-44.042,384d52c8,89647F,83,37000,510,,A388,A6-EUU,1733900728,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.471,-39.944,384d8801,8964E2,77,37000,488,,A388,A6-EVK,1733900727,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
66.083,-38.737,384d88f9,4D24E6,100,39025,426,,A320,9H-SWJ,1733900727,YYZ,KEF,4X9927,4X,0,0,MLH9927,VIV
63.715,-36.255,384d45ce,ABE5A2,101,37000,439,,B77L,N866FD,1733900727,OAK,LGG,FX9183,FX,0,64,FDX9183,FDX
67.987,-30.467,384d9b4b,8964A3,100,33000,507,,B77W,A6-EQK,1733900727,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.769,-28.765,384d7a4a,,110,45000,475,,GL5T,,1733900726,,,,,0,64,GL5T,
67.756,-28.485,384d7b4d,C0171A,113,35000,486,,B77W,C-FITL,1733900727,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.989,-22.64,384e1959,4CC561,270,0,24,,A20N,TF-PPC,1733900728,KEF,STN,,,1,0,FPY1,FPY
63.994,-22.627,384d823c,4CC573,33,0,0,,B38M,TF-ICF,1733900719,ORD,KEF,FI852,FI,1,0,ICE10V,ICE
63.862,-21.686,384e11d7,4CC569,110,16900,352,,A20N,TF-PPE,1733900728,KEF,AMS,OG460,OG,0,2816,FPY66M,FPY
61.222,-18.205,384da612,4BB141,75,35000,510,,B77W,TC-LJA,1733900726,DTW,IST,TK206,TK,0,0,THY91J,THY
61.291,-17.594,384d9efd,4BA954,83,34000,511,,B77W,TC-JJT,1733900726,JFK,IST,TK2,TK,0,0,THY2,THY
63.522,-16.261,384e114a,4CC552,97,37000,470,,A20N,TF-PPA,1733900726,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
61.453,-16.243,384d9af3,4BA956,77,33000,526,,B77W,TC-JJV,1733900725,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.448,-14.773,384d220f,,119,38975,472,,A19N,,1733900726,,,,,0,64,A19N,
61.792,-13.934,384da888,C038CC,64,34992,526,,B789,C-FVNF,1733900725,YUL,DEL,AC50,AC,0,0,ACA50,ACA
67.051,-10.206,384d342c,3C4B30,122,33000,555,,B748,D-ABYP,1733900729,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.924,-8.837,384d8e74,C058C0,98,41000,518,,B788,C-GHPV,1733900722,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
65.535,-8.79,384d669d,3C15C1,133,39000,493,,A332,D-AXGE,1733900720,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.303,-8.354,384d7239,485E2D,135,39000,522,,B78X,PH-BKG,1733900725,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.791,-7.384,384d5284,A4FFB7,139,37000,520,,A339,N421DX,1733900725,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.657,-5.772,384d7660,06A121,101,37000,547,,A35K,A7-ANE,1733900728,ATL,DOH,QR756,QR,0,0,QTR756,QTR
64.167,-5.744,384ce66a,C038C8,317,38000,418,,B789,C-FVNB,1733900721,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
63.421,-5.613,384d52aa,3C66C4,130,41000,521,,A359,D-AIVD,1733900728,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.118,-5.161,384d8c94,C023AE,113,33000,540,,B77L,C-FNNH,1733900728,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
