latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.451,-34.467,38450ed2,780A28,44,35000,603,,B748,B-LJF,1733655859,JFK,HKG,CX85,CX,0,0,CPA085,CPA
61.965,-29.946,3844d2bb,4CAA41,94,39000,486,,A333,EI-EIN,1733655858,LAS,DUB,EI50,EI,0,0,EIN950,EIN
63.861,-21.804,38456952,40666A,103,12200,346,,A320,G-EZUP,1733655861,KEF,MAN,U22260,U2,0,2112,EZY63WY,EZY
65.79,-28.682,3844ec24,4BB0EA,291,36000,420,,A359,TC-LGJ,1733655859,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.72,-23.685,3844d051,A5F11D,78,37000,548,,B744,N482MC,1733655861,ELP,POZ,5Y582,5Y,0,0,CMB582,GTI
64.017,-22.605,3845065e,4CC4F1,180,400,126,,B763,TF-ISP,1733655861,JFK,KEF,FI710,FI,0,-640,ICE710,ICE
63.982,-22.591,38456c8e,AE03CB,334,0,15,,C130,163311,1733655862,KEF,NSY,,,1,0,CNV6506,CNV
66.235,-21.944,3844cfcf,4B191E,106,36950,520,,B77W,HB-JNI,1733655860,SFO,ZRH,LX39,LX,0,192,SWR39,SWR
64.134,-20.228,384565cd,461FA3,73,20825,482,,A321,OH-LZN,1733655861,KEF,HEL,AY992,AY,0,1024,FIN5EA,FIN
61.949,-19.197,38453b47,4067EE,278,38000,397,,B738,G-TAWK,1733655861,BHX,YYZ,,,0,64,TOM928P,TUI
64.553,-17.683,3844d7c4,3C7A4B,115,38275,513,,A339,D-ANRK,1733655860,SEA,FRA,DE2033,DE,0,192,CFG2033,CFG
66.41,-16.511,3844c7fe,4B1921,114,36000,536,,B77W,HB-JNL,1733655860,LAX,ZRH,LX41,LX,0,-64,SWR41G,SWR
68.136,-15.272,38449ddb,4BA94B,117,33000,555,,B77W,TC-JJK,1733655861,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.483,-15.1,38455e38,407A05,119,37025,465,,A20N,G-UZLL,1733655862,KEF,BRS,U22946,U2,0,0,EZY48GV,EZY
62.192,-14.034,38454e54,0A00BE,120,17000,188,,,,1733655858,KEF,BFS,,,0,0,7TVNW,
61.389,-13.333,3844d30f,4BA94D,103,35000,496,,B77W,TC-JJM,1733655861,IAH,IST,TK34,TK,0,0,THY2AY,THY
61.672,-12.17,38455a9e,406E69,121,37000,471,,A320,G-EZOX,1733655859,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
61.95,-11.762,3844c25f,A2007C,106,37000,501,,B772,N228UA,1733655858,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.26,-11.147,3844bf48,4BA946,121,35000,552,,B77W,TC-JJF,1733655860,LAX,IST,TK10,TK,0,0,THY10,THY
67.279,-7.607,3844cf55,4BA954,122,35000,557,,B77W,TC-JJT,1733655858,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.095,-7.548,3845546f,4844A7,119,31000,454,,E190,P4-EST,1733655860,KEF,DWC,,,0,64,P4EST,
61.469,-3.755,38453836,502D5E,282,36000,399,,BCS3,YL-ABM,1733655860,RIX,KEF,BT169,BT,0,64,BTI2HU,BTI
61.652,-5.714,3844c19f,4BB141,101,35000,496,,B77W,TC-LJA,1733655857,JFK,IST,TK12,TK,0,0,THY12,THY
65.082,-5.674,3844d0d8,507C50,269,38000,420,,B788,UK78703,1733655852,TAS,JFK,HY101,HY,0,64,UZB101,UZB
61.903,2.287,38455043,478F47,276,36000,448,,A333,LN-RKN,1733655860,ARN,EWR,SK903,SK,0,64,SAS903,SAS
62.13,5.825,3845543a,47A389,297,9050,211,,DH8A,LN-WIW,1733655859,OSL,HOV,WF163,WF,0,-2048,WIF163,WIF
61.554,13.855,38452048,346107,39,39000,457,,B738,EC-NAB,1733655863,MAD,RVN,,,0,0,LAV977P,LAV
63.037,11.495,38455215,47A22C,193,38000,466,,B738,LN-ENQ,1733655862,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
66.582,11.699,38455230,4ACAA6,1,39000,404,,A20N,SE-RUF,1733655861,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
62.21,11.139,38455676,4791DD,194,36000,455,,B738,LN-NIP,1733655862,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
63.458,10.923,38456410,479D6C,270,0,58,,DH8A,LN-FVB,1733655859,RVK,TRD,WF793,WF,1,-64,WIF7HU,WIF
62.746,7.262,38456e16,478D83,70,0,0,,DH8D,LN-WDR,1733655860,MOL,BGO,WF507,WF,1,0,WIF2ZY,WIF
61.453,9.148,38454b64,4066D1,229,38000,444,,B738,G-TAWJ,1733655862,RVN,MAN,BY2783,BY,0,0,TOM2AV,TUI
62.028,9.166,38456e34,47BFC8,149,2625,124,,EC35,LN-OUF,1733655852,,,DOC46,DO,0,576,DOC46,DOC
62.471,9.453,38453f34,3C10AA,45,27775,456,,E35L,D-AVIB,1733655862,DUB,TRD,H5643,H5,0,-2176,VJH643,VJT
63.018,10.283,384560fa,4CAC9F,56,17175,366,,CRJ9,EI-FPS,1733655862,BGO,TRD,SK4156,SK,0,-2560,SAS4156,SAS
63.455,10.916,38456e26,47A31A,180,0,0,,B738,LN-ENP,1733655863,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.456,10.919,38456d87,478362,84,0,0,,DH8D,LN-RDY,1733655778,TRD,EVE,WF1364,WF,1,0,WIF47H,WIF
63.456,10.925,38456d6a,4ACA6C,92,0,15,,E195,SE-RSL,1733655864,TRD,OSL,SK355,SK,1,0,SAS355,SAS
62.299,11.009,38454e0c,484C9B,196,38000,464,,B738,PH-HXM,1733655864,TOS,AMS,HV5072,HV,0,-64,TRA5072,TRA
63.457,11.145,38454c2e,4787AA,268,1850,175,,DH8D,LN-WDL,1733655864,TOS,,,,0,-576,WIF7FA,WIF
63.47,11.495,38455b6e,478EF4,219,5400,230,,DH8D,LN-WDN,1733655862,BOO,TRD,WF1306,WF,0,-1280,WIF1306,WIF
63.605,11.545,38455e63,478090,178,8125,237,,DH8A,LN-WIH,1733655862,MJF,TRD,WF745,WF,0,-1536,WIF8L,WIF
62.512,11.603,384563ab,4791AC,6,39000,436,,B738,LN-NIQ,1733655862,OSL,BDU,DY332,DY,0,64,NOZ2GX,NOZ
64.082,12.389,38455d2c,4ACB44,19,38975,428,,A20N,SE-RZD,1733655864,OSL,TOS,SK4416,SK,0,64,SAS53F,SAS
65.43,13.396,384536a8,40792F,21,36975,428,,A20N,G-TTNL,1733655861,LHR,TOS,BA612,BA,0,64,BAW62N,BAW
68.153,13.613,384563a1,47888D,28,0,1,,BE20,LN-BSC,1733655861,BOO,LKN,,,1,0,BNOB,INR
65.672,13.775,3845562a,4ACAB0,21,39025,425,,A20N,SE-RUP,1733655861,OSL,EVE,SK4086,SK,0,0,SAS4086,SAS
67.881,14.08,38456a12,47808B,160,9000,253,,DH8A,LN-WIC,1733655861,LKN,BOO,WF809,WF,0,64,WIF809,WIF
65.822,14.101,384559c2,4A91F9,201,38000,447,,A20N,SE-DOY,1733655862,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
63.025,19.773,38456729,4CACCA,193,21875,374,,CRJ9,EI-FPV,1733655861,UME,ARN,SK2027,SK,0,1792,SAS2027,SAS
67.947,15.659,38456788,47873A,202,14025,230,,DH8A,LN-WIV,1733655862,EVE,BOO,WF873,WF,0,-64,WIF1RK,WIF
67.271,14.389,38455ea8,4786C5,257,0,99,,DH8A,LN-WIU,1733655862,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
67.513,14.485,3845678f,47808F,191,7300,197,,DH8A,LN-WIG,1733655862,SKN,BOO,WF847,WF,0,-1536,WIF847,WIF
62.867,14.891,3845166a,406AE9,40,35000,466,,B738,G-TAWU,1733655863,LGW,KTT,BY4702,BY,0,64,TOM3XB,TUI
62.51,15.192,384510d9,39D306,37,38975,454,,B738,F-HUYG,1733655862,ORY,KTT,,,0,-64,TVF52PN,TRA
66.841,15.201,3845500b,4AC9F8,30,39000,440,,A20N,SE-ROX,1733655862,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
64.52,15.932,384553ac,4AB4CF,345,23000,304,,F50,SE-MFO,1733655856,ARN,HMV,HP762,HP,0,0,APF762H,
66.438,15.991,38453a29,4070E8,55,37000,446,,B738,G-JZHU,1733655861,GLA,ENF,LS2113,LS,0,-64,EXS2113,EXS
62.428,16.423,38453e25,4070E9,63,33000,517,,B738,G-JZHV,1733655861,BFS,KAO,LS2183,LS,0,-64,EXS2183,EXS
62.116,17.364,38455d72,4AC92A,28,8125,273,,C56X,SE-RIJ,1733655863,JKG,,JON7,JO,0,-1920,JON07,JON
65.573,17.591,3845619f,4075F3,234,38000,420,,B38M,G-TUMB,1733655862,KTT,GLA,BY1745,BY,0,-64,TOM1DN,TUI
62.913,18.266,3845514d,4AC9EE,178,39000,441,,A20N,SE-RON,1733655862,TOS,ARN,SK1491,SK,0,64,SAS1491,SAS
64.236,19.833,384561ba,400FF4,233,38000,413,,B738,G-FDZD,1733655861,RVN,NCL,BY1757,BY,0,0,TOM8EV,TUI
61.357,20.448,3844d3d3,461F07,114,41000,489,,A333,OH-LTN,1733655863,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.704,20.907,384531af,405A48,48,37000,463,,A320,G-EUUZ,1733655861,LHR,KTT,BA10,BA,0,0,XMS10,BAW
64.983,25.831,38451592,4AAA92,203,25,32,,AS50,SE-JTR,1733655822,,,,,1,-576,SEJTR,
67,25.242,38455831,AE0401,130,10025,241,,BE20,84-00156,1733655863,TOS,RVN,,,0,-64,DUKE97,
65.317,21.465,38455992,4AAB06,227,0,14,,EC45,SE-JXF,1733655806,GEV,,SWV5990,SW,1,-128,SWV5990,SWV
65.749,23.428,38456261,407794,233,33075,389,,A20N,G-UZLB,1733655861,RVN,EDI,U23312,U2,0,448,EZY97QY,EZY
64.9,21.833,38456526,485209,221,36000,405,,B738,PH-HXA,1733655861,RVN,MAD,HV7342,HV,0,-64,TRA7342,TRA
61.644,25.516,38456917,4601F3,187,17875,216,,AT75,OH-ATF,1733655864,JYV,HEL,AY286,AY,0,576,FIN286,FIN
66.536,21.708,384553a6,AE0402,167,26950,230,,BE20,84-00157,1733655861,TOS,HEL,,,0,64,DUKE99,
63.62,21.811,384535f3,407F8C,50,35000,462,,B738,G-DRTV,1733655862,MAN,KAO,LS2145,LS,0,0,EXS2145,EXS
62.38,21.831,38453e3c,505CEB,26,41000,453,,B738,OM-GTK,1733655863,BTS,KTT,,,0,0,LAV947P,RLX
62.469,22.412,38454a49,4601F9,329,16025,260,,AT75,OH-ATL,1733655863,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
66.782,22.51,3845229c,407151,48,45000,478,,LJ75,G-USHA,1733655863,BQH,IVL,,,0,-64,SXN75A,SXN
66.297,22.596,38452b32,4CA837,48,36775,464,,A320,EI-GAM,1733655862,DUB,KTT,,,0,-1152,EIN4984,EIN
68.36,23.427,384526c7,489224,165,0,2,,B738,SP-ESE,1733655849,EDI,ENF,E43169,E4,1,0,ENT3169,ENT
67.36,24.516,3845256e,4072A4,359,13750,316,,B738,G-TAWV,1733655863,LGW,KTT,BY4794,BY,0,-1728,TOM6VX,TUI
66.931,24.699,384553db,461FA4,355,23875,392,,A321,OH-LZO,1733655863,HEL,KTT,AY573,AY,0,-3584,FIN4BX,FIN
63.409,25.235,38455ca3,461FA0,7,36000,436,,A321,OH-LZK,1733655861,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
66.693,25.697,384530f0,4853D4,55,5975,272,,B738,PH-HXK,1733655862,EIN,RVN,HV97,HV,0,-1408,TRA097,TRA
66.562,25.826,38450cc4,4BAAD6,216,0,0,,B738,TC-JVV,1733655860,IST,RVN,TK1749,TK,1,0,THY8DM,THY
67.645,27.412,3845517b,461FA9,11,22400,437,,A321,OH-LZT,1733655861,HEL,IVL,AY603,AY,0,-2432,FIN6U,FIN
61.249,28.241,3844025a,781942,237,28550,440,,B789,B-20EQ,1733655860,PVG,HEL,HO1607,HO,0,-1664,DKH1607,DKH
65.915,33.921,384277e6,152027,342,31900,410,,A320,RA-73767,1733655862,AER,SVO,SU1346,SU,0,-2048,AFL1346,AFL
62.358,34.989,38454f06,151FB9,227,38000,425,,B738,RA-73657,1733655861,ARH,LED,5N151,5N,0,0,AUL151,AUL
62.165,36.473,38449523,151E3B,163,33000,500,,B77W,RA-73275,1733655862,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.51,40.548,38456e01,155BD7,191,6175,233,,SU95,RA-89047,1733655863,ARH,SVO,SU6338,SU,0,2816,SDM6338,SDM
61.448,40.889,3844c4f3,781E2B,261,34000,463,,B77L,B-222J,1733655863,PVG,AMS,CK205,CK,0,64,CKK205,CKK
63.126,43.02,384490f7,8964B2,147,37000,504,,A388,A6-EVD,1733655863,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.961,49.294,38456345,151FB3,241,38000,406,,B737,RA-73651,1733655863,NNM,ARH,5N308,5N,0,128,AUL308,AUL
64.772,45.288,3845339a,155BFE,61,35000,444,,SU95,RA-89086,1733655862,LED,SLY,YC856,YC,0,-128,LLM856,LLM
64.758,49.387,3844ef77,896475,350,36000,462,,A388,A6-EUK,1733655863,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.8,52.824,3844d2a5,781F2F,271,38000,456,,A359,B-32DN,1733655863,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.814,53.735,3844f23c,781CE6,272,38000,459,,A359,B-327V,1733655863,PEK,LHR,CA855,CA,0,0,CCA855,CCA
62.504,54.135,3844d6a2,151DB7,246,34000,458,,B77W,RA-73143,1733655863,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.235,55.836,3844df9f,155BEF,58,35000,448,,SU95,RA-89071,1733655863,DME,SLY,YC32,YC,0,0,LLM132,LLM
67.953,59.256,38455a3c,151D44,231,32000,401,,A21N,RA-73028,1733655865,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
61.451,61.571,3844fca2,781E02,278,38000,453,,A359,B-32AL,1733655864,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.367,62.714,3844ff49,780AE6,279,34000,450,,B77W,B-2040,1733655864,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.309,63.436,3844fd5d,78076B,279,34000,450,,B77W,B-2085,1733655864,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.882,64.453,3844f1ed,151DB5,261,34000,444,,B77W,RA-73141,1733655864,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.925,65.945,384509d2,151D7E,64,35000,457,,B738,RA-73086,1733655861,VKO,SGC,UT295,UT,0,0,UTA295,UTA
67.743,66.679,3844e89b,89655F,1,36000,472,,A388,A6-EVS,1733655864,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
66.668,66.974,384536a3,155BF1,242,1900,147,,SU95,RA-89073,1733655860,OVB,SLY,YC488,YC,0,-512,LLM488,LLM
62.993,74.365,38454338,151FDF,59,10600,298,,A320,RA-73695,1733655862,UFA,,YC9761,YC,0,-768,LLM9761,LLM
62.415,71.839,384543da,155C00,54,35025,392,,SU95,RA-89088,1733655863,UFA,NOJ,YC349,YC,0,64,LLM349,LLM
62.114,72.903,38452a87,151D9C,263,34000,446,,B738,RA-73116,1733655863,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.498,74.252,3844ec5a,781103,293,32000,466,,B77W,B-7883,1733655863,PVG,AMS,MU771,MU,0,0,CES771,CES
62.161,74.422,38456eea,151D54,270,4200,215,,B735,RA-73044,1733655862,KGP,UFA,UT9862,UT,0,1984,UTA9862,UTA
66.004,76.339,384567a1,155BC7,212,4100,241,,SU95,RA-89031,1733655864,NUX,,4G271,4G,0,2816,GZP271,GZP
62.541,87.122,3844504b,781F03,122,37000,501,,B77L,B-223G,1733655863,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.75,152.714,38451533,78129F,41,34975,488,,B789,B-1342,1733655865,PEK,YYZ,HU7975,HU,0,64,CHH7975,CHH
56.851,-175.78,38450934,868DD7,63,33000,482,,B77L,JA772F,1733655865,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
57.835,-179.363,38451009,ABAF6E,242,30000,455,,B748,N852GT,1733655867,ANC,CTU,5Y8935,5Y,0,0,GTI8935,GTI
57.852,-179.202,3844eecd,888168,243,38000,482,,A359,VN-A899,1733655867,SFO,SGN,VN99,VN,0,0,HVN99,HVN
58.296,-173.478,3844ccf6,A4EB80,67,33000,491,,B744,N416MC,1733655867,ICN,ANC,5Y8198,5Y,0,0,GTI8198,GTI
59.354,-172.882,38451d17,A9876E,254,38000,440,,B744,N713CK,1733655865,ANC,ICN,K4818,K4,0,0,CKS818,CKS
59.556,-171.859,384541c5,A983B7,246,38000,435,,B744,N712CK,1733655865,ANC,HKG,K4508,K4,0,0,CKS508,CKS
55.209,-169.956,3844f232,7808CC,266,32000,507,,B77W,B-2035,1733655867,LAX,PEK,CA818,CA,0,0,CCA818,CCA
60.155,-168.881,38453c05,ABA7D9,249,39000,437,,B77L,N850FD,1733655865,ANC,PVG,FX17,FX,0,0,FDX17,FDX
55.476,-167.818,3845152d,C02EE9,272,36000,493,,B789,C-FRTW,1733655865,YVR,BKK,AC65,AC,0,0,ACA65,ACA
59.604,-167.12,384528ad,780A70,243,38000,434,,B748,B-LJM,1733655855,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
58.104,-162.804,3844dc5d,781E8A,88,33000,448,,B77L,B-222N,1733655866,PVG,ANC,CK231,CK,0,0,CKK231,CKK
56.574,-162.274,38446bc6,780F3E,77,31000,439,,B77W,B-7365,1733655865,PVG,JFK,MU587,MU,0,0,CES587,CES
58.735,-161.727,3845260a,A4F6A5,246,33000,462,,B744,N419MC,1733655866,ANC,CTU,5Y8469,5Y,0,64,GTI8469,
60.407,-160.128,3844bcc7,AA5BC5,85,35025,502,,B744,N767CK,1733655866,HKG,ANC,K4619,K4,0,0,CKS619,CKS
54.093,-154.817,38452332,8990D8,289,32000,482,,B77W,B-16709,1733655865,SEA,TPE,BR23,BR,0,0,EVA023,EVA
60.499,-155.291,3844c5d7,899106,89,35000,524,,B744,B-18720,1733655867,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.564,-151.248,38456f1f,AA9991,284,0,4,,C172,N782SN,1733655866,ENA,,,,1,0,N782SN,
61.171,-149.996,38454380,899137,267,0,0,,B77L,B-16786,1733655865,ANC,DFW,BR692,BR,1,0,EVA692,EVA
61.175,-149.986,38456833,A7F286,8,0,0,,B737,N611AS,1733655865,ANC,SEA,AS108,AS,1,0,ASA108,ASA
61.014,-150.972,3844c060,4D0140,42,7150,283,,B744,LX-OCV,1733655867,CGO,ANC,CV5487,CV,0,-1984,CLX5487,CLX
