latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.486,11.659,384bff42,478052,279,1725,99,,S92,LN-OQH,1733843130,BNN,,HKS667,HK,0,-64,HKS667,HMB
63.492,11.902,384bebb1,47A218,17,37000,448,,B738,LN-ENR,1733843128,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
64.464,12.076,384bf6a8,4786C5,350,5875,192,,DH8A,LN-WIU,1733843130,TRD,OSY,WF786,WF,0,-576,WIF7ER,WIF
63.838,12.191,384be666,4ACA04,19,37000,435,,B738,SE-RPD,1733843128,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
65.038,12.282,384bef4e,47888D,23,27000,307,,BE20,LN-BSC,1733843128,TRD,,,,0,-64,BNOB,INR
65.933,12.429,384c0404,47809F,230,1275,121,,DH8C,LN-WFO,1733843129,SSJ,TRD,WF729,WF,0,1792,WIF729,WIF
64.733,12.798,384be4a6,4ACAB0,18,37000,445,,A20N,SE-RUP,1733843128,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
64.658,12.861,384bada7,3944F3,199,35975,381,,A319,F-GRHT,1733843131,TOS,CDG,AF1221,AF,0,0,AFR1221,AFR
65.33,13.461,384bdc9a,4ACB59,203,34000,388,,A20N,SE-RZY,1733843128,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
68.154,13.614,384c052c,47A310,250,0,0,,DH8A,LN-WIY,1733843113,LKN,BOO,WF813,WF,1,0,WIF813,WIF
66.365,14.299,384bef2d,47873A,123,0,8,,DH8A,LN-WIV,1733843131,BOO,MQN,WF769,WF,1,0,WIF66D,WIF
63.198,14.494,384bf494,4ACAC2,2,0,0,,PC24,SE-RVB,1733843124,OSD,ARN,,,1,0,SWE35A,SWE
67.145,14.503,384bd4f4,478E27,31,37000,487,,E290,LN-WEA,1733843128,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
66.992,14.715,384be369,4785BE,24,10600,263,,DH8D,LN-WDJ,1733843129,TRD,BOO,WF1311,WF,0,-2048,WIF1311,WIF
67.813,14.742,384bff51,47808F,169,9000,233,,DH8A,LN-WIG,1733843127,SVJ,BOO,WF833,WF,0,-192,WIF6BF,WIF
66.895,14.975,384bd822,4ACA0B,22,37000,450,,B738,SE-RPK,1733843128,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
61.775,14.986,384bda1e,4CA2CB,246,38000,392,,A320,EI-DER,1733843130,RVN,DUB,,,0,0,EIN4975,EIN
67.12,15.126,384bd636,4ACB58,15,35000,444,,A20N,SE-RZX,1733843128,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
68.025,15.626,384bf7b9,4780BA,36,23000,287,,DH8C,LN-WFS,1733843129,BOO,TOS,WF1332,WF,0,64,WIF1332,WIF
63.257,15.944,384bfc19,4ACAC3,88,28975,437,,PC24,SE-RVC,1733843128,OSD,UME,,,0,0,SWE15U,SWE
67.549,16.022,384beff1,4ACA09,206,36000,434,,B738,SE-RPI,1733843129,TOS,OSL,DY375,DY,0,0,NOZ375,NOZ
68.122,16.373,384bb2c4,4AC9F5,28,35200,456,,A20N,SE-ROU,1733843129,OSL,TOS,SK4420,SK,0,-4224,SAS4420,SAS
61.387,17.189,384be83e,781FDA,70,37000,496,,A333,B-32FE,1733843130,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
65.081,17.333,384c0406,4AB292,119,14700,314,,F50,SE-LTR,1733843120,HMV,LYC,HP753,HP,0,-1472,APF753H,APF
63.887,17.451,384bce7d,406B5A,216,35975,395,,A320,G-GATK,1733843130,IVL,LGW,BA2861,BA,0,0,EFW26FC,BAW
61.863,17.945,384b9254,440DB0,27,35000,421,,A320,OE-IDX,1733843130,NCE,RVN,U21771,U2,0,0,EJU47HY,EZY
63.105,18.166,384be3b9,,213,44975,416,,F2TH,,1733843129,,,,,0,64,F2TH,
63.403,18.652,384be718,406E69,227,37975,379,,A320,G-EZOX,1733843129,RVN,LTN,U22642,U2,0,0,EZY18FJ,EZY
63.169,18.916,384c048e,4AB4D0,184,9100,100,,F50,SE-MFP,1733843057,OER,ARN,HP305,HP,0,1664,APF305,APF
61.815,19.196,384be817,4AB56F,192,23000,271,,AT76,SE-MKO,1733843130,UME,BMA,TF261,TF,0,0,BRX261P,BRX
62.088,19.476,384bec94,4AC9EE,195,38000,434,,A20N,SE-RON,1733843130,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
63.353,20.273,384bfb3b,4CAD86,196,19075,329,,A20N,EI-SIR,1733843130,UME,ARN,SK35,SK,0,2880,SAS035,SAS
63.786,20.295,384c0065,4ACB01,137,0,150,,B738,SE-RXA,1733843130,UME,ARN,D84012,D8,0,1984,NSZ12U,NOZ
66.672,20.318,384c009e,4AB4CF,199,16300,204,,F50,SE-MFO,1733843127,GEV,KRF,HP663,HP,0,512,APF663G,
63.476,20.522,384be44d,4ACAA2,21,39050,433,,A20N,SE-RUB,1733843128,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
64.615,20.954,384bfeec,4CAD92,199,4050,247,,A20N,EI-SCB,1733843128,SFT,ARN,SK1017,SK,0,2496,SAS1017,SAS
65.504,22.211,384bd16d,4ACB03,317,900,122,,B738,SE-RXC,1733843129,ARN,LLA,D84043,D8,0,-768,NSZ43E,NOZ
64.524,22.743,384bdd34,478EF4,348,24000,301,,DH8D,LN-WDN,1733843131,HEL,TOS,AY937,AY,0,-64,FIN937,WIF
65.395,23.092,384bf96e,4070EB,224,36000,367,,B738,G-JZHX,1733843130,RVN,LGW,,,0,0,EXS6TY,EXS
61.346,23.713,384bac9a,781E2B,66,33000,501,,B77L,B-222J,1733843129,STN,PVG,CK214,CK,0,0,CKK214,CKK
61.376,23.728,384bebea,46788B,66,1100,189,,LJ35,LJ-3,1733843128,TMP,,,,0,64,W31,FNF
61.355,24.29,384bc8dc,46788F,245,2750,147,,C295,CC-2,1733843130,TMP,,,,0,-384,N21,FNF
64.024,24.626,384be690,461F30,359,37975,413,,A319,OH-LVC,1733843129,HEL,KTT,AY575,AY,0,0,FIN575,FIN
62.532,24.924,384bea78,461F9A,1,36000,406,,A321,OH-LZE,1733843130,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
64.861,25.625,384bd74d,461FA2,301,2575,148,,A321,OH-LZM,1733843131,HEL,OUL,AY441,AY,0,-768,FIN4CL,FIN
66.426,25.894,384bd8f2,467890,353,4600,220,,PC12,PI-01,1733843129,JYV,RVN,,,0,-1536,T11,FNF
62.445,27.466,384bb0a0,4601FB,30,17000,265,,AT75,OH-ATN,1733843127,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
64.784,28.456,384bb12e,4601FD,21,22975,252,,AT75,OH-ATP,1733843129,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
65.893,28.81,384bc6bb,407F38,230,11350,300,,A21N,G-SUNG,1733843129,KAO,LGW,,,0,2496,EXS9PC,EXS
63.492,40.673,384b7d77,780005,82,37000,522,,A332,B-6091,1733843128,CDG,CTU,CAO3158,CA,0,-64,CAO3158,CAO
61.559,42.506,384b79fc,151DEC,255,34000,391,,A320,RA-73196,1733843131,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
63.678,44.635,384b78d9,78139F,85,35000,546,,A333,B-1096,1733843128,DUB,PEK,HU752,HU,0,0,CHH752,CHH
63.679,50.13,384b75c1,7813A1,92,35000,537,,A333,B-1098,1733843129,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.596,51.401,384ad0a9,155BC5,241,34000,398,,SU95,RA-89029,1733843128,NYM,,4G908,4G,0,64,GZP908,GZP
63.748,54.257,384bbad7,15064F,356,32000,362,,CRJ2,RA-67151,1733843130,UFA,NNM,7R257,7R,0,0,RLU257,RLU
61.771,55.291,384b1d72,780F3F,273,34000,420,,B77W,B-7367,1733843129,PVG,AMS,MU771,MU,0,0,CES771,CES
66.769,57.43,384ba7e2,151E2E,64,37000,454,,B737,RA-73262,1733843129,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.344,57.535,384b437b,780C5C,99,35000,514,,B77L,B-2092,1733843128,MAD,PVG,CA8440,CA,0,-64,CAO8440,CAO
62.849,62.956,384b6ba8,04015C,103,33000,518,,B77L,ET-AVT,1733843126,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
65.856,94.19,384aeb92,789216,149,39000,493,,A35K,B-LXD,1733843132,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.166,96.817,384aec04,789245,148,37950,498,,A35K,B-LXM,1733843132,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.095,97.161,384b0a52,8003E2,210,32000,474,,B77W,VT-ALJ,1733843132,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
58.79,-171.462,384b0eac,780233,68,35000,486,,B748,B-LJC,1733843134,HKG,ANC,CX84,CX,0,0,CPA084,CPA
58.206,-169.586,384b0621,AA0559,68,33000,472,,B744,N745CK,1733843135,ICN,ANC,K4865,K4,0,0,CKS865,CKS
58.234,-169.445,384b2366,4D0118,68,35000,471,,B748,LX-VCN,1733843135,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
58.933,-169.23,384b1eba,A57719,71,35000,474,,B744,N451PA,1733843113,CSX,ANC,5Y8796,5Y,0,0,GTI8796,GTI
54.87,-166.977,384b6356,71BC21,279,34000,513,,B744,HL7421,1733843135,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
60.078,-165.458,384b18b8,AAD012,66,35000,487,,B772,N796UA,1733843136,HND,EWR,UA130,UA,0,0,UAL130,UAL
60.177,-164.779,384ba6da,780A70,263,37000,477,,B748,B-LJM,1733843135,ANC,HKG,CX3069,CX,0,0,CPA3069,CPA
61.02,-163.683,384bb49d,71C285,253,32000,434,,B77L,HL8285,1733843135,ANC,ICN,KE252,KE,0,64,KAL252,KAL
59.308,-163.352,384b4d45,846DEF,73,35000,484,,B748,JA15KZ,1733843135,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
55.597,-161.81,384b0b72,86D5D8,305,40000,500,,B788,JA823A,1733843132,MEX,NRT,NH179,NH,0,0,ANA179,ANA
58.62,-161.446,384af68f,AA9BB7,276,39975,489,,B788,N783AM,1733843135,MEX,NRT,AM58,AM,0,0,AMX058,AMX
57,-160.009,384b0b68,A05627,77,39000,487,,B78X,N12004,1733843135,HND,ORD,UA882,UA,0,-64,UAL882,UAL
60.162,-157.583,384af838,A7F7FC,75,33000,511,,B748,N612UP,1733843135,HKG,ANC,5X67,5X,0,0,UPS67,UPS
60.997,-155.978,384bee1f,AD63CB,263,32050,417,,MD83,N962CE,1733843135,ANC,BET,5V870,5V,0,64,VTS870,VTS
60.605,-153.868,384afa1d,AA01A2,75,30800,489,,B744,N744CK,1733843135,HKG,ANC,K4625,K4,0,-1792,CKS625,CKS
58.094,-152.146,384bff45,A72841,19,12450,225,,DC3,N560PT,1733843135,ADQ,ANC,DAZ15,DA,0,0,DAZ15,
60.706,-151.042,384bd92a,A89A67,234,2125,221,,BE20,N6531N,1733843135,ANC,ENA,,,0,0,N6531N,
60.873,-150.795,384bfcca,A1B179,36,3625,157,,C208,N208TW,1733843135,ENA,,,,0,0,N208TW,
60.976,-150.732,384ba313,A1C2C3,35,3600,156,,P212,N212US,1733843135,ENA,,,,0,-64,N212US,
61.101,-150.287,384bd872,781E95,121,12675,326,,B77L,B-222S,1733843135,ANC,JFK,CA1077,CA,0,1152,CAO1077,CAO
61.168,-150.036,384bfe5b,A43F3C,270,575,187,,B738,N373DA,1733843135,ANC,SEA,DL853,DL,0,2240,DAL853,DAL
61.185,-150.003,384bd6c0,899017,345,0,18,,B77L,B-18780,1733843135,ANC,TPE,CI5283,CI,1,0,CAL5283,CAL
61.191,-149.996,384ba3f5,A75A10,165,0,0,,MD11,N573FE,1733843066,ANC,,,,1,0,FDX6005,FDX
61.098,-149.972,384bfc6a,A5A8E2,97,10075,265,,C25C,N464EG,1733843135,ANC,BFI,,,0,4160,N464EG,
61.169,-149.972,384bfec2,A5DEE3,247,0,16,,B739,N478AS,1733843134,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
61.171,-149.968,384c0113,A64208,177,0,7,,C208,N502GV,1733843136,ANC,,,,1,0,N502GV,
61.172,-149.959,384bce59,A4C8D2,180,0,0,,B734,N407YK,1733843135,ANC,,NC731,NC,1,0,NAC731,NAC
60.888,-147.744,384b08e8,ABDAA4,305,26225,395,,B748,N863GT,1733843135,MIA,ANC,5Y8937,5Y,0,-1600,GTI8937,
56.946,-147.587,384b022f,7809A9,105,35000,470,,B77W,B-2037,1733843132,PEK,YVR,CA991,CA,0,0,CCA991,CCA
58.643,-145.429,384b2e6d,A18D29,97,38000,500,,B789,N19986,1733843135,NRT,DEN,UA142,UA,0,0,UAL142,UAL
60.417,-145.171,384bb65f,A6189C,105,31025,499,,B744,N492MC,1733843135,ANC,MIA,5Y654,5Y,0,0,GTI654,GTI
57.109,-143.124,384b7722,7804C7,329,34000,480,,B77L,B-2072,1733843135,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
