latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.506,-149.603,36df5427,A7D7D6,85,3475,155,,C172,N604TT,1724976627,MRI,,,,0,0,,
61.674,-149.549,36df1aee,A84B83,112,3000,102,,C172,N6332D,1724976632,PAQ,,,,0,-256,N6332D,
61.244,-149.223,36df5b02,A24DCD,95,15100,204,,B190,N248AX,1724976634,ANC,KTN,KO747,KO,0,960,AER747,AER
61.483,-149.217,36df5331,A37CAD,89,2000,50,,PA18,N3236P,1724976619,ANC,,,,0,0,N3236P,
64.656,-149.113,36df3a02,A2BBEB,69,1775,123,,C185,N27532,1724976603,,,,,0,0,N27532,
61.583,-149.083,36dec3ea,ABEF1D,181,500,70,,C172,N8681U,1724976618,PAQ,,,,0,0,N8681U,
61.5,-148.911,36df52c8,A05A4B,89,1900,90,,C172,N12138,1724976579,ANC,,,,0,0,N12138,
63.551,-148.719,36df44f6,AD1CD0,16,25000,265,,PC12,N944JD,1724976632,ANC,FAI,,,0,0,N944JD,
64.619,-148.708,36df263f,AD81FC,59,4100,181,,C208,N97HA,1724976632,,,,,0,-256,N97HA,
65.199,-148.664,36df53b7,A7BAAF,318,3500,170,,PA31,N59764,1724976627,FAI,,4W764,4W,0,0,WAV764,WAV
61.342,-147.985,36df1b95,ABC201,101,21075,463,,B748,N857GT,1724976634,ANC,CVG,PO998,PO,0,1792,PAC998,DHK
64.788,-147.967,36df6904,A2C3A2,325,1850,125,,PA31,N27755,1724976631,FAI,,4W755,4W,0,640,WAV755,
64.911,-147.961,36df5257,A54D23,151,2575,94,,C172,N4401L,1724976634,,,,,0,0,N4401L,
64.858,-147.954,36df6665,A761C8,29,3500,136,,C208,N575JD,1724976634,FAI,,,,0,768,N575JD,VTS
64.864,-147.857,36df5358,A5CDFD,169,3725,122,,C208,N473TW,1724976634,FAI,,,,0,-64,N473TW,FDY
64.673,-147.811,36df4bb4,A822D6,34,7975,289,,E75L,N623QX,1724976632,ANC,FAI,AS2019,AS,0,-832,QXE2019,ASA
61.612,-147.705,36de300a,71BE21,242,38000,484,,A388,HL7621,1724976634,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.887,-147.224,36df684c,AE5A18,104,1950,109,,H47,16-08223,1724976633,FBK,,,,0,64,URSA12,
66.139,-145.962,36df63ee,ADF61A,213,4725,136,,C208,N999WV,1724976630,FYU,,,,0,128,N999WV,WRF
62.639,-143.357,36de44e0,71BA03,244,32000,505,,B77W,HL7203,1724976632,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.201,-142.817,36df5534,A32367,130,26150,381,,BCS3,N301DU,1724976632,FAI,SEA,DL1061,DL,0,1600,DAL1061,DAL
63.02,-139.394,36de61a3,8990EE,266,36000,469,,B77L,B-18776,1724976634,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
64.043,-139.127,36df3c93,C07CD0,50,0,48,,AT43,C-GVGX,1724976622,YXY,YDA,4N373,4N,1,0,ANT373,ANT
63.358,-138.919,36de74cf,C01754,251,32000,494,,B77W,C-FIVR,1724976633,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.129,-137.932,36de3f47,840DF8,261,38000,471,,A35K,JA03WJ,1724976633,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.333,-137.906,36df3ccf,A846FA,91,31000,546,,B748,N632UP,1724976631,ANC,SDF,5X61,5X,0,64,UPS61,UPS
62.683,-135.982,36de4289,869582,267,32000,445,,B77W,JA796A,1724976633,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.563,-135.866,36df2dff,A32309,40,3225,165,,C208,N301A,1724976633,YXY,,,,0,-960,CFTSU,
63.645,-135.313,36df67fa,C0011E,84,6500,148,,C208,C-FAKZ,1724976633,YMA,,,,0,768,CFAKZ,AKN
62.279,-124.2,36dee569,A5ED66,89,35000,551,,B744,N481MC,1724976635,ANC,BWI,5Y9176,5Y,0,0,GTI9176,GTI
63.365,-117.179,36df5062,C01A8B,313,26000,239,,BE20,C-FKBI,1724976634,YZF,,,,0,-64,N,KBA
61.41,-115.325,36df329b,,22,3675,149,,DHC6,,1724976631,,,,,0,64,DHC6,
64.235,-114.717,36df61f6,,180,24975,273,,AT72,,1724976631,,,,,0,0,AT72,
62.47,-114.439,36df435d,C03007,98,0,15,,BE30,C-FSEW,1724976634,,,,,1,0,CFSEW,WEW
62.467,-114.344,36df1d7c,,233,0,1,,C208,,1724976633,,,,,1,0,C208,
62.477,-114.284,36df1881,C012F2,356,3200,234,,DH8D,C-FHEN,1724976632,YEG,YZF,WS3258,WS,0,-704,WEN3258,WJA
65.59,-110.75,36df409f,C03316,208,22000,276,,AT45,C-FTIZ,1724976632,YCB,YZF,5T659,5T,0,0,AKT659,AKT
61.971,-109.54,36dea5d6,71C075,277,34000,434,,B77L,HL8075,1724976632,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
65.123,-107.81,36df5050,C068BA,36,17700,332,,B732,C-GNRD,1724976631,YZF,,N5134,N5,0,-1920,NRL134,NRL
65.659,-106.677,36df36d0,A4B8C3,130,2775,151,,C130,N403LC,1724976635,YZF,,L2403,L2,0,0,LYC403,LYC
65.953,-103.299,36dd3251,781703,123,35000,496,,B77W,B-20C5,1724976631,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
66.376,-101.555,36dea2f1,4CC2A3,223,38000,443,,B752,TF-FIN,1724976632,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.881,-95.68,36dd1611,780E05,140,35000,480,,B77W,B-2029,1724976634,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
63.559,-94.4,36df1667,C02436,117,14425,291,,AT75,C-FNSN,1724976635,YTH,YRT,BF502,BF,0,0,BF502,
62.941,-91.055,36df5ce2,,75,14900,220,,BE20,,1724976634,,,,,0,1280,BE20,
65.744,-87.657,36de936f,A47FDE,63,38975,537,,B789,N38955,1724976627,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.571,-85.267,36dec3d6,A51D6F,77,37000,523,,A339,N429DX,1724976635,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.028,-79.629,36deccf6,3965A7,81,35000,577,,B77W,F-GZNH,1724976631,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.325,-77.096,36deea04,484416,77,35000,565,,B772,PH-BQM,1724976633,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.274,-76.216,36dec9de,C038C8,82,36975,568,,B789,C-FVNB,1724976632,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
65.703,-72.124,36de7597,4BB18B,70,36975,547,,B789,TC-LLK,1724976635,SEA,IST,TK214,TK,0,0,THY81A,THY
63.254,-69.058,36df64bf,,195,21850,310,,C560,,1724976632,,,,,0,1408,C560,
62.283,-68.088,36deb739,,70,35000,570,,B744,,1724976631,,,,,0,0,B744,
64.961,-48.799,36de9c50,45A6B6,81,41000,472,,GALX,OY-IUV,1724976633,CLE,KEF,,,0,0,FXT20V,FXT
62.913,-41.534,36deb817,A07176,260,36000,471,,B789,N128AM,1724976630,AMS,MEX,AM26,AM,0,-128,AMX026,AMX
63.95,-37.795,36de88e7,3C6562,93,37000,508,,A333,D-AIKB,1724976632,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
67.045,-34.629,36df28c8,4CC331,297,24000,267,,DH8B,TF-FXK,1724976625,KEF,JAV,FI125,FI,0,0,ICE125,ICE
66.096,-32.225,36df3a76,4B1902,104,39000,499,,A343,HB-JMG,1724976632,SFJ,ZRH,WK1301,WK,0,0,EDW139F,EDW
61.654,-25.433,36deed0f,0D09EC,281,35975,437,,B789,XA-ADD,1724976634,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
63.993,-22.629,36de9015,4CC4F1,270,0,0,,B763,TF-ISP,1724976629,WAW,KEF,FI5711,FI,1,0,ICE5711,ICE
63.995,-22.624,36df65a4,440609,90,0,0,,A320,OE-LZF,1724976601,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.976,-22.605,36de39d4,,180,0,26,,CL60,,1724976634,,,,,1,0,CL60,
64.068,-22.605,36dea61f,3C65D2,180,1875,124,,A20N,D-AINR,1724976634,MUC,KEF,LH2468,LH,0,-640,DLH4KF,DLH
64.152,-22.366,36dea866,4D242B,293,3750,225,,A21N,9H-WAW,1724976633,VIE,KEF,W42857,W4,0,-960,WMT2583,WZZ
64.014,-21.861,36deb251,4CC564,301,9600,269,,A20N,TF-PPD,1724976631,VCE,KEF,OG685,OG,0,-1792,FPY10V,FPY
63.832,-21.583,36df5fb6,471F6D,102,12550,377,,A321,HA-LXL,1724976634,KEF,WAW,W61540,W6,0,1792,WZZ417N,WZZ
63.769,-16.752,36df0103,4D2507,281,35975,388,,A320,9H-SWE,1724976633,HAM,KEF,EW7808,EW,0,0,EWG7808,EWG
62.495,-16.148,36de1558,89644D,114,33000,539,,B77W,A6-EPX,1724976633,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
65.391,34.542,36deb1f9,152022,163,35025,447,,A320,RA-73762,1724976636,SVO,MMK,SU1326,SU,0,-64,AFL1327,AFL
66.533,40.146,36ddee9c,800584,123,35000,506,,B77W,VT-ALU,1724976639,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.55,41.709,36dee45f,781FF7,83,37000,505,,A359,B-32FQ,1724976637,CDG,PVG,MU570,MU,0,0,CES570,CES
63.704,45.653,36dec837,780D9E,89,31000,504,,B77W,B-2022,1724976637,LHR,PVG,MU552,MU,0,0,CES552,CES
61.245,48.054,36df3367,15202F,47,31700,436,,A320,RA-73775,1724976639,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
62.525,48.673,36df24fc,151DFB,70,35000,473,,B738,RA-73211,1724976639,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.575,48.699,36df2dfd,151EBF,52,34975,402,,A320,RA-73407,1724976636,DME,NUX,S72571,S7,0,64,SBI2571,SBI
62.118,49.431,36df2b81,151FDF,58,33025,432,,A320,RA-73695,1724976636,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.709,50.227,36df2e32,155C36,100,35000,426,,SU95,RA-89142,1724976551,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
61.836,50.341,36de0303,780F3B,268,34000,466,,B77W,B-7368,1724976636,PVG,CDG,MU553,MU,0,0,CES553,CES
61.66,50.852,36df6b9f,4B9E4A,292,0,0,,B38M,TC-GRJ,1724976623,SCW,AYT,2S334,2S,1,0,STW334,STW
61.75,52.167,36de3f44,781F2E,270,38000,476,,A359,B-32DM,1724976637,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.837,52.523,36de0ba2,7804A7,271,34000,462,,B77W,B-2003,1724976637,PVG,FRA,MU219,MU,0,0,CES219,CES
61.705,57.045,36de18a1,7817A2,275,38000,481,,B789,B-20D8,1724976637,PVG,MRS,FM871,FM,0,0,CSH871,CSH
62.28,58.145,36df0fba,151DF6,84,34975,459,,A319,RA-73206,1724976637,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.5,60.839,36de6355,78076C,277,34000,468,,B77W,B-2086,1724976637,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.455,61.517,36de16f5,780DFC,278,36000,443,,A333,B-5978,1724976636,HGH,FCO,CA731,CA,0,64,CCA731,CCA
61.435,61.809,36ddf977,7816C6,278,38000,477,,A359,B-308T,1724976637,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
66.553,65.85,36def7ec,151DBA,62,33000,483,,B77W,RA-73146,1724976637,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.033,70.638,36de9421,78007E,103,34975,507,,B744,B-2475,1724976636,AMS,PEK,CA1044,CA,0,0,CAO1044,CAO
61.943,71.347,36df65b2,151E03,286,28050,416,,A319,RA-73219,1724976635,SGC,LED,SU6442,SU,0,1728,SDM6442,SDM
67.326,73.868,36dedabd,151D93,58,35000,454,,B738,RA-73107,1724976635,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.142,75.961,36de4677,7817FB,285,36000,483,,B789,B-20DT,1724976636,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
64.901,79.111,36ded9b7,781336,76,35000,472,,A333,B-1049,1724976631,LED,PVG,MU260,MU,0,0,CES260,CES
61.761,84.551,36df2e4e,151F17,91,35000,461,,B738,RA-73495,1724976626,TJM,TLK,UT429,UT,0,0,UTA429,UTA
62.395,86.78,36decfdc,151E42,87,35000,375,,B773,RA-73282,1724976639,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
67.805,108.508,36de917c,151E2E,101,37025,468,,B737,RA-73262,1724976639,VKO,YKS,R3474,R3,0,0,SYL474,SYL
66.538,112.308,36df2fb5,151E2C,290,34000,454,,B738,RA-73260,1724976631,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.53,114.017,36dee9f8,151EC1,289,0,10,,B738,RA-73409,1724976638,OVB,MJZ,S75241,S7,1,0,SBI5241,SBI
62.573,120.282,36df489c,151FD9,271,33975,442,,A321,RA-73689,1724976639,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
63.174,127.081,36de4b58,151ED4,123,35000,465,,A20N,RA-73428,1724976639,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.83,128.011,36df04ff,151E8B,71,35000,475,,B752,RA-73355,1724976634,IKT,,4B9673,4B,0,0,TUP9673,TUP
62.146,129.845,36df628a,151D96,355,2525,206,,B738,RA-73110,1724976635,YKS,SVO,SU1753,SU,0,1536,AFL1753,AFL
66.52,157.637,36dddfd9,780BB6,230,34000,490,,B77L,B-2095,1724976635,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.231,161.227,36de791a,78072A,57,33000,498,,B744,B-2437,1724976631,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
68.162,177.786,36ddffd8,151E3C,168,35000,456,,B77W,RA-73276,1724976639,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
56.043,-179.443,36ddba22,A254DD,273,35992,492,,B789,N24979,1724976635,EWR,NRT,UA79,UA,0,0,UAL79,UAL
55.376,-177.311,36dde8f4,899135,231,34000,482,,B77L,B-16789,1724976639,ORD,TPE,BR653,BR,0,0,EVA653,EVA
57.586,-174.617,36ddf9f7,C023C9,253,35975,497,,B789,C-FNOI,1724976635,YUL,ICN,AC67,AC,0,0,ACA067,ACA
59.311,-173.031,36dd755c,8691CC,247,34000,472,,B77W,JA785A,1724976636,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.496,-172.148,36de074e,A65449,248,38000,480,,A359,N507DN,1724976639,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.916,-170.973,36de0118,C0174F,249,34000,490,,B77W,C-FIVM,1724976642,YUL,NRT,AC5,AC,0,0,ACA5,ACA
59.808,-170.657,36df1b10,A82332,247,38000,471,,B748,N623UP,1724976643,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
57.73,-170.098,36dea97c,C01734,260,32000,502,,B77W,C-FIUL,1724976642,YVR,ICN,AC63,AC,0,0,ACA063,ACA
60.096,-169.198,36de04df,AA4230,249,40000,474,,B77L,N760GT,1724976640,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
60.157,-168.872,36ddf09a,86DA38,249,37975,488,,B789,JA839A,1724976639,IAD,HND,NH101,NH,0,0,ANA101,ANA
60.063,-168.8,36df37a1,,252,40975,492,,GLEX,,1724976639,,,,,0,-64,GLEX,
60.321,-167.975,36df2968,A80A8F,249,38000,482,,B748,N617UP,1724976639,ANC,HKG,5X46,5X,0,0,UPS46,UPS
58.638,-167.349,36dde604,A95CA4,70,33000,466,,B77L,N702GT,1724976640,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
57.971,-166.243,36de0b97,71C085,250,37975,497,,B789,HL8085,1724976639,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
60.182,-166.214,36dd90b7,868078,251,35000,481,,B77W,JA739J,1724976641,ORD,HND,JL9,JL,0,-64,JAL9,JAL
58.877,-166.014,36ddbe4c,42441F,71,31000,476,,B748,VQ-BBM,1724976639,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG
59.977,-165.924,36ddecd0,A1F1A0,246,36000,480,,B772,N224UA,1724976641,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.02,-165.599,36debdaa,C01725,259,34000,366,,B77W,C-FITW,1724976635,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.409,-165.365,36df433e,AC4D27,50,23000,230,,DH8A,N892EA,1724976640,SNP,ANC,7H401,7H,0,0,RVF401,RVF
60.792,-165.204,36de040a,,252,45000,490,,GLF6,,1724976641,,,,,0,0,GLF6,
55.652,-163.579,36df05e8,,233,28000,320,,C441,,1724976643,,,,,0,0,C441,
58.226,-163.155,36ddbaf0,A96F37,52,33000,467,,B77L,N707GT,1724976641,XMN,ANC,5Y8402,5Y,0,0,GTI8402,
60.689,-162.554,36df48f8,A99754,89,1100,130,,C208,N717PA,1724976591,,,,,0,0,N717PA,
60.655,-162.373,36df5bf4,A0618C,64,2350,129,,C208,N1232Y,1724976641,CYF,,,,0,-64,N1232Y,
