latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.665,-23.54,36e917a5,86E4FC,149,37700,434,,B789,JA869J,1725243817,HND,LHR,JL41,JL,0,1088,JAL41,JAL
82.098,78.625,36e9b651,789218,98,37000,581,,A35K,B-LXF,1725243819,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.211,-156.975,36ea6a05,AA1B94,142,8525,142,,C208,N750RV,1725243821,ATK,AIN,,,0,640,N750RV,
70.43,-150.353,36ea7997,AA33DE,24,700,111,,C207,N75682,1725243817,,,,,0,384,N75682,
68.507,-79.951,36ea1016,4CC50E,69,35000,464,,B38M,TF-ICE,1725243827,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.82,-75.15,36ea5aba,C01240,337,30000,282,,BE20,C-FGXR,1725243827,YFB,YIO,BFF203,BF,0,0,BFF203,BFF
72.597,-56.573,36e9f8cc,789215,24,37000,507,,A35K,B-LXC,1725243826,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.051,-54.139,36e9b568,4BB199,90,37000,505,,B789,TC-LLY,1725243826,SFO,IST,TK290,TK,0,-64,THY4MS,THY
69.238,89.025,36ea4463,151D97,278,36000,460,,B738,RA-73111,1725243830,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
68.759,89.612,36e969c2,789245,147,39000,502,,A35K,B-LXM,1725243830,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.046,165.1,36e9e1d9,151EF8,113,35000,463,,A20N,RA-73464,1725243827,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
63.923,-170.634,36e97c32,8695A4,225,34000,491,,B77W,JA797A,1725243835,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.773,-167.886,36e991fc,C038AC,237,36000,502,,B789,C-FVLZ,1725243832,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.54,-165.399,36ea80f3,A77559,19,0,0,,R44,N58UH,1725243780,OME,OME,,,1,0,N58UH,
61.259,-164.103,36ea8300,AAF26A,112,5425,155,,C208,N804TH,1725243832,VAK,,,,0,0,N804TH,
68.035,-162.916,36ea8362,AB59A0,179,2400,80,,AS50,N830PA,1725243771,RDB,,,,0,0,N830PA,
