latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.564,-165.521,3876b512,A50340,195,2000,180,,C212,N422CA,1735003910,OME,,8E1266,8E,0,-576,BRG1266,BRG
64.564,-165.511,3876e00c,A4CE2A,351,3500,134,,C408,N409BA,1735003910,OME,,8E1088,8E,0,1280,BRG1088,BRG
61.462,-165.258,3876cd55,ADB4F0,279,3200,152,,C208,N9820F,1735003911,BET,,,,0,-192,N9820F,
62.469,-164.683,3876d58e,,145,2800,120,,,,1735003882,AUK,,7S709,7S,0,0,RYA709,
65.582,-164.203,3876d361,ABE8F2,206,10575,178,,C208,N867BA,1735003910,OTZ,OME,8E605,8E,0,0,BRG605,BRG
64.278,-163.623,3876c00d,A8103E,289,14500,331,,B737,N619AS,1735003910,ANC,OME,AS155,AS,0,-1984,ASA155,ASA
61.718,-163.411,3876d058,A032FD,144,3000,140,,C208,N1115M,1735003886,AUK,BET,,,0,0,N1115M,
68.037,-162.888,3876b504,A697DB,222,0,18,,B738,N524AS,1735003903,ANC,RDB,AS9671,AS,1,0,ASA9671,ASA
66.107,-162.664,3876e4e5,A7EED8,30,5100,101,,C208,N610BA,1735003910,DRG,,,,0,1408,DRG642,BRG
66.891,-162.602,3876e466,A82C98,98,0,0,,B737,N626AS,1735003907,OTZ,ANC,AS7026,AS,1,0,ASA7026,ASA
61.453,-162.448,3876afd1,A68CB9,317,900,100,,GA8,N521AV,1735003882,WNA,,,,0,0,N521AV,
61.38,-162.374,3876aa27,A9EC69,166,5700,120,,C207,N7389U,1735003882,KUK,,,,0,0,N7389U,
63.491,-162.141,3876db76,AA3B92,257,1700,123,,C208,N759BA,1735003910,UNK,SMK,8E445,8E,0,-128,BRG445,BRG
66.84,-161.549,3876e28e,ADE199,275,3075,163,,C208,N994BA,1735003910,ORV,IAN,8E632,8E,0,0,BRG632,BRG
66.774,-161.502,3876de87,A80522,105,6075,146,,C208,N616BA,1735003910,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
62.571,-161.355,3876d9cc,A72841,118,10500,192,,DC3,N560PT,1735003910,KOT,,DAZ10,DA,0,256,DAZ10,
61.226,-159.623,3875bdc8,84118C,267,37000,483,,A35K,JA04WJ,1735003910,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.229,-159.474,3875e7a4,A0A54A,267,35975,484,,B78X,N14016,1735003910,ORD,HND,UA881,UA,0,0,UAL881,UAL
66.925,-158.449,3876e069,AB9DAB,270,5100,189,,C208,N848BA,1735003910,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
62.489,-154.008,38759106,78037C,122,32200,459,,B744,B-2426,1735003910,EHU,ANC,O3181,O3,0,-1216,CSS181,CSS
61.282,-153.952,38760262,868DB5,268,34000,486,,B77L,JA771F,1735003910,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
66.919,-158.047,3876cd52,A54C15,91,4775,146,,C212,N440RA,1735003910,OTZ,BKC,,,0,-768,N440RA,RYA
64.468,-156.659,3876e162,,78,9000,180,,C208,,1735003886,KAL,FAI,8V481,8V,0,0,WRF481,
61.265,-155.267,3875c631,869210,267,34000,482,,B77W,JA787A,1735003910,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.651,-153.339,3875ffb8,781E34,287,30000,482,,B77L,B-222K,1735003909,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
63.985,-151.849,3876c648,A36DEC,67,5100,160,,C208,N32WA,1735003888,MCG,,,,0,0,N32WA,WRF
64.87,-151.478,38766dca,,89,9000,180,,C208,,1735003840,FAI,NUL,,,0,0,WRF14X,
67.712,-151.191,3876e0dd,,155,11000,160,,C208,,1735003886,AKP,FAI,8V321,8V,0,0,WRF321,
66.9,-150.764,3876e1fd,,149,9000,150,,C208,,1735003882,,,8V264,8V,0,0,WRF264,
61.472,-150.245,38769cd1,A2F98E,144,7200,181,,PC12,N291DT,1735003910,MRI,,,,0,-1152,N291DT,
61.371,-150.062,3876b7b1,AA352E,247,2575,64,,C152,N757MS,1735003909,MRI,,,,0,-832,N757MS,
61.351,-149.966,3876ddee,A8758B,114,7900,234,,E75L,N644QX,1735003910,ANC,PDX,AS2080,AS,0,1728,QXE2080,ASA
61.25,-149.845,3876dc98,AE0676,171,0,2,,C17,00-0171,1735003909,EDF,,,,1,0,TOGO22,RCH
64.97,-149.659,38766dc9,,108,7000,170,,C208,,1735003886,FAI,GAL,8V490,8V,0,0,WRF1RV,
64.976,-149.624,387662dc,AA46CA,101,7775,174,,C208,N761RV,1735003891,FAI,,,,0,0,N761RV,WRF
61.363,-149.423,3876b771,A0C0EA,95,15500,353,,B763,N148FE,1735003910,ANC,MEM,FX14,FX,0,2304,FDX14,FDX
67.504,-149.051,3876c4da,A6A6B7,6,38000,446,,B738,N528AS,1735003909,ANC,SCC,AS86,AS,0,0,ASA86,ASA
63.745,-149.016,3876d02e,A83569,196,29000,407,,E75L,N628QX,1735003910,FAI,ANC,AS2145,AS,0,-64,QXE2145,ASA
64.744,-147.984,38769da5,A08570,45,2700,128,,C208,N1323R,1735003897,FAI,,,,0,-512,N1323R,WRF
65.571,-146.758,3876d8fc,ABDF49,22,9000,200,,C208,N864SF,1735003900,FAI,FYU,,,0,0,N864SF,SUB
65.895,-146.242,3876dd67,,212,8000,150,,C208,,1735003888,FYU,FAI,8V366,8V,0,0,WRF366,
61.403,-146.224,3875ee74,C023C7,270,36000,462,,B789,C-FNOG,1735003910,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.379,-143.195,3876cd96,A677CA,126,23875,405,,B738,N516AS,1735003911,FAI,SEA,AS106,AS,0,1792,ASA106,ASA
66.755,-142.562,3875d308,7812BE,261,36000,454,,B789,B-1356,1735003911,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.343,-139.398,3875cde0,A4DCA4,270,38000,471,,B744,N412MC,1735003911,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
67.785,-138.399,3875e13b,781FC3,279,34000,449,,B77L,B-223T,1735003911,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.322,-137.197,3875f512,780A6F,272,40000,456,,B748,B-LJL,1735003911,ORD,ANC,CX99,CX,0,64,CPA099,CPA
62.187,-131.913,38763503,71C045,280,38000,434,,B77L,HL8045,1735003909,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.485,-135.213,3876dc8f,C07CD0,352,21000,243,,AT43,C-GVGX,1735003904,YXY,,4N103,4N,0,768,ANT103,ANT
67.29,-128.718,3876bf54,C002A9,296,34000,406,,B733,C-FBAE,1735003911,YZF,YEV,J0123,J0,0,0,BFL123,BFL
63.077,-126.736,3875bf03,71C251,269,32025,434,,B77L,HL8251,1735003909,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
66.79,-121.566,38763a1f,780F39,294,32000,465,,B77W,B-7343,1735003908,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.982,-108.188,38766574,C0101A,262,36000,389,,B733,C-FGCN,1735003911,YFB,YRT,5T239,5T,0,0,AKT239,AKT
62.437,-115.055,3876de28,C03A20,258,8425,131,,DHC6,C-FWAH,1735003911,YZF,YFS,8T609,8T,0,0,TIN609,TID
61.912,-114.836,3876d562,,27,7400,177,,DHC6,,1735003911,,,,,0,64,DHC6,
63.909,-114.546,3876dc67,C0330E,174,25025,270,,AT45,C-FTIR,1735003911,YCO,YZF,5T623,5T,0,0,AKT623,AKT
64.447,-111.85,3876ce93,,26,25000,299,,BE20,,1735003911,,,,,0,-256,BE20,
63.644,-111.497,3876a766,A4CB56,46,20975,328,,C130,N408LC,1735003911,YZF,,L2408,L2,0,0,LYC408,LYC
65.438,-110.953,3876c1e3,,208,24000,262,,AT45,,1735003911,,,,,0,0,AT45,
63.091,-102.392,38769107,3C64EF,48,33000,519,,A343,D-AIGO,1735003910,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.431,-96.181,38764408,4BB0ED,45,37000,475,,A359,TC-LGM,1735003910,LAX,IST,TK180,TK,0,0,THY12E,THY
64.728,-100.463,38764f6f,A1F5FF,35,33000,515,,B77W,N2250U,1735003911,SFO,FRA,UA58,UA,0,0,UAL58,UAL
64.082,-99.737,387637ff,4CC2C5,54,37000,487,,B752,TF-FIU,1735003911,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.123,-99.186,38767e52,4CC2A5,53,37000,461,,B752,TF-FIR,1735003909,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.099,-93.499,38767227,A51D6F,56,37000,488,,A339,N429DX,1735003910,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.514,-93.027,38768b33,C00E8C,191,31975,450,,B734,C-FFNF,1735003911,YWG,YRT,5T152,5T,0,576,AKT152,AKT
62.953,-92.585,3875da80,C0071C,203,24000,274,,AT72,C-FCRZ,1735003911,YRT,YTH,MO484,MO,0,0,CAV484,CAV
65.91,-91.47,3875decb,4D0114,224,34000,443,,B748,LX-VCK,1735003906,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
65.637,-91.463,38763d8b,A1F557,68,35000,516,,B772,N225UA,1735003911,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.043,-90.461,38768c95,48436B,22,37000,150,,B772,PH-BQD,1735003909,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.253,-86.59,387644c4,39D2A9,82,39000,527,,A359,F-HUVJ,1735003911,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
64.159,-69.359,38767eb9,42441F,240,32000,466,,B748,VQ-BBM,1735003912,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
64.876,-60.027,38762c97,,251,43000,476,,GL7T,,1735003899,,,,,0,-64,GL7T,
67.031,-58.895,38762a0f,A52736,86,37000,492,,A339,N431DX,1735003911,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.795,-54.358,3875abc4,4BA956,217,34000,474,,B77W,TC-JJV,1735003912,IST,JFK,TK11,TK,0,0,THY11,THY
63.814,-22.099,38765197,4CC582,340,5700,268,,B38M,TF-ICJ,1735003912,LIS,KEF,FI579,FI,0,-704,ICE579,ICE
65.412,-15.161,3876d3e8,4CC56E,64,13150,347,,A20N,TF-PPF,1735003912,KEF,EGS,,,0,-2624,FPY6000,FPY
68.128,-10.192,38750987,873356,150,39000,502,,B789,JA934A,1735003913,HND,FRA,NH203,NH,0,-64,ANA203,ANA
67.707,-13.945,38767bf0,896171,292,31975,428,,B77L,A6-EFK,1735003913,CPH,ORD,EK9917,EK,0,64,UAE9917,UAE
63.626,-3.98,3875fad8,4BB18B,120,37000,569,,B789,TC-LLK,1735003911,ORD,IST,TK186,TK,0,0,THY84U,THY
65.381,20.822,3874e5ad,461F5A,149,41000,517,,A359,OH-LWS,1735003914,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.331,35.222,38759639,8004DD,107,33000,500,,B77W,VT-ALO,1735003904,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.375,39.961,3875a20d,781986,260,38000,442,,B789,B-20EV,1735003913,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
64.161,44.693,3875e7cb,781591,269,38025,393,,A333,B-304L,1735003915,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
61.688,45.578,3875ec08,7813A1,263,38000,420,,A333,B-1098,1735003914,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.724,45.583,38755c67,780BF7,264,34000,447,,B77W,B-2046,1735003914,PEK,FRA,CA965,CA,0,0,CCA965,CCA
62.988,45.938,3876b026,155BFE,69,35000,479,,SU95,RA-89086,1735003914,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.852,46.39,3875bb2d,781417,256,38000,440,,B789,B-1112,1735003915,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.772,46.774,3875f04b,78076C,265,36000,437,,B77W,B-2086,1735003914,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.835,50.306,3875b0f0,78149D,268,38000,434,,B789,B-1167,1735003914,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.822,53.377,3875c59f,78157D,272,38000,441,,B789,B-207J,1735003914,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
63.521,54.619,38763f78,781318,96,37000,496,,A333,B-1048,1735003915,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
61.738,56.243,3875d606,781FB2,274,38000,433,,A359,B-32EZ,1735003915,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.393,58.678,3876a978,151F12,70,35000,497,,A321,RA-73490,1735003915,DME,NUX,S72573,S7,0,-64,SBI2573,SBI
61.491,60.984,3875e11b,780F3A,277,34000,429,,B77W,B-7347,1735003914,PVG,LGW,MU201,MU,0,0,CES201,CES
62.405,61.495,3876c25b,151DF0,275,34000,395,,A319,RA-73200,1735003915,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.506,61.522,3876bde3,151DF2,276,33975,402,,A319,RA-73202,1735003915,NJC,LED,SU6112,SU,0,-64,SDM6112,SDM
64.974,62.975,3876a0b1,151ECE,74,37000,493,,A320,RA-73422,1735003914,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.359,66.688,38768b05,151FDF,77,33000,503,,A320,RA-73695,1735003915,DME,NUX,YC90,YC,0,64,LLM90,LLM
61.379,73.025,38767dfb,151DDA,82,6650,283,,A321,RA-73178,1735003915,SVO,SGC,SU1512,SU,0,-1344,AFL1512,AFL
64.135,88.882,3876bfd8,151E87,351,36000,434,,B752,RA-73351,1735003913,KJA,NSK,4B9621,4B,0,0,TUP9621,TUP
66.759,106.627,38769f87,151EF9,285,34000,424,,A20N,RA-73465,1735003911,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.759,110.812,38763ed6,151E23,97,32225,406,,B738,RA-73251,1735003915,KUF,,Y74212,Y7,0,-1856,TYA4212,TYA
62.223,119.019,3876c963,151EC0,267,36000,452,,B738,RA-73408,1735003915,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.17,125.75,3876b0ba,151FC5,271,36000,459,,B738,RA-73669,1735003915,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.687,126.2,3876d6e8,151D91,287,27300,457,,B738,RA-73105,1735003913,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.573,130.673,3876df4c,172142,63,21050,234,,AN72,RA-74050,1735003916,GYG,,,,0,960,74050,
64.285,167.213,3875c82e,78140E,256,37975,473,,B789,B-1133,1735003916,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
65.226,170.775,3875b614,781E95,246,32000,474,,B77L,B-222S,1735003913,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
58.217,-177.761,38758372,71C006,245,34000,474,,B77W,HL8006,1735003916,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.66,-173.906,38760443,780D9C,263,34000,468,,B77W,B-2020,1735003915,LAX,PVG,MU586,MU,0,0,CES586,CES
57.984,-178.678,387599df,71BE42,244,35000,477,,B748,HL7642,1735003916,ATL,ICN,KE36,KE,0,0,KAL036,KAL
54.224,-178.356,3875ecdd,71BE27,257,39000,478,,A388,HL7627,1735003916,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.115,-178.236,3875e621,A0EEEA,244,37000,467,,B789,N15969,1735003916,LAX,NRT,UA32,UA,0,0,UAL32,UAL
57.499,-177.644,3875e91a,75827B,259,32000,493,,B77W,RP-C7773,1735003916,LAX,MNL,PR113,PR,0,0,PAL113,PAL
58.419,-177.096,38758ac7,71C209,247,33000,475,,B77W,HL8209,1735003913,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.503,-176.629,387589fa,71BF71,246,38025,469,,A359,HL7771,1735003916,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.611,-176.157,38758fc1,AA6BA4,246,36000,464,,B772,N77019,1735003916,EWR,NRT,UA79,UA,0,0,UAL79,UAL
56.415,-175.844,3875f196,71BE41,256,36000,440,,A388,HL7641,1735003916,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.548,-175.388,3875ec1a,AAE958,255,38975,472,,B788,N802AN,1735003916,LAX,HND,AA27,AA,0,0,AAL27,AAL
59.057,-174.18,3875c025,ABC96F,246,37000,467,,B748,N859GT,1735003916,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
55.714,-173.94,387614b9,8990D7,262,34000,454,,B77W,B-16708,1735003916,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.309,-173.239,3875aafe,71C391,258,37975,460,,B789,HL8391,1735003914,DFW,ICN,KE32,KE,0,0,KAL032,KAL
55.374,-169.265,38761558,86E822,243,37975,450,,B789,JA876A,1735003917,LAX,NRT,NH5,NH,0,0,ANA5,ANA
58.736,-171.966,38761869,780561,266,32000,472,,B77W,B-2005,1735003915,SFO,PVG,MU590,MU,0,0,CES590,CES
57.017,-169.564,38762239,71C079,266,38000,462,,A359,HL8079,1735003916,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
58.573,-170.435,38765268,71C573,260,36000,484,,B78X,HL8573,1735003916,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
58.405,-172.302,3875fbf9,A1CAC9,259,30050,500,,B77W,N2140U,1735003915,SFO,PEK,UA888,UA,0,320,UAL888,UAL
59.547,-171.899,3875a6f3,71C346,247,34000,464,,B77W,HL8346,1735003913,IAD,ICN,KE94,KE,0,0,KAL094,KAL
57.581,-170.858,38764a6c,A4D838,262,35550,454,,A339,N411DX,1735003916,SEA,PVG,DL281,DL,0,512,DAL281,DAL
58.019,-169.478,38762a04,71BA03,266,34000,468,,B77W,HL7203,1735003915,SFO,ICN,KE24,KE,0,0,KAL024,KAL
60.091,-169.222,3875a019,86E3EC,249,38000,460,,B789,JA861J,1735003916,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
58.677,-169.077,38764ff0,71BD79,262,38000,471,,A359,HL7579,1735003916,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.579,-168.365,38760eef,8990A6,261,35000,436,,B77L,B-18781,1735003917,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL
58.728,-168.341,387616e6,AAA125,262,32000,492,,B772,N784UA,1735003914,SFO,NRT,UA837,UA,0,0,UAL837,UAL
55.233,-168.29,387612ba,86E430,257,34000,434,,B789,JA863J,1735003917,LAX,NRT,JL61,JL,0,-64,JAL061,JAL
60.38,-167.647,3875a2cc,71BE44,250,36000,468,,B748,HL7644,1735003917,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.376,-167.593,387617af,A9876E,263,36000,463,,B744,N713CK,1735003916,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.799,-167.158,387613fe,A05629,263,34975,491,,B78X,N12006,1735003917,LAX,HND,UA39,UA,0,64,UAL39,UAL
60.082,-166.799,38757ca3,AA57DF,250,36000,463,,B772,N766AN,1735003915,DFW,NRT,AA61,AA,0,0,AAL61,AAL
54.156,-166.128,3876e07e,A23783,43,12800,205,,B190,N242AX,1735003917,DUT,ANC,KO961,KO,0,1216,AER961,AER
60.894,-160.051,38741965,A66935,263,38000,483,,A359,N512DN,1735003917,DTW,HND,DL275,DL,0,0,DAL275,DAL
56.478,-158.44,38764372,ADD664,336,5800,200,,BE99,N991AK,1735003887,MRI,,,,0,0,N991AK,
60.783,-163.35,38769047,ADEB97,89,1900,90,,C207,N9962M,1735003893,BET,,,,0,0,N9962M,
55.572,-165.363,387637e3,86EAF2,259,37975,448,,B789,JA880J,1735003917,SFO,HND,JL1,JL,0,-64,JAL1,JAL
61.032,-163.606,3875b6ca,C01A61,253,34000,485,,B77W,C-FJZS,1735003916,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
55.78,-163.122,387625f2,86831E,261,34000,419,,B77W,JA742J,1735003917,LAX,HND,JL15,JL,0,0,JAL15,JAL
60.455,-162.765,3876b843,A4DA7A,231,5475,162,,PA31,N4112E,1735003916,BET,,,,0,0,N4112E,
60.173,-162.74,3876c26d,AD9200,36,2950,125,,C207,N9736M,1735003916,BET,,,,0,-64,N9736M,RYA
58.559,-162.727,3875b78b,A96F37,73,33000,483,,B77L,N707GT,1735003917,XMN,ANC,5Y330,5Y,0,0,GTI330,LSI
60.633,-162.083,3876d2d6,A38895,55,1000,90,,C207,N327CT,1735003912,,,,,0,0,N327CT,
58.983,-162.036,38766cf5,C01725,268,32000,477,,B77W,C-FITW,1735003917,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.705,-161.934,3876bdc4,A38398,32,2000,122,,C208,N3252Y,1735003916,BET,,,,0,0,N3252Y,
60.785,-161.92,3876b8b9,A4D881,117,1950,124,,C208,N411GV,1735003917,VAK,BET,,,0,-128,N411GV,
60.748,-161.89,3876a115,ACE149,60,2000,131,,C208,N929TG,1735003916,BET,HPB,,,0,-384,N929TG,
59.579,-161.697,3875e3ba,846333,266,38000,473,,B748,JA12KZ,1735003916,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
61.177,-161.466,3875b293,A1F90E,265,36000,478,,B772,N226UA,1735003916,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.767,-161.35,3876dc08,A07DB7,271,2400,50,,C207,N1301L,1735003893,BET,,,,0,128,N1301L,
60.883,-161.267,3876deba,AA0E2A,89,400,90,,C207,N747SQ,1735003882,BET,,,,0,0,N747SQ,
60.974,-161.261,3876dab7,A9DD0B,51,2025,75,,C172,N73454,1735003917,BET,,,,0,128,N73454,
61.185,-161.229,3876adec,71C077,266,35000,476,,B77L,HL8077,1735003916,ANC,ICN,KE250,KE,0,0,KAL250,KAL
60.616,-161.179,3875f507,A90076,295,1425,77,,PA18,N6797B,1735003916,BET,,N9769,N9,0,-192,N90769,
56.482,-159.01,3876be98,A255EE,179,1500,150,,C208,N25JA,1735003867,,,,,0,0,N25JA,
57.882,-154.416,38763465,A254D6,279,34000,478,,B789,N24972,1735003917,LAX,PVG,UA198,UA,0,0,UAL198,UAL
58.067,-158.251,38762f79,A57719,272,40000,462,,B744,N451PA,1735003917,NTD,OKO,5Y8800,5Y,0,0,GTI8800,GTI
58.713,-156.726,3876c169,A880B0,131,2000,131,,E75L,N647QX,1735003866,ANC,AKN,AS2175,AS,0,-768,QXE2175,ASA
57.888,-153.567,38763b5b,A4BC76,283,38000,459,,B744,N404KZ,1735003917,LAX,NRT,5Y7101,5Y,0,0,GTI7101,GTI
57.643,-152.454,3876e37f,AC6B22,175,2050,146,,C208,N9GT,1735003886,ADQ,KYK,,,0,0,N9GT,
60.632,-152.43,3876d630,A784D5,64,28050,417,,B738,N584AS,1735003916,DLG,ANC,AS7019,AS,0,-2560,ASA7019,ASA
61.168,-150.097,38761843,424709,90,1550,109,,GA6C,VP-CJK,1735003916,ATW,,,,0,-576,VPCJK,
61.102,-150.769,38767470,A5E293,43,6275,195,,BE10,N479AK,1735003916,CDB,,,,0,-576,N479AK,
60.195,-145.852,38768404,A81DBC,294,36000,439,,B737,N622AS,1735003917,SEA,ANC,AS131,AS,0,0,ASA131,ASA
60.679,-151.092,3876e286,A7C4F6,47,6425,211,,BE20,N60AR,1735003917,ENA,,,,0,0,N60AR,
60.661,-151.081,3876e18d,A2CBAF,38,4100,124,,C208,N28AN,1735003917,ENA,,,,0,832,N28AN,
61.174,-151.058,3876dadb,A25184,260,14700,209,,B190,N249AX,1735003917,ANC,BET,KO66,KO,0,1216,AER66,AER
60.486,-151.032,3876ad97,A9D706,155,1800,78,,C172,N733JP,1735003917,,,,,0,-128,N733JP,
61.06,-150.115,3876de8a,A1C2C3,229,3350,137,,P212,N212US,1735003917,ANC,,,,0,-64,N212US,
61.197,-150.008,3876dca7,A9605B,89,0,0,,B77L,N703GT,1735003917,ANC,MIA,5Y596,5Y,1,0,GTI596,GTI
61.188,-150.002,387320e7,A75A10,180,0,0,,MD11,N573FE,1735003917,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-149.999,3876d98d,A7DA54,42,0,0,,MD11,N605FE,1735003882,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.174,-149.987,3875f002,89911B,28,0,4,,B744,B-18722,1735003916,DFW,ANC,CI5265,CI,1,0,CAL5265,CAL
61.167,-149.973,3876e409,AB52F6,90,0,27,,GRND,N829GX,1735003836,ANC,,,,1,0,MX1,
