latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.059,-157.095,376fe292,48AE24,11,37000,496,,B789,SP-LSE,1728338595,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.282,-127.701,376fe876,86E800,56,39000,498,,B789,JA875A,1728338616,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.653,-98.128,37707102,801538,3,32000,487,,B77L,VT-AEE,1728338616,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.079,-97.426,376fd1ba,461F53,80,39000,502,,A359,OH-LWL,1728338619,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.134,-93.465,376fb785,461F50,86,40996,503,,A359,OH-LWI,1728338619,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.761,-68.529,376f9f79,394A00,109,35000,484,,B77W,F-GSQA,1728338616,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.919,-57.216,376fa4af,86D9D2,111,36996,495,,B789,JA836A,1728338619,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.261,-161.306,37715115,AE04FA,215,30000,280,,BE20,84-0148,1728338625,BRW,,,,0,64,NORTH48,RCH
70.844,-158.411,37716434,A57B33,249,1550,156,,C208,N452T,1728338626,BRW,AIN,,,0,0,N452T,WRF
72.881,-157.636,3770355b,86EB36,30,36975,486,,B789,JA882J,1728338626,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.868,-149.197,37712b73,AAC721,4,24025,346,,DH8D,N794CP,1728338626,ANC,UUK,,,0,0,CON251,CON
69.004,-142.608,377040e1,71C251,253,36000,494,,B77L,HL8251,1728338625,JFK,ICN,KE250,KE,0,0,KAL250,KAL
69.188,-139.549,377073ea,C01734,268,32000,501,,B77W,C-FIUL,1728338626,YUL,NRT,AC5,AC,0,0,ACA5,ACA
