latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.846,-131.611,36f64633,75855B,288,36000,460,,A359,RP-C3508,1725534318,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.65,-69.398,36f60d03,AA1E08,2,37100,421,,B752,N751CX,1725534322,BWI,THU,8C510,8C,0,0,ATN510,ATN
68.894,-51.035,36f6c58a,C04E8E,6,15450,263,,PC12,C-GDTL,1725534324,SFJ,,PNO782,PN,0,-320,PNO782,PNO
68.987,-50.789,36f6c70c,C01472,14,12300,294,,TBM9,C-FHTH,1725534325,SFJ,,,,0,-1664,CFHTH,
69.083,-46.53,36f62885,4BB199,268,35975,475,,B789,TC-LLY,1725534324,IST,SFO,TK289,TK,0,0,THY73G,THY
73.126,-41.599,36f621c5,4BB196,276,35996,485,,B789,TC-LLV,1725534318,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.825,-37.681,36f664f0,A50ADC,284,38000,498,,A339,N424DX,1725534322,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.113,-36.46,36f5878b,407CD2,130,39000,490,,A35K,G-XWBM,1725534318,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.469,-33.667,36f621a4,4BB18B,287,37996,491,,B789,TC-LLK,1725534318,IST,SEA,TK213,TK,0,0,THY3DC,THY
75.54,-28.087,36f5a6e9,86EEA0,135,39000,489,,B789,JA891A,1725534323,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.306,-27.215,36f65902,,131,35000,523,,GLF6,,1725534318,,,,,0,0,GLF6,
75.29,-27.117,36f5a3b7,86E79A,136,37975,477,,B789,JA872A,1725534322,HND,CDG,NH215,NH,0,64,ANA215,ANA
70.137,-20.443,36f683f0,485E2D,313,34004,513,,B78X,PH-BKG,1725534318,AMS,SFO,KL605,KL,0,0,KLM277,KLM
73.709,-5.197,36f58d3d,3965B4,147,35000,493,,B77W,F-GZNU,1725534322,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.345,8.715,36f634d4,800583,81,33000,572,,B77W,VT-ALT,1725534318,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.289,16.158,36f6e4f8,4784EA,140,0,0,,DA62,LN-FTB,1725534322,ANX,,,,1,0,LNFTB,
68.738,16.631,36f686c9,3C66B2,123,4350,232,,A320,D-AIUR,1725534324,FRA,EVE,4Y1300,4Y,0,-960,OCN7PK,OCN
71.658,16.879,36f584dc,86E3EC,153,39000,522,,B789,JA861J,1725534323,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.871,17.126,36f6d21d,478099,45,25000,258,,DH8A,LN-WIR,1725534325,BOO,TOS,WF9099,WF,0,0,WIF9099,WIF
74.496,17.788,36f6c82b,4AC9E4,356,38000,445,,A20N,SE-ROD,1725534324,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
69.377,18.02,36f6abe6,47A37B,38,1050,128,,EC45,LN-OOT,1725534266,NVK,,,,0,0,DOC,DOC
69.496,18.795,36f6b18f,4A91F9,13,4600,208,,A20N,SE-DOY,1725534325,OSL,TOS,SK4416,SK,0,-1536,SAS38T,SAS
69.681,18.91,36f6e7d3,4783CC,286,0,0,,DH8C,LN-WFT,1725534320,TOS,BOO,WF1329,WF,1,0,WIF8LD,WIF
69.688,18.916,36f6e124,47C1C6,14,0,0,,BE20,LN-BSJ,1725534271,TOS,,,,1,0,BNO2R,INR
70.326,21.917,36f6d8f9,478096,60,17000,229,,DH8A,LN-WIN,1725534322,TOS,HFT,WF908,WF,0,0,WIF6LR,WIF
70.487,23.941,36f6df3d,47808E,26,7975,236,,DH8A,LN-WIF,1725534323,ALF,HFT,WF923,WF,0,64,WIF923,WIF
70.107,24.973,36f6d020,47808F,198,600,122,,DH8A,LN-WIG,1725534323,TOS,LKL,WF984,WF,0,-896,WIF1RJ,WIF
68.732,27.105,36f6ce23,467894,46,8525,200,,PC12,PI-05,1725534324,IVL,,,,0,0,T05,FNF
70.586,29.903,36f6e0ee,4784DD,303,2425,137,,DH8A,LN-WIT,1725534323,VAW,BJF,WF935,WF,0,-192,WIF935,WIF
71.43,47.061,36f607e8,7805A9,115,31000,527,,B77L,B-2073,1725534318,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
66.289,-172.537,36f5b2af,8004DA,135,37000,470,,B77L,VT-ALF,1725534316,DEL,SFO,AI173,AI,0,128,AIC173D,AIC
63.086,-156.525,36f67ec4,78129F,287,34000,495,,B789,B-1342,1725534333,YVR,SZX,HU7960,HU,0,64,CHH7960,CHH
61.313,-149.609,36f6d8e7,A03EDC,114,12000,160,,B190,N115AX,1725534333,ANC,KTN,KO43,KO,0,1536,AER43,AER
63.556,-144.738,36f6d5cd,A99D87,133,30950,444,,B39M,N719AL,1725534333,FAI,SEA,AS210,AS,0,1088,ASA210,ASA
66.644,-144.309,36f622c5,71C382,260,36000,505,,A359,HL8382,1725534331,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.165,-142.57,36f6aa98,A7FE1C,82,32975,491,,MD11,N614FE,1725534331,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
66.766,-142.361,36f62594,71BE37,261,34000,480,,B748,HL7637,1725534331,JFK,ICN,KE86,KE,0,64,KAL086,KAL
64.601,-133.387,36f643d5,8990D4,285,32000,428,,B77W,B-16705,1725534334,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.002,-129.853,36f63b6e,8990E3,280,30304,456,,B77W,B-16721,1725534326,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.833,-127.884,36f63abb,84118C,284,36000,437,,A35K,JA04WJ,1725534326,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.965,-118.188,36f64791,869232,286,32000,436,,B77W,JA788A,1725534326,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.25,-111.701,36f652fc,780CB8,290,32000,432,,B748,B-2487,1725534330,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.242,-54.353,36f642df,4CC2A3,67,37000,509,,B752,TF-FIN,1725534333,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.932,-51.556,36f64f40,AC3857,263,34000,406,,B77L,N887FD,1725534333,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.96,-49.134,36f6d475,459E48,135,19000,289,,DH8B,OY-GRH,1725534331,GOH,,GL3401,GL,0,0,GRL3401,GRL
62.278,-38.866,36f6b912,4CC573,242,36000,447,,B38M,TF-ICF,1725534332,KEF,JFK,FI613,FI,0,0,ICE613,ICE
68.188,-36.81,36f6bb47,C04CF4,306,34000,464,,B38M,C-GDDR,1725534318,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.639,-34.517,36f6c19f,C030A6,256,34000,440,,B38M,C-FSKZ,1725534333,KEF,YUL,AC913,AC,0,0,ACA913,ACA
63.422,-33.433,36f6c4b1,4CC576,247,36000,418,,B38M,TF-ICI,1725534333,KEF,BOS,FI635,FI,0,0,ICE635,ICE
66.024,-32.586,36f67c2b,AAD780,303,36000,489,,B772,N798UA,1725534330,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.734,-26.439,36f61811,A5124C,100,39000,512,,A339,N426DZ,1725534334,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.618,-25.492,36f6d84d,4CC2A5,299,27350,427,,B752,TF-FIR,1725534333,KEF,SEA,FI685,FI,0,1600,ICE685,ICE
63.084,-23.831,36f61f17,3C4586,91,35000,567,,B77L,D-AALF,1725534332,SEA,FRA,3S475,3S,0,0,BOX475,BOX
66.701,-23.613,36f6788a,3C6563,306,36025,488,,A333,D-AIKC,1725534333,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.993,-22.627,36f6e510,4CC50F,180,0,0,,B38M,TF-ICY,1725534330,KEF,OSL,FI322,FI,1,0,ICE76V,ICE
63.975,-22.605,36f63100,,180,0,23,,E550,,1725534333,,,,,1,0,E550,
61.522,-22.566,36f694b5,406591,319,35125,484,,B77W,G-STBE,1725534332,LHR,SEA,BA53,BA,0,2112,BAW5EA,BAW
66.321,-22.523,36f68595,459D6E,286,39000,442,,A338,OY-GKN,1725534334,CPH,SFJ,GL781,GL,0,-64,GRL781,GRL
64.065,-21.583,36f69334,45AA4B,283,10450,291,,A320,OY-JRK,1725534331,AAL,KEF,R66041,R6,0,-512,DNU6041,DTR
63.734,-20.64,36f6bf0e,40792E,103,23125,460,,A20N,G-TTNK,1725534331,KEF,LHR,BA801,BA,0,1216,BAW80KA,BAW
62.055,-20.63,36f68c0f,A120FE,273,34000,416,,B763,N172DZ,1725534331,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.946,-20.239,36f67de1,AD5D20,298,28000,243,,TBM9,N960L,1725534332,PIK,RKV,,,0,0,N960L,
61.529,-20.05,36f69c3f,394A01,317,34000,480,,B77W,F-GSQB,1725534333,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.699,-20.045,36f6d8b8,4CC2AD,94,24450,496,,B752,TF-FIV,1725534333,KEF,CPH,FI208,FI,0,1152,ICE98C,ICE
64.935,-19.41,36f6d886,440114,44,19100,255,,C340,OE-FCI,1725534330,RKV,,,,0,0,OEFCI,
63.673,-19.319,36f6d7d6,4AC9E5,94,28025,522,,A20N,SE-ROE,1725534333,KEF,CPH,SK596,SK,0,1472,SAS596,SAS
62.375,-17.829,36f6d2d2,4CC52D,121,37000,490,,B38M,TF-ICO,1725534331,KEF,CDG,FI546,FI,0,-64,ICE546,ICE
62.158,-17.083,36f66f24,4CADC8,316,38000,447,,A339,EI-HJP,1725534332,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.253,-15.787,36f6cba2,4CC57A,160,39000,471,,B38M,TF-ICV,1725534334,KEF,DUB,FI418,FI,0,0,ICE418,ICE
63.061,-15.465,36f6d12b,4CC582,105,37000,500,,B38M,TF-ICJ,1725534331,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
66.668,-11.744,36f685fc,3C6561,312,35000,447,,A333,D-AIKA,1725534332,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
62.744,-11.363,36f5f41c,7380C9,99,36975,529,,B789,4X-EDK,1725534326,LAX,TLV,LY106,LY,0,0,ELY106,ELY
61.962,-11.11,36f6a958,478F5C,261,37975,443,,A333,LN-RKM,1725534333,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.12,-10.325,36f6887e,C023C9,311,35975,461,,B789,C-FNOI,1725534334,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
62.271,-9.969,36f6c709,4CC57B,111,37000,492,,B38M,TF-ICT,1725534324,KEF,MUC,FI530,FI,0,0,ICE530,ICE
62.679,-9.374,36f6c478,4CC530,106,39000,479,,B38M,TF-ICP,1725534333,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.416,-8.488,36f60a1f,06A121,105,37000,511,,A35K,A7-ANE,1725534330,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
65.589,-7.727,36f697ce,AB0A9D,328,36000,465,,A333,N810NW,1725534334,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.708,-7.639,36f6c9ed,4841D6,125,39000,474,,B737,PH-XRC,1725534331,AEY,RTM,HV106,HV,0,64,TRA106,TRA
64.396,-6.086,36f688e7,4408FB,316,34000,482,,B772,OE-LPF,1725534330,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.106,-6.033,36f5e9b0,4B1918,104,36425,485,,B77W,HB-JNC,1725534335,LAX,ZRH,LX41,LX,0,256,SWR41G,SWR
64.366,-5.986,36f69e3c,A4D838,329,36000,461,,A339,N411DX,1725534330,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.691,-4.866,36f6adfe,4AC9E1,284,25050,405,,A20N,SE-ROA,1725534333,CPH,FAE,SK1777,SK,0,-2560,SAS1777,SAS
61.525,-3.786,36f69f51,3C4B23,323,32000,488,,B748,D-ABYC,1725534335,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.947,-3.286,36f69921,3C6518,319,34000,469,,A346,D-AIHX,1725534322,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.515,-2.23,36f5e10a,4BA947,116,35000,478,,B77W,TC-JJG,1725534335,LAX,IST,TK10,TK,0,0,THY10,THY
61.665,-1.076,36f6a44d,3C4B2C,321,34000,491,,B748,D-ABYL,1725534336,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.037,-0.619,36f6a247,478F43,273,36000,480,,A333,LN-RKO,1725534337,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.425,1.686,36f5cfb4,4BB0EF,126,39000,486,,A359,TC-LGO,1725534335,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.63,7.276,36f5dfac,461F55,119,41000,511,,A359,OH-LWN,1725534337,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.282,7.423,36f6e524,479FA6,176,2575,132,,S92,LN-OQP,1725534335,,,HKS405,HK,0,0,HKS405,HMB
61.938,7.568,36f6d3f5,45AC2E,330,21725,434,,A320,OY-KAN,1725534335,OSL,AES,SK1320,SK,0,-2752,SAS1320,SAS
63.114,7.829,36f6e74b,478610,139,0,0,,S92,LN-OQG,1725534328,KSU,,HKS465,HK,1,0,HKS465,HMB
62.327,8.687,36f6d2a5,47C00D,34,5600,138,,EC35,LN-OUE,1725534336,,,,,0,576,HELIDOC,DOC
63.278,8.944,36f6d9b2,478095,253,19775,170,,DH8A,LN-WIM,1725534337,TRD,AES,WF1386,WF,0,832,WIF7WR,WIF
63.425,10.286,36f6e417,4785BE,261,10050,219,,DH8D,LN-WDJ,1725534335,TRD,BGO,WF1306,WF,0,1856,WIF11C,WIF
67.164,10.53,36f6b457,461F49,310,36000,466,,A359,OH-LWB,1725534337,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.456,10.92,36f6e4c7,4CACC9,22,0,10,,CRJ9,EI-FPU,1725534337,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
63.726,10.951,36f6e0d4,47808A,19,8600,196,,DH8A,LN-WIB,1725534336,TRD,MQN,WF768,WF,0,1280,WIF768,WIF
63.909,11.067,36f6df30,47808C,13,11475,212,,DH8A,LN-WID,1725534335,TRD,BNN,WF706,WF,0,1088,WIF7SB,WIF
63.443,11.247,36f6a630,484B32,298,2600,192,,E190,PH-EZE,1725534337,AMS,TRD,KL1151,KL,0,-1024,KLM1151,KLM
62.121,11.513,36f6d6ea,47A518,5,36725,462,,B738,LN-ENL,1725534335,OSL,TOS,DY374,DY,0,960,NOZ374,NOZ
63.793,11.604,36f6d133,4783FD,283,825,99,,AS50,LN-OSA,1725534337,,,,,0,0,LNOSA,
63.386,12.064,36f6db50,4AA947,174,2025,11,,R44,SE-JJG,1725534300,,,,,0,-64,SEJJG,HWS
64.486,12.382,36f6b8e7,4791C9,192,9975,155,,PA31,LN-TTA,1725534336,BOO,QCR,,,0,0,LED4,LED
61.553,13.229,36f6b28f,4AAA92,353,1525,107,,AS50,SE-JTR,1725534314,,,,,0,-576,SEJTR,
67.606,13.905,36f6df23,4786C5,338,6575,228,,DH8A,LN-WIU,1725534338,BOO,LKN,WF810,WF,0,0,WIF88L,WIF
67.269,14.335,36f6dc83,479497,90,0,0,,SB91,LN-LMU,1725534307,BOO,BOO,,,1,0,LNLMU,
67.271,14.356,36f6e4d2,478127,281,0,0,,EH10,0270,1725534334,BOO,,,,1,0,SAVER20,NOW
67.722,14.476,36f6e127,478098,14,13000,227,,DH8A,LN-WIP,1725534337,BOO,,WF847,WF,0,0,WIF847,WIF
67.896,14.493,36f6dd3f,479D6C,8,6375,227,,DH8A,LN-FVB,1725534336,BOO,SVJ,WF828,WF,0,-1408,WIF36G,WIF
61.943,14.636,36f6e429,4AB556,156,7100,157,,B190,SE-MJV,1725534337,EVG,ARN,W2235,W2,0,1600,JON35,
66.522,14.792,36f6c16b,4ACB44,24,39000,455,,A20N,SE-RZD,1725534335,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
67.052,14.837,36f6c8a2,4785BD,28,25000,321,,DH8D,LN-WDK,1725534336,TRD,EVE,WF1364,WF,0,-64,WIF1364,WIF
62.782,14.993,36f697e7,461F64,113,37025,447,,A320,OH-LXC,1725534337,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
67.171,15.264,36f6a751,48C5F9,22,23000,261,,AT75,SP-SPQ,1725534335,OSL,TOS,P8392,P8,0,0,SRN392,SRN
63.516,15.505,36f6b7f7,4ACAA5,214,38000,438,,A20N,SE-RUE,1725534335,KKN,OSL,SK4473,SK,0,64,SAS4473,SAS
67.225,15.618,36f6cd48,47875A,205,38000,457,,B738,LN-DYT,1725534336,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
68.365,16.468,36f6e1d9,4D2149,214,10825,316,,CL35,9H-VCO,1725534336,EVE,HAU,VJT449,VJ,0,2432,VJT449,VJT
67.695,17.104,36f6a39e,471EFC,359,34025,443,,A321,HA-LTC,1725534336,GDN,TOS,W61771,W6,0,0,WZZ50CX,WZZ
65.317,17.778,36f6e12f,3FEC8D,101,1975,101,,FDCT,D-MELV,1725534337,,,,,0,0,DMELV,
64.659,19.402,36f6dfad,4AAB04,62,650,116,,EC45,SE-JXD,1725534258,LYC,,SWV5950,SW,0,0,SWV5950,SWV
64.235,19.857,36f6b924,4AB5C7,46,6000,123,,TWEN,SE-MNG,1725534336,VAA,,,,0,0,SEMNG,
66.565,20.098,36f6bd03,4CAC7B,9,29675,423,,A20N,EI-SIL,1725534336,ARN,KRN,SK1042,SK,0,-2240,SAS1042,SAS
61.731,20.659,36f6d50e,490D0D,299,30000,475,,CL35,CS-CHM,1725534336,HEL,OSD,,,0,0,NJE827C,NJE
61.387,21.681,36f6acbe,46066B,21,1550,94,,C152,OH-CLF,1725534335,TKU,,,,0,-320,OHCLF,
61.459,21.808,36f6de11,46070E,126,0,70,,C172,OH-CRM,1725534335,POR,,,,1,768,OHCRM,
61.253,22.168,36f688ef,D004D3,259,1807,51,,GLID,OH-852,1725534334,,,,,0,64,OH852,
62.116,23.612,36f6dbdc,467895,10,20100,217,,PC12,PI-06,1725534336,TMP,,,,0,704,PI06,FNF
61.366,24.056,36f6a1dc,4609E2,304,1300,131,,DA40,OH-DTI,1725534334,TMP,,,,0,-640,OHDTI,PPT
63.076,24.159,36f6d820,46788B,15,34000,422,,LJ35,LJ-3,1725534335,TMP,,,,0,-64,W32,FNF
61.799,24.997,36f6ae41,4785BF,172,25000,322,,DH8D,LN-WDI,1725534334,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
62.186,25.037,36f6d7b4,461F36,1,38000,439,,A319,OH-LVI,1725534336,HEL,OUL,AY439,AY,0,-64,FIN439,FIN
62.256,25.695,36f6e629,4601F5,185,4400,183,,AT75,OH-ATH,1725534337,JYV,HEL,AY286,AY,0,1664,FIN286,FIN
67.842,26.919,36f6dc8b,461F35,192,23075,398,,A319,OH-LVH,1725534336,IVL,HEL,AY604,AY,0,1728,FIN69G,FIN
63.009,27.79,36f65600,4B9856,300,0,0,,A320,TC-FBV,1725534334,AYT,KUO,FH221,FH,1,0,FHY221,FHY
61.247,28.895,36f6da28,4649CC,303,344,8,,TRIN,OH-U412,1725534328,,,,,0,0,OHU412,
67.607,32.5,36f62f7e,06A12B,334,36000,460,,A35K,A7-ANO,1725534330,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.267,32.624,36f5ecfe,7807BB,300,34000,486,,B77L,B-2080,1725534336,PVG,AMS,CZ495,CZ,0,64,CSN495,CSN
66.637,33.384,36f633c4,06A063,344,32000,495,,B77W,A7-BAI,1725534334,DOH,SEA,QR719,QR,0,0,QTR719,QTR
64.933,33.893,36f6acdb,ABC123,350,0,129,,ZZZZ,N8568S,1725534337,PES,,,,0,-128,MAINT,
62.072,34.185,36f6cb59,142588,113,3400,192,,FA8X,RA-09608,1725534335,LED,,RA9608,RA,0,-960,RA09608,GZP
65.546,34.423,36f6d4de,151FB6,163,37000,455,,B738,RA-73654,1725534337,MMK,SVO,5N522,5N,0,0,AUL522,AUL
65.654,34.767,36f6a8a4,151EC1,327,38000,418,,B738,RA-73409,1725534330,DME,MMK,S71229,S7,0,0,SBI1229,SBI
65.508,34.997,36f63a2d,06A12D,327,36000,490,,A35K,A7-ANQ,1725534334,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.981,39.476,36f631fc,89655E,336,36000,477,,A388,A6-EVR,1725534336,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.357,39.532,36f5ec73,781F03,260,34000,465,,B77L,B-223G,1725534336,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
64.504,40.767,36f6e46c,1505F2,75,2575,186,,L410,RA-67058,1725534336,VKV,,OAO637,OA,0,128,OAO637,OAO
64.616,45.953,36f6857b,A36BC0,230,2900,83,,C182,N3198R,1725534334,,,,,0,-64,N3198R,
66.462,47.225,36f6c110,150600,64,8950,209,,L410,RA-67072,1725534335,VKV,,OAO9101,OA,0,0,OAO9101,OAO
62.334,48.37,36f6b15f,151FC5,71,37000,460,,B738,RA-73669,1725534334,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.055,48.977,36f61111,151FE1,233,36000,465,,B77W,RA-73697,1725534335,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
67.043,49.886,36f6de0b,151FB4,242,36300,422,,B737,RA-73652,1725534335,NNM,,5N3308,5N,0,1664,AUL3308,AUL
61.683,50.988,36f6c55a,155C34,242,36000,434,,SU95,RA-89140,1725534335,EYK,ZIA,WZ1154,WZ,0,0,RWZ1154,RWZ
63.858,55.416,36f6b2ba,151FF2,248,34000,441,,A321,RA-73714,1725534336,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.694,57.277,36f60e16,781EC3,275,38000,478,,A359,B-32D3,1725534335,PVG,FRA,CA935,CA,0,0,CCA935,CCA
67.377,58.416,36f69be0,152007,41,33500,456,,A20N,RA-73735,1725534338,SVO,KJA,SU1490,SU,0,0,AFL1490,AFL
65.328,60.355,36f6b0bf,151EFC,241,38000,450,,B738,RA-73468,1725534336,NSK,,S78872,S7,0,0,SBI8872,SBI
61.504,60.788,36f63858,781642,277,38000,480,,A359,B-307C,1725534336,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.46,61.438,36f63114,782003,278,36000,485,,A359,B-32FR,1725534336,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.293,63.623,36f63dcb,151DC4,265,38000,500,,A359,RA-73156,1725534316,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.623,66.112,36f6991a,151FE2,89,39000,428,,B738,RA-73698,1725534335,VKO,SGC,UT295,UT,0,0,UTA295,UTA
66.596,66.636,36f6e123,151FDA,59,0,15,,A320,RA-73690,1725534337,SLY,AER,YC485,YC,1,0,LLM485,LLM
65.489,66.645,36f6d227,155BDA,359,29000,386,,SU95,RA-89050,1725534335,NYA,,4G9659,4G,0,0,GZP9659,GZP
63.737,71.032,36f6d0c5,151D28,220,34000,516,,B737,RA-73000,1725534334,,,4G205,4G,0,0,GZP205,GZP
62.592,71.322,36f6d0eb,155BF0,210,36000,480,,SU95,RA-89072,1725534337,NUX,,YC9736,YC,0,0,LLM9736,LLM
61.932,71.423,36f62a80,780F3C,286,34000,497,,B77W,B-7369,1725534337,PVG,AMS,MU771,MU,0,0,CES771,CES
64.678,74.167,36f6dcb5,151D54,214,34175,439,,B735,RA-73044,1725534336,NUX,UFA,UT186,UT,0,1472,UTA186,UTA
62.171,76.691,36f638a1,1520A2,272,38000,466,,B737,RA-73890,1725534335,VVO,,RA73890,RA,0,0,RA73890,
64.87,85.453,36f650df,151DAA,272,34000,477,,B77W,RA-73130,1725534338,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
62.024,88.423,36f65687,151DAD,281,34000,475,,B77W,RA-73133,1725534338,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.77,97.215,36f66b22,151E3D,282,36000,499,,B77W,RA-73277,1725534338,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
63.08,116.446,36f67025,151E2D,91,39025,467,,B738,RA-73261,1725534336,TJM,YKS,R3609,R3,0,0,SYL609,SYL
64.024,171.198,36f61ecc,781F4C,79,33000,518,,B77L,B-223N,1725534326,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
60.323,-177.602,36f5e0d6,76CCE6,229,37996,494,,A359,9V-SGF,1725534342,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
58.518,-176.572,36f6ac1a,A7BF58,246,37050,479,,MD11,N599FE,1725534334,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
60.006,-169.665,36f68aef,A57B27,248,36000,491,,B744,N452SN,1725534339,ANC,HKG,KD214,KD,0,0,WGN214,WGN
59.312,-168.565,36f613d0,A9876E,69,35000,487,,B744,N713CK,1725534338,ICN,ANC,K4961,K4,0,0,CKS961,CKS
60.271,-162.766,36f67acd,A57AD0,254,32000,496,,B744,N452PA,1725534339,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
57.133,-162.235,36f64881,71BE41,274,36000,470,,A388,HL7641,1725534334,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
60.788,-161.832,36f6e532,ADB4F0,22,0,0,,C208,N9820F,1725534315,BET,,,,1,0,N9820F,
59.633,-161.259,36f5f43e,899121,72,35000,483,,B77L,B-16781,1725534339,TPE,ANC,BR656,BR,0,0,EVA656,EVA
61.211,-160.309,36f6c934,AA0559,266,40000,505,,B744,N745CK,1725534340,ANC,ICN,K4818,K4,0,0,CKS818,CKS
