latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.217,-22.557,38421585,801538,37,33000,485,,B77L,VT-AEE,1733576964,SFO,BLR,AI176,AI,0,0,AIC176,AIC
86.944,-18.146,38420b5c,06A126,300,34000,575,,A35K,A7-ANJ,1733576964,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.642,-131.506,38420f5d,3965B1,37,33000,466,,B77W,F-GZNR,1733576971,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.114,-93.879,3841ff99,48436B,86,35000,467,,B772,PH-BQD,1733576972,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.086,-89.278,384202c9,4B1918,101,33000,484,,B77W,HB-JNC,1733576972,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.717,-52.735,3841ede9,3C4B2A,92,32996,474,,B748,D-ABYJ,1733576973,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.384,-51.403,3841ecbd,485345,124,37000,463,,B789,PH-BHM,1733576971,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.176,-1.976,38420650,06A12D,290,36000,471,,A35K,A7-ANQ,1733576973,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
76.513,5.48,38420ecf,06A12E,293,36000,469,,A35K,A7-ANR,1733576976,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
80.036,24.064,38422c14,780AB6,88,38925,514,,A359,B-LRK,1733576974,JFK,HKG,CX843,CX,0,832,CPA843,CPA
78.019,34.976,38421050,896472,345,30000,460,,A388,A6-EUH,1733576976,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.562,30.683,384211e3,06A2B3,346,34000,453,,B77W,A7-BEO,1733576973,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.651,33.948,38420d82,8964B2,349,32000,469,,A388,A6-EVD,1733576976,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.208,58.847,384219e6,789245,82,35000,502,,A35K,B-LXM,1733576978,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.997,64.325,38421cc5,758525,90,37000,514,,A359,RP-C3501,1733576978,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.719,83.086,38420dfb,780233,86,33000,512,,B748,B-LJC,1733576976,JFK,HKG,CX95,CX,0,0,CPA095,CPA
79.546,101.399,38421219,789217,92,37000,509,,A35K,B-LXE,1733576978,BOS,HKG,CX811,CX,0,0,CPA811,CPA
