latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.241,-86.725,37fc267c,8964B6,235,36000,469,,A388,A6-EVH,1731679472,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.052,-58.257,37fc301c,896523,251,36000,463,,A388,A6-EVM,1731679475,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.234,-43.616,37fc2704,3C4B23,124,33004,454,,B748,D-ABYC,1731679472,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.196,-72.315,37fc7333,801538,67,33000,500,,B77L,VT-AEE,1731679484,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.561,-72.137,37fc29f2,06A11E,248,38000,493,,A35K,A7-ANB,1731679482,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.865,-64.959,37fc2be7,06A121,258,35312,501,,A35K,A7-ANE,1731679485,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.996,-58.938,37fc9fd9,486072,271,36000,485,,B78X,PH-BKM,1731679482,AMS,PDX,KL615,KL,0,0,KLM615,KLM
80.784,-57.044,37fc246f,48436D,98,37004,452,,B772,PH-BQF,1731679482,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.102,-54.293,37fc37ae,06A2B2,265,34000,491,,B77W,A7-BEN,1731679485,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.47,-50.105,37fc89c0,3C4B24,275,34000,494,,B748,D-ABYD,1731679482,FRA,SFO,LH454,LH,0,0,DLH454,DLH
76.595,-45.462,37fca98e,AA92FC,293,38004,477,,B772,N78005,1731679482,LHR,SFO,UA900,UA,0,0,UAL900,UAL
82.067,-0.513,37fc42a8,8964A0,296,34000,464,,B77W,A6-EQH,1731679485,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.465,7.611,37fc4244,896481,297,36000,474,,A388,A6-EUW,1731679486,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.695,17.194,37fd2222,47A218,174,38000,454,,B738,LN-ENR,1731679486,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
82.137,19.127,37fc1262,89644D,318,34000,463,,B77W,A6-EPX,1731679487,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.463,61.04,37fc1f3f,75855B,88,37000,491,,A359,RP-C3508,1731679487,JFK,MNL,PR127,PR,0,0,PAL127,PAL
82.089,75.64,37fc53d3,789215,98,34996,469,,A35K,B-LXC,1731679485,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.628,-155.168,37fd2b16,,163,25000,275,,BE20,,1731679492,,,,,0,0,BE20,
72.624,-94.569,37fc7a28,A59601,225,39980,468,,B788,N45905,1731679492,CDG,SFO,UA984,UA,0,0,UAL984,UAL
74.572,-84.515,37fc8aa1,4851F7,237,34000,460,,B77W,PH-BVU,1731679494,AMS,LAX,KL601,KL,0,0,KLM601,KLM
74.706,-70.228,37fc1c5d,4074E2,98,40975,499,,B788,G-ZBJJ,1731679494,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.997,-57.485,37fc9adb,408092,271,38000,464,,B78X,G-ZBLH,1731679493,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
69.132,-51.193,37fd267e,459E4B,349,3100,188,,DH8B,OY-GRK,1731679491,SFJ,JAV,GL580,GL,0,-896,GRL580,GRL
75.076,-50.697,37fca16e,394A02,279,31996,470,,B77W,F-GSQC,1731679492,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
74.936,-45.281,37fca960,394A05,278,34000,473,,B77W,F-GSQF,1731679492,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.114,-43.028,37fca122,3C64F9,279,34000,473,,A343,D-AIGY,1731679494,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.331,-41.028,37fc09c5,39D2A3,137,38996,495,,A359,F-HUVD,1731679492,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.626,-38.581,37fc07ea,347659,134,40004,522,,A359,EC-OFM,1731679492,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.359,-35.511,37fcb76b,407699,297,36000,482,,A35K,G-VPRD,1731679492,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
73.09,-33.389,37fcacdd,39CF06,299,38004,481,,A359,F-HTYG,1731679492,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
75.276,-32.781,37fca405,3C4B2D,295,33004,488,,B748,D-ABYM,1731679494,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.279,-22.039,37fcb1b8,3C64F5,301,34000,461,,A343,D-AIGU,1731679494,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.606,-11.097,37fcc430,3C66C1,322,40000,488,,A359,D-AIVA,1731679495,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.579,-7.387,37fcc6c2,A1FCC5,328,33996,478,,B772,N227UA,1731679494,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.545,16.859,37fd0339,4AC9F5,25,33550,446,,A20N,SE-ROU,1731679494,OSL,TOS,SK4418,SK,0,-960,SAS54T,SAS
68.839,17.24,37fd02ee,4ACA0A,25,29225,393,,B738,SE-RPJ,1731679494,OSL,TOS,DY376,DY,0,-1088,NOZ76E,NOZ
73.735,18.09,37fd21c2,478E3F,174,39000,451,,C68A,LN-EUJ,1731679495,LYR,TOS,,,0,0,BNO42S,INR
72.492,18.13,37fcff31,48C5ED,176,25000,291,,AT75,SP-SPN,1731679495,LYR,TOS,P8297,P8,0,64,SRN297,SRN
69.765,18.515,37fcdbaf,AE04AB,27,7825,233,,C560,99-00102,1731679494,WIC,TOS,,,0,-64,DUKE96,PAT
69.681,18.909,37fd3d44,47A389,284,0,0,,DH8A,LN-WIW,1731679491,TOS,,,,1,0,WIF15P,WIF
69.686,18.913,37fd3003,478CF6,343,0,1,,,,1731679492,TOS,,DFL3,DF,1,0,DFL03,
69.686,18.914,37fd3c09,47A48C,286,0,0,,C68A,LN-SAA,1731679492,TOS,OSL,,,1,0,BNO93J,INR
69.71,18.937,37fcb95e,4787A0,192,1425,137,,B738,LN-NIB,1731679495,CDG,TOS,DY1481,DY,0,-1024,NOZ1481,NOZ
70.916,23.498,37fcf430,478382,157,1850,143,,S92,LN-ONY,1731679460,HFT,,NOR603,NO,0,64,NOR603,BHL
70.532,23.998,37fd377c,47873A,27,8850,195,,DH8A,LN-WIV,1731679497,ALF,HFT,WF912,WF,0,64,WIF3SG,WIF
69.79,49.737,37fc1ebb,8004DB,148,35000,474,,B77L,VT-ALG,1731679496,SFO,,,,0,64,8004DB,AIC
69.701,87.87,37fc3600,789232,146,37000,522,,A35K,B-LXL,1731679498,BOS,HKG,CX811,CX,0,0,CPA811,CPA
