latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.901,-13.089,36edadb0,896523,275,34000,534,,A388,A6-EVM,1725347048,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.875,1.431,36edc399,8963EA,294,33996,532,,A388,A6-EOM,1725347040,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.31,16.125,36ee92a5,47808C,70,0,0,,DH8A,LN-WID,1725347049,EVE,ANX,WF864,WF,1,0,WIF6Y,WIF
69.688,18.922,36ee9d0f,48C5ED,188,0,96,,AT75,SP-SPN,1725347050,TOS,LYR,P8296,P8,1,0,SRN296,SRN
69.741,18.967,36ee850a,478403,200,1250,106,,AS50,LN-OGB,1725347048,,,,,0,-832,LNOGB,HDR
71.537,20.031,36ee08de,507C59,293,38000,527,,B788,UK78706,1725347049,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.425,22.358,36ee9aeb,478096,239,13350,200,,DH8A,LN-WIN,1725347053,HFT,TOS,WF974,WF,0,896,WIF974,WIF
70.136,29.269,36ee9d05,47873A,292,4075,206,,DH8A,LN-WIV,1725347054,VDS,HFT,WF933,WF,0,1088,WIF933,WIF
70.343,31.056,36ee9a75,47808F,342,0,103,,DH8A,LN-WIG,1725347055,VDS,VAW,WF953,WF,0,-768,WIF72L,WIF
70.995,34.343,36ee862e,4781A0,74,31000,452,,P8,9585,1725346912,,,,,0,0,,NOW
70.827,70.208,36ee9930,151D43,236,25400,454,,A21N,RA-73027,1725347055,SBT,DME,0E9052,0E,0,1792,NWC9052,NWC
68.795,87.191,36ee6e39,151E27,5,35975,457,,B738,RA-73255,1725347052,KJA,NSK,Y7227,Y7,0,0,TYA227,TYA
69.444,92.344,36ee36fe,151E42,267,36000,505,,B773,RA-73282,1725347055,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.819,95.529,36ee5d7d,151D92,283,38000,457,,B738,RA-73106,1725347056,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
73.797,106.918,36ee31a3,151E4C,275,36000,470,,B773,RA-73292,1725347048,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.884,-174.922,36ee1e87,4B191E,41,31100,515,,B77W,HB-JNI,1725347060,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.562,-172.547,36ee008c,869232,21,33000,543,,B77W,JA788A,1725347058,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.286,-166.257,36ee042d,867FF0,30,33000,497,,B77W,JA735J,1725347057,HND,CDG,JL45,JL,0,0,JAL45,JAL
67.227,-165.849,36ee02bc,86E474,22,35000,491,,B789,JA865J,1725347051,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.315,-150.285,36ed7438,780BB7,8,4925,212,,B77L,B-2096,1725347058,SZX,ANC,CAO3125,CA,0,-384,CAO3125,CAO
61.383,-150.118,36ed70cd,3C4596,164,2950,175,,B77L,D-AALV,1725347057,CAN,ANC,3S527,3S,0,-128,BOX527,BOX
61.283,-150.061,36edf0bd,A5D4C3,165,2000,146,,B744,N475MC,1725347058,ORD,ANC,5Y8903,5Y,0,-896,GTI8903,GTI
61.26,-149.353,36ee75ce,ADBDC1,276,13400,328,,B39M,N985AK,1725347058,JNU,ANC,AS67,AS,0,-1856,ASA67,ASA
64.863,-147.761,36ee9090,A96A69,217,1825,91,,C182,N70565,1725347059,,,,,0,-640,N70565,
64.631,-146.736,36ee59b0,A5CDFD,90,8700,160,,C208,N473TW,1725347059,FAI,,,,0,0,N473TW,FDY
63.829,-144.611,36ee9613,A74B1B,124,39175,479,,B738,N5693A,1725347057,FAI,PDX,SY3052,SY,0,1088,SCX3052,
63.563,-143.914,36ee3a9f,A9A397,306,36000,440,,B39M,N720AL,1725347057,SEA,FAI,AS92,AS,0,-64,ASA92,ASA
67.512,-142.417,36edcb5a,407AF3,51,38000,497,,A35K,G-XWBI,1725347055,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.765,-131.931,36ee81e7,ABAF1E,111,35000,477,,B739,N852DN,1725347059,FAI,MSP,DL316,DL,0,0,DAL316,DAL
62.498,-114.57,36ee8cb9,,305,3300,167,,BE20,,1725347058,,,,,0,1536,BE20,
62.239,-98.196,36ee4a8a,A4C34C,74,37000,545,,A339,N406DX,1725347059,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.404,-96.893,36ee3374,407994,57,35000,563,,B77W,G-STBO,1725347052,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.349,-88.166,36ee4550,407F2B,66,39000,529,,A35K,G-XWBN,1725347060,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.748,-87.06,36ee1cea,A21633,42,34000,540,,B77W,N2331U,1725347056,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.566,-75.304,36ee1a31,,75,41000,533,,GLF6,,1725347056,,,,,0,0,GLF6,
63.665,-71.172,36ed85fa,7380CB,236,38000,490,,B789,4X-EDM,1725347060,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.754,-68.549,36ee990c,,343,0,18,,BE20,,1725347062,,,,,1,0,BE20,
68.059,-66.653,36ee2583,408092,89,36996,504,,B78X,G-ZBLH,1725347064,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.983,-63.522,36ee1710,40731C,84,41000,495,,B788,G-ZBJI,1725347064,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.952,-61.183,36edf15b,7380C9,78,35000,495,,B789,4X-EDK,1725347060,LAX,TLV,LY106,LY,0,0,ELY106,ELY
66.271,-56.365,36ed4fe7,800740,232,40000,469,,B788,VT-ANZ,1725347063,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.317,-54.015,36ee099d,400B4B,248,32000,397,,B763,G-DHLM,1725347064,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
68.256,-52.269,36ee1f4a,C02CFC,105,39000,476,,B38M,C-FRAX,1725347063,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.004,-49.473,36ee23a4,C085D5,85,38975,535,,B789,C-GYRS,1725347060,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.334,-43.898,36ed5d20,800583,245,34000,409,,B77W,VT-ALT,1725347056,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.336,-43.505,36ed65e6,800462,228,36000,393,,B77W,VT-ALM,1725347060,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.082,-43.462,36edd704,3C7A41,91,39000,518,,A339,D-ANRA,1725347060,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
67.014,-40.104,36edb430,A1F5FF,109,33000,560,,B77W,N2250U,1725347061,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.946,-37.571,36ee2dbc,4CC53B,69,39000,508,,B38M,TF-ICM,1725347061,YYZ,KEF,FI604,FI,0,64,ICE604,ICE
61.639,-37.304,36ee1a02,A16EC2,64,34975,537,,B752,N19136,1725347061,ORD,KEF,UA912,UA,0,0,UAL912,UAL
65.842,-36.893,36ee1336,C038CC,118,38975,557,,B789,C-FVNF,1725347061,YYC,LHR,AC850,AC,0,64,ACA850,ACA
63.567,-35.453,36ed7d4d,01013D,256,34000,408,,B77W,SU-GDO,1725347061,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.946,-34.171,36ee104b,C079CE,115,38975,555,,B789,C-GUDH,1725347061,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.718,-33.616,36edc203,48AE01,79,37000,536,,B788,SP-LRB,1725347061,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
61.414,-33.542,36edcd4d,406C39,102,38975,550,,B789,G-VWHO,1725347060,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.28,-33.377,36ee0b27,4CC279,63,38000,515,,B763,TF-ISO,1725347061,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.702,-32.413,36ee2b03,461F09,74,37000,525,,A333,OH-LTP,1725347064,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.527,-32.081,36ee34ea,4CC50E,68,35000,522,,B38M,TF-ICE,1725347061,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
64.357,-31.248,36edf095,3C7A42,124,39000,545,,A339,D-ANRB,1725347061,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.048,-30.156,36edf7c6,485ECC,126,35000,577,,B77W,PH-BVW,1725347063,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.696,-29.124,36ee0816,C06022,126,38975,564,,B789,C-GKKN,1725347063,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.471,-28.683,36ee424a,A771A8,273,36000,418,,B744,N579UP,1725347063,CGN,SDF,5X204,5X,0,0,UPS204,UPS
63.099,-27.328,36ede8cb,3C7A4E,128,37000,564,,A339,D-ANRN,1725347063,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
66.625,-25.709,36ed9223,06A129,284,36000,464,,A35K,A7-ANM,1725347056,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
68.328,-25.004,36edbdba,06A125,97,35000,523,,A35K,A7-ANI,1725347063,LAX,DOH,QR740,QR,0,-64,QTR39A,QTR
63.989,-22.595,36ee9b92,4CC561,135,0,12,,A20N,TF-PPC,1725347063,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
61.86,-21.967,36ee1a7f,48AE06,80,40975,521,,B788,SP-LRG,1725347063,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
61.661,-21.406,36edf9a5,C000EB,134,38975,548,,B789,C-FAJA,1725347063,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.171,-21.289,36ee9622,4CC528,139,24475,496,,A21N,TF-AEW,1725347063,KEF,STN,OG800,OG,0,1728,FPY1,FPY
65.697,-21.22,36edbea3,06A121,106,35000,521,,A35K,A7-ANE,1725347061,SFO,DOH,QR738,QR,0,-64,QTR47H,QTR
66.847,-21.162,36edbbf1,4ACA65,112,41000,511,,A359,SE-RSE,1725347061,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.538,-18.657,36edf9a9,C0656F,126,37000,529,,B789,C-GMKS,1725347063,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
63.943,-18.655,36eda182,896175,279,36000,479,,B77L,A6-EWC,1725347060,DXB,YUL,EK243,EK,0,64,UAE243,UAE
63.115,-17.692,36ee3e44,,290,31975,410,,A124,,1725347063,,,,,0,128,A124,
62.627,-17.336,36ee57e9,40066B,298,36000,448,,B752,G-BMRI,1725347063,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
63.087,-15.669,36eda421,896408,269,35975,503,,B789,A6-BLC,1725347063,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
63.31,-14.879,36ee8b48,4CC56D,101,36950,452,,A21N,TF-PLC,1725347061,KEF,CPH,OG900,OG,0,64,FPY7,FPY
62.126,-14.577,36ee5947,4402AC,294,36000,467,,A320,OE-IJY,1725347064,ORY,KEF,U24895,U2,0,0,EJU4895,EZY
61.941,-13.731,36ee5fc3,4CC57B,296,40000,487,,B38M,TF-ICT,1725347056,HAM,KEF,FI513,FI,0,0,ICE63E,ICE
62.053,-11.816,36edd6b2,C02FB8,92,39000,521,,B789,C-FSBV,1725347060,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.469,-11.667,36ee6d48,505CA9,298,38000,467,,B738,OM-EDC,1725347060,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
63.011,-11.557,36ee847f,4CC564,101,39025,458,,A20N,TF-PPD,1725347064,KEF,HAM,OG740,OG,0,0,FPY62,FPY
61.92,-11.232,36ee0ae1,AB236A,81,40975,498,,B788,N817AN,1725347064,PHL,CPH,AA744,AA,0,0,AAL744,AAL
68.19,-9.253,36eddd35,06A2B0,116,33000,465,,B77W,A7-BEL,1725347064,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.915,-8.523,36edeb91,47880D,96,39000,480,,A333,LN-RKT,1725347063,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.043,-7.118,36ee9f02,45A12C,99,2375,143,,A139,OY-HIL,1725347061,FAE,,FAC139,FA,0,-64,FAC139,FLI
61.533,-4.347,36edc50d,48AE23,102,39000,478,,B789,SP-LSD,1725347061,MIA,WAW,LO30,LO,0,-64,LOT30,LOT
61.495,-1.26,36edbd2f,896597,306,36000,536,,A35K,A6-XWB,1725347061,AUH,ORD,EY9,EY,0,0,ETD009,ETD
61.437,3.438,36ee9aea,47C20E,81,3325,141,,S92,LN-OIC,1725347028,,,,,0,0,NOR820,BHL
61.546,5.161,36ee959f,478CE7,199,24000,279,,DH8D,LN-WDS,1725347061,AES,BGO,WF453,WF,0,64,WIF453,WIF
62.139,5.377,36ee8836,47C09E,48,2650,136,,S92,LN-OIA,1725347063,BGO,,,,0,64,NOR71F,BHL
62.519,5.919,36ee8790,47A218,64,2175,157,,B738,LN-ENR,1725347063,OSL,AES,DY402,DY,0,-960,NOZ4PD,NOZ
62.18,6.074,36ee9f20,47A349,241,0,80,,DH8A,LN-WIX,1725347063,HOV,OSL,WF160,WF,1,0,WIF67T,WIF
62.56,6.115,36ee8573,4ACAA5,180,0,6,,A20N,SE-RUE,1725347063,OSL,AES,SK1314,SK,1,0,SAS1314,SAS
62.746,7.27,36ee87f3,4791AC,70,0,32,,B738,LN-NIQ,1725347063,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
62.959,7.528,36ee9c42,478F0E,215,9825,217,,DH8D,LN-WDM,1725347063,KSU,BGO,WF563,WF,0,2880,WIF6AR,WIF
61.67,7.861,36ee8ee2,4CACCA,28,33075,483,,CRJ9,EI-FPV,1725347061,SVG,TRD,SK4488,SK,0,64,SAS4488,SAS
63.456,10.908,36ee9ed5,4785BD,264,0,16,,DH8D,LN-WDK,1725347063,TRD,BGO,WF1302,WF,1,0,WIF1B,WIF
63.793,11.12,36ee88fe,45AC54,210,8950,313,,A319,OY-KBT,1725347063,BOO,TRD,SK4561,SK,0,-832,SAS4561,SAS
61.24,11.226,36ee9700,4A80CE,354,19000,257,,F50,SE-LFS,1725347060,OSL,TRD,HP3136,HP,0,512,APF3136,APF
65.076,11.505,36ee9173,45CAA6,29,23000,303,,AT45,OY-RUF,1725347063,OLA,EVE,DX591,DX,0,0,DTR71E,DTR
61.439,11.563,36ee9338,4ACB5A,356,34750,424,,A20N,SE-RZZ,1725347062,OSL,EVE,SK4082,SK,0,960,SAS4082,SAS
62.898,11.694,36ee8deb,47A32E,6,37000,439,,B738,LN-ENO,1725347062,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
65.729,12.025,36ee8759,478DF2,211,40000,451,,E290,LN-WEB,1725347063,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
65.394,12.111,36ee8d1d,47808D,17,2250,191,,DH8A,LN-WIE,1725347061,TRD,BNN,,,0,64,WIF31N,WIF
65.46,12.216,36ee8c04,478090,218,0,111,,DH8A,LN-WIH,1725347052,BOO,BNN,WF703,WF,0,-1024,WIF703,WIF
65.96,12.475,36ee86b4,4780A1,115,0,0,,DH8A,LN-ILS,1725346988,TRD,SSJ,WF722,WF,1,0,WIF2H,WIF
66.069,12.764,36ee8079,479301,27,41000,471,,E290,LN-WEC,1725347063,BGO,TOS,WF622,WF,0,128,WIF75N,WIF
67.797,12.867,36ee9c53,478098,40,4875,220,,DH8A,LN-WIP,1725347060,RET,LKN,WF892,WF,0,64,WIF21T,WIF
66.709,13.378,36ee8ac5,4A91F9,16,13000,327,,A20N,SE-DOY,1725347062,TRD,BOO,SK4552,SK,0,-1920,SAS4552,SAS
66.019,13.443,36ee87c0,47808E,14,13825,227,,DH8A,LN-WIF,1725347062,TRD,MQN,WF762,WF,0,-1472,WIF762,WIF
66.181,13.484,36ee9c51,478099,19,11350,247,,DH8A,LN-WIR,1725347060,MJF,BOO,WF742,WF,0,1088,WIF23B,WIF
67.269,14.368,36ee9ec0,4785C0,78,0,80,,DH8D,LN-WDH,1725347062,BOO,TOS,WF1322,WF,1,0,WIF3N,WIF
63.191,14.524,36ee71ff,4CAC79,320,0,16,,A20N,EI-SIJ,1725347062,ARN,OSD,SK66,SK,1,0,SAS066,SAS
66.531,14.605,36ee8259,4AC9EB,21,39025,483,,A20N,SE-ROK,1725347062,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
67.114,15.117,36ee867f,4785BF,24,25025,335,,DH8D,LN-WDI,1725347063,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
64.028,15.986,36ee87ab,47A097,37,39000,479,,B738,LN-NGZ,1725347062,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.537,16.004,36ee92d9,47BA78,205,38000,439,,A20N,LN-RGM,1725347062,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
68.413,16.737,36ee7880,47A531,23,30000,470,,B738,LN-NGS,1725347062,OSL,TOS,DY370,DY,0,-64,NOZ7TE,NOZ
61.36,18.604,36ee8f9c,4ACA0D,16,37000,465,,B738,SE-RPM,1725347063,ARN,LLA,D84035,D8,0,0,NSZ35A,NOZ
63.177,19.472,36ee89b3,4CAFCC,13,17400,398,,A20N,EI-SIG,1725347062,ARN,UME,SK24,SK,0,-2688,SAS024,SAS
65.223,19.68,36ee83d1,4CADDA,10,36975,484,,A20N,EI-SIY,1725347062,ARN,KRN,SK1040,SK,0,64,SAS62Y,SAS
63.811,20.245,36ee84ce,4ACA15,137,75,124,,B738,SE-RPU,1725347060,ARN,UME,D84005,D8,0,-576,NSZ5B,NOZ
63.809,20.48,36ee9d0a,4ACAC2,25,7925,290,,PC24,SE-RVB,1725347061,UME,,,,0,2368,SWE11U,SWE
63.771,20.822,36ee880b,4AC9F4,21,16275,373,,A20N,SE-ROT,1725347063,ARN,SFT,SK1012,SK,0,-1664,SAS1012,SAS
65.346,21.397,36ee8342,4AC9E2,18,8100,345,,A20N,SE-ROB,1725347062,ARN,LLA,SK1004,SK,0,-2240,SAS1004,SAS
61.452,21.785,36ee9638,4606BA,149,975,89,,C152,OH-COG,1725347061,POR,,,,0,64,OHCOG,
62.572,22.538,36ee9f5b,4AAB36,68,450,107,,AS50,SE-JYV,1725347061,KHJ,,,,0,128,SEJYV,
61.241,23.858,36ee91e6,4609DF,306,3500,104,,DA40,OH-DTF,1725347063,TMP,,,,0,128,OHDTF,PPT
62.727,23.921,36ee6ed9,4AA158,240,400,76,,AS50,SE-HJX,1725347060,,,,,0,0,SEHJX,
62.641,24.626,36ee70c9,461F39,169,39000,424,,A319,OH-LVL,1725347061,TOS,HEL,AY938,AY,0,0,FIN938,FIN
62.29,25.254,36ee8946,4601FB,180,17025,235,,AT75,OH-ATN,1725347060,OUL,HEL,AY436,AY,0,0,FIN436,FIN
62.431,25.332,36ee8bcb,461F6D,181,39000,418,,A320,OH-LXL,1725347062,RVN,HEL,AY532,AY,0,64,FIN14J,FIN
62.508,25.485,36ee9efe,467894,323,5275,169,,PC12,PI-05,1725347060,JYV,RVN,,,0,1792,T15,FNF
66.473,25.656,36ee9c10,467892,36,2150,203,,PC12,PI-03,1725347061,,,,,0,-64,T03,FNF
61.349,25.899,36ee902f,4601F5,210,16000,244,,AT75,OH-ATH,1725347062,KUO,HEL,AY362,AY,0,0,FIN5ET,FIN
67.889,26.729,36ee7f95,A32060,9,9700,316,,CL30,N300LV,1725347063,HEL,IVL,,,0,-1600,N300LV,
61.952,34.394,36ee77d0,14066B,25,300,89,,B505,RA-01643,1725347063,,,RA1643,RA,0,-128,RA01643,
64.926,36.655,36ee8fe4,1505F2,291,5550,187,,L410,RA-67058,1725347064,VKV,CSH,OAO685,OA,0,-512,OAO685,OAO
64.041,39.745,36ee9a49,150600,207,7050,180,,L410,RA-67072,1725347062,VKV,,OAO9101,OA,0,512,OAO9101,OAO
64.283,40.133,36ee6819,152010,35,25425,358,,A320,RA-73744,1725346984,SVO,ARH,SU1332,SU,0,0,AFL1332,AFL
64.601,40.711,36ee772e,151FB4,275,0,80,,B737,RA-73652,1725347054,LED,ARH,5N146,5N,1,0,AUL146,AUL
64.598,40.714,36ee9f85,155C52,171,0,0,,SU95,RA-89170,1725347006,ARH,,,,1,0,,SDM
62.127,43.086,36ee14bd,151EF6,212,38000,469,,A20N,RA-73462,1725347061,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.839,47.378,36ee788a,152054,236,37925,483,,A320,RA-73812,1725347062,NYM,DME,YC174,YC,0,64,LLM174,LLM
61.888,48.044,36eddeaf,151DB0,216,36000,514,,B77W,RA-73136,1725347062,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.548,50.455,36eddaa6,151DAA,234,36000,518,,B77W,RA-73130,1725347063,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.769,52.698,36ee6cf5,150649,6,24100,326,,CRJ2,RA-67145,1725347064,KZN,NNM,7R691,7R,0,0,RLU691,RLU
64.48,53.268,36ede5ce,151FE1,225,34000,540,,B77W,RA-73697,1725347061,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.542,54.747,36ee2032,151EE9,245,38000,490,,A20N,RA-73449,1725347063,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.05,56.553,36ee67ef,152002,71,35025,374,,A20N,RA-73730,1725347056,SVO,NUX,SU1520,SU,0,-64,AFL1520,AFL
64.257,57.794,36edfcda,151E40,250,34000,566,,B773,RA-73280,1725347062,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
64.507,57.917,36ee3232,151EC2,254,38000,504,,B738,RA-73410,1725347063,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.155,58.234,36ee1070,151EF9,239,38025,516,,A20N,RA-73465,1725347061,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.155,68.508,36ee8554,151E23,233,36000,518,,B738,RA-73251,1725347063,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
62.353,73.648,36ee161f,150640,94,43000,481,,GL5T,RA-67136,1725347062,LED,,RSJ7136,RS,0,-64,RSJ7136,RSJ
61.712,78.775,36ee2e02,15205D,266,36025,455,,A20N,RA-73821,1725347062,BQS,DME,U6350,U6,0,0,SVR350,SVR
64.717,89.519,36ee0f4d,151DC6,276,36000,388,,B77W,RA-73158,1725347068,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.8,97.913,36ed6bc7,7804A7,138,31000,400,,B77W,B-2003,1725347060,JFK,PVG,MU588,MU,0,0,CES588,CES
63.917,105.086,36ee3d7b,151FE4,289,36000,484,,A333,RA-73700,1725347060,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.168,110.357,36ee3c21,151DC0,299,38000,504,,A359,RA-73152,1725347064,UUS,SVO,SU1743,SU,0,-64,AFL1743,AFL
61.931,111.797,36ee3b7c,151DAF,308,36000,488,,B77W,RA-73135,1725347066,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.533,114.033,36ee9ec9,151D80,56,0,18,,B738,RA-73088,1725347068,MJZ,,UT9127,UT,1,0,UTA9127,UTA
65.642,117.763,36ee86a5,151E2C,297,36000,473,,B738,RA-73260,1725347057,YKS,VKO,R3479,R3,0,0,SYL479,SYL
68.395,121.605,36edd04c,8004E0,56,33000,493,,B77W,VT-ALR,1725347060,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.199,127.903,36ede39c,151FD6,92,31000,435,,A333,RA-73686,1725347064,,,F7362,F7,0,0,RSY362,RSY
66.304,129.164,36ee4fa7,151DB8,297,34000,467,,B77W,RA-73144,1725347067,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
56.518,-177.341,36edbe08,A98EDC,68,35000,556,,B744,N715CK,1725347060,HKG,ANC,K4625,K4,0,0,CKS625,CKS
56.67,-176.571,36ee04d3,,62,43000,561,,GLF6,,1725347068,,,,,0,0,GLF6,
56.496,-176.476,36ee2444,867FAC,64,33000,588,,B77W,JA733J,1725347064,HND,ORD,JL10,JL,0,0,JAL10,JAL
56.947,-175.138,36ee1eaf,840DF8,83,35000,565,,A35K,JA03WJ,1725347068,HND,JFK,JL6,JL,0,0,JAL6,JAL
