latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.23,-149.678,38690c3d,ADE7AE,57,1500,65,,R22,N99507,1734635108,MRI,,,,0,64,N99507,
65.04,-149.505,3869027c,A98F54,292,4500,160,,C208,N715HE,1734635108,FAI,HSL,,,0,0,N715HE,VTS
65.135,-149.498,3868c4f2,A2C3A2,249,2700,150,,PA31,N27755,1734635049,FAI,,4W755,4W,0,0,WAV755,
65.948,-148.431,3868c744,A1C8A1,6,28000,220,,PC12,N214CS,1734635106,MRI,,,,0,0,N214CS,STT
64.473,-148.195,3868db53,AE04EF,17,8325,239,,B190,86-0079,1734635108,EDF,,,,0,-1856,PAT079,PAT
64.696,-148.044,386892c0,A04DB8,19,3625,164,,B190,N119AX,1734635108,ANC,FAI,KO711,KO,0,-576,AER711,AER
64.836,-148.015,38690c6e,A4CBD5,263,3475,154,,C408,N408RE,1734635108,FAI,,,,0,1024,N408RE,VTS
64.898,-147.908,38690f92,A33E25,324,1375,113,,B407,N308MH,1734635108,FAI,,,,0,0,MHF308,MHF
64.8,-147.867,38690f1f,AB2583,89,0,10,,M5,N817Y,1734635082,FAI,,,,1,0,N817Y,
64.813,-147.866,3868d6fa,A15A43,36,0,46,,B350,N1867,1734635108,ANC,FAI,,,1,0,N1867,
64.827,-147.849,38686b77,A72841,219,0,0,,DC3,N560PT,1734635108,ANC,FAI,DAZ20,DA,1,0,DAZ20,
64.508,-146.968,38690aee,AABF50,121,19375,423,,B738,N7919A,1734635108,FAI,PDX,SY3089,SY,0,2880,SCX3089,
61.381,-146.127,3868c56b,781EBC,88,31000,466,,B77L,B-222W,1734635107,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
63.484,-143.518,38684a8a,A30BCE,305,34000,398,,B739,N296AK,1734635108,SEA,FAI,AS179,AS,0,0,ASA179,ASA
61.331,-142.301,3867af7f,71BE27,88,39000,486,,A388,HL7627,1734635107,ICN,JFK,KE85,KE,0,-64,KAL085,KAL
61.334,-138.07,386899f2,780A6E,91,33000,477,,B748,B-LJK,1734635108,ANC,JFK,CX84,CX,0,0,CPA084,CPA
66.389,-133.913,3868f426,C03820,185,16700,211,,AT43,C-FVGP,1734635106,YEV,YXY,4N301,4N,0,0,ANT301,ANT
62.101,-130.758,3868c213,4D0112,93,33000,512,,B748,LX-VCI,1734635106,ANC,JFK,CV5964,CV,0,0,CLX81Z,CLX
62.043,-128.959,38681dcf,AA4230,268,36000,410,,B77L,N760GT,1734635106,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
65.701,-125.752,386903ee,C07B4D,115,14900,272,,AT72,C-GUSA,1734635109,YGH,YZF,SUT7213,SU,0,0,SUT7213,SUT
65.709,-124.852,3868c8b7,C05931,317,22100,252,,B190,C-GHUE,1734634795,YZF,YCK,HW125,HW,0,0,NWL125,KBA
64.546,-122.823,3868cf7f,C03829,296,24050,215,,AT43,C-FVGY,1734635108,YZF,YVQ,4N190,4N,0,0,ANT190,ANT
62.903,-115.66,38690053,C03C7A,130,16400,293,,B190,C-FWXL,1734635108,,,,,0,-1280,0CFWXL,PCO
62.034,-121.029,3867ad1d,8990A4,273,38000,400,,B77L,B-18772,1734635109,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
61.92,-119.961,386908b3,C0330E,75,22025,243,,AT45,C-FTIR,1734635109,YFS,YZF,5T613,5T,0,960,AKT613,AKT
64.917,-115.202,3868ecca,C075FC,351,22025,227,,AT43,C-GSRR,1734635109,YZF,YHI,5T620,5T,0,0,AKT620,AKT
62.478,-114.445,3868fe3a,,176,300,104,,AT45,,1734635108,,,,,0,-512,AT45,
62.468,-114.424,3868d276,,182,0,0,,DHC6,,1734635109,,,,,1,0,DHC6,
62.37,-114.415,38690ff1,C024C5,170,2775,221,,B738,C-FNYA,1734635109,YZF,YYZ,4N823,4N,0,1664,ANT823,ANT
63.039,-113.301,3868e297,C0681F,46,22350,381,,B732,C-GNLE,1734635109,YZF,,N5132,N5,0,1920,NRL132,NRL
61.442,-105.383,386782cb,485E2E,206,37975,516,,B78X,PH-BKH,1734635109,AMS,YYC,KL677,KL,0,64,KLM677,KLM
64.047,-96.01,3867c7ad,3C65A3,217,38000,499,,A388,D-AIMC,1734635109,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.987,-94.919,3867d87d,4AC8A8,218,36000,480,,A333,SE-REH,1734635109,CPH,SFO,SK935,SK,0,0,SAS935,SAS
67.822,-93.123,3868cc02,C071FE,355,20000,236,,AT75,C-GREJ,1734634916,YRT,YYH,MO488,MO,0,0,CAV488,CAV
62.81,-92.104,38690fe6,,317,0,0,,AT72,,1734635106,,,,,1,0,AT72,
64.316,-90.465,3867e394,406A03,227,38025,486,,A388,G-XLED,1734635109,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
63.65,-86.878,3867cfe6,3C66C3,222,40000,483,,A359,D-AIVC,1734635108,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.843,-80.514,3867efe5,407F2C,236,38004,468,,A35K,G-XWBO,1734635108,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.475,-84.952,3867cb12,3C6568,230,38000,458,,A333,D-AIKH,1734635106,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.349,-79.752,3867eafa,407798,240,36004,467,,A35K,G-XWBB,1734635108,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.285,-85.446,3867e368,4007FB,241,35996,465,,B772,G-YMMP,1734635106,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.849,-81.68,3867f10a,407131,242,35975,468,,B789,G-VBOW,1734635108,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
65.567,-81.873,3867eb30,394A01,237,34000,464,,B77W,F-GSQB,1734635108,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
68.161,-86.234,3867fa96,C01723,246,32000,482,,B77W,C-FITU,1734635108,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.505,-76.525,3867e6fc,3C6514,235,37308,463,,A346,D-AIHT,1734635108,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.726,-68.492,38691141,C0892B,327,1100,123,,BE20,C-GZYO,1734635108,YFB,,BFF201,BF,0,-320,BFF201,BFF
68.029,-69.115,3867a4de,4BB148,265,32000,454,,B77W,TC-LJH,1734635108,IST,SFO,TK79,TK,0,0,THY79K,THY
63.114,-60.064,3868073c,3C4B21,246,31025,446,,B748,D-ABYA,1734635106,FRA,MEX,LH498,LH,0,0,DLH498,DLH
63.421,-56.663,3867e749,3480CC,275,38000,439,,A332,EC-OHY,1734635109,BCN,LAX,IB2623,IB,0,64,IBE2623,LVL
61.351,-55.47,38682c45,AB349F,253,33975,429,,B789,N821AN,1734635108,LHR,ORD,AA87,AA,0,0,AAL87,AAL
66.061,-52.502,3868205c,3C70CB,272,32000,446,,B77L,D-ALFK,1734635109,FRA,NLU,LH8224,LH,0,-64,GEC8224,GEC
65.808,-44.51,38684759,4078DD,277,38000,447,,A35K,G-XWBF,1734635111,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.474,-43.756,38686150,4CA5C6,284,35000,425,,A332,EI-DUO,1734635108,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.022,-49.751,3868a9d5,4CC52E,265,32000,407,,B39M,TF-ICB,1734635107,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
62.2,-48.507,3868aa19,4CC574,254,33000,393,,B38M,TF-ICG,1734635111,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
67.945,-47.85,3868b58c,4CC50F,274,34000,423,,B38M,TF-ICY,1734635111,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
63.288,-47.843,3867875d,4BB181,254,36000,429,,B789,TC-LLA,1734635111,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.651,-47.249,3868b2b1,4CC279,244,34000,390,,B763,TF-ISO,1734635110,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.366,-47.175,3868b3d9,4CC582,255,31000,412,,B38M,TF-ICJ,1734635110,KEF,DTW,FI873,FI,0,-64,ICE31T,ICE
61.757,-46.762,3868b156,4CC53B,245,35000,394,,B38M,TF-ICM,1734635110,KEF,IAD,FI645,FI,0,64,ICE1A,ICE
67.648,-45.442,38685b6e,4CA86E,284,36000,433,,A333,EI-GCF,1734635110,DUB,LAS,EI51,EI,0,0,EIN951,EIN
62.158,-44.817,3868bd05,4CC52B,247,32000,398,,B39M,TF-ICA,1734635108,KEF,EWR,FI623,FI,0,0,ICE623,ICE
64.975,-39.773,38685083,40797C,284,36000,453,,B78X,G-ZBLE,1734635110,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.915,-41.484,3867d13a,4BB142,260,32000,426,,B77W,TC-LJB,1734635110,IST,ATL,TK31,TK,0,64,THY31K,THY
68.171,-41.313,386844bd,C0656F,288,35996,453,,B789,C-GMKS,1734635108,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.853,-40.939,3868c985,4CC2A3,250,34000,412,,B752,TF-FIN,1734635108,KEF,MCO,FI689,FI,0,0,ICE689,ICE
67.105,-38.847,3868d641,4CC2C5,286,34000,424,,B752,TF-FIU,1734635111,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.208,-38.435,3868d6af,4CC548,254,32000,429,,B39M,TF-ICD,1734635108,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.326,-37.496,3868d6d0,4CC53A,255,33000,425,,B38M,TF-ICL,1734635111,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.349,-37.321,3867d91f,4BA959,254,34000,437,,B77W,TC-JJY,1734635111,IST,YYZ,TK17,TK,0,0,THY17W,THY
66.061,-34.702,38686094,40688C,296,38000,460,,A388,G-XLEB,1734635111,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
67.331,-31.198,38686483,A31A34,301,36000,459,,B789,N29968,1734635111,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
64.115,-33.351,386863b4,407992,290,32000,452,,B77W,G-STBM,1734635111,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.802,-32.653,38685efc,461F07,257,38000,421,,A333,OH-LTN,1734635111,,,,,0,64,FIN15,FIN
66.257,-21.874,38685174,A596B1,286,36000,451,,B789,N45956,1734635111,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
61.592,-28.896,38684fc2,896176,80,31000,521,,B77L,A6-EWD,1734635108,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.47,-28.65,3868489d,4CC4F1,53,29000,524,,B763,TF-ISP,1734635111,JFK,KEF,FI720,FI,0,0,ICE720,ICE
64.475,-28.075,38684fbb,3C6714,273,39000,445,,A359,D-AIXT,1734635111,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.966,-27.497,3868992f,491D82,287,40000,443,,GLEX,CS-GLB,1734635112,DUB,LAX,,,0,-64,NJE905N,NJE
65.081,-27.386,3868043c,4BB195,267,35975,453,,B789,TC-LLU,1734635111,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.905,-23.096,3869071a,4CC278,273,8950,345,,B763,TF-ISN,1734635111,KEF,BOS,FI631,FI,0,2688,ICE631,ICE
64.892,-23.086,3868bc6c,459D6E,99,41000,503,,A338,OY-GKN,1734635111,GOH,CPH,GL782,GL,0,0,GRL782,GRL
63.977,-22.59,3868cf94,4CC08B,191,0,23,,GRND,,1734635111,,,,,1,0,SNOWKING,
62.113,-20.366,38688b19,407AF4,303,38000,453,,A35K,G-XWBK,1734635111,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.05,-20.235,3868093f,4BB189,288,33975,440,,B789,TC-LLI,1734635112,IST,DFW,TK191,TK,0,0,THY83J,THY
65.51,-18.141,3868f55b,4CC516,23,3550,187,,DH8B,TF-FXH,1734635111,RKV,AEY,FI50,FI,0,-1024,ICE50R,ICE
64.819,-17.378,3868faee,4CC4D1,67,23000,349,,DH8D,TF-FXI,1734635111,RKV,EGS,FI70,FI,0,128,ICE70G,ICE
62.548,-16.481,3868997c,406B49,314,36000,468,,B789,G-VNEW,1734635111,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.704,-15.965,3868ee32,40757F,118,36975,468,,A20N,G-UZHP,1734635111,KEF,LGW,U28846,U2,0,0,EZY24FN,EZY
65.376,-14.691,38690bca,4CC330,249,8950,161,,DH8B,TF-FXG,1734635110,EGS,RKV,FI67,FI,0,1280,ICE67G,ICE
62.223,-14.116,3868eb07,502D8D,120,37025,470,,A321,YL-LDZ,1734635111,KEF,XCR,6Y8102,6Y,0,0,ART8102,ART
65.241,-4.963,38682678,4B1919,313,32000,418,,B77W,HB-JND,1734635112,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.512,-6.958,38688707,48AE02,291,38000,427,,B788,SP-LRC,1734635111,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
61.764,-3.167,38689563,48AE23,294,36000,422,,B789,SP-LSD,1734635111,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.316,-5.693,38688f85,48AE07,290,39000,423,,B788,SP-LRH,1734635111,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.317,-2.055,3868c45b,45C86D,286,35950,387,,A320,OY-RCM,1734635111,CPH,FAE,RC459,RC,0,0,FLI459,FLI
61.344,-1.591,3868a7a4,4AC9E4,113,39000,498,,A20N,SE-ROD,1734635111,KEF,CPH,SK2596,SK,0,0,SAS2596,SAS
61.364,2.254,3868403c,4BB14B,301,32000,410,,B77W,TC-LJK,1734635111,IST,JFK,TK1,TK,0,0,THY1,THY
61.285,2.448,3868a930,495277,302,36000,428,,B772,CS-TSW,1734635111,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
62.566,5.808,3868d683,47873F,278,9000,219,,B738,LN-DYM,1734635111,OSL,AES,DY414,DY,0,64,NOZ414,NOZ
61.37,6.904,3868d6d8,478094,298,16850,244,,DH8A,LN-WIL,1734635111,OSL,FDE,WF195,WF,0,-1088,WIF2QC,WIF
66.865,14.011,38690842,478097,349,13000,237,,DH8A,LN-WIO,1734635111,MQN,BOO,WF772,WF,0,-64,WIF7E,WIF
63.456,10.912,38691087,4785C0,53,0,15,,DH8D,LN-WDH,1734635112,TRD,BGO,WF681,WF,1,0,WIF681,WIF
62.026,7.73,3868d001,4CA280,227,36000,442,,A320,EI-DEJ,1734635112,KTT,DUB,,,0,0,EIN4973,EIN
63.539,11.217,3868df43,4ACAA3,199,4700,209,,A20N,SE-RUC,1734635111,BOO,TRD,SK4581,SK,0,-576,SAS4581,SAS
62.66,11.363,3868d6ee,4785C1,6,23725,279,,DH8D,LN-WDG,1734635111,TRF,TRD,WF486,WF,0,-448,WIF486,WIF
65.609,12.185,38690f42,47809F,19,7325,177,,DH8C,LN-WFO,1734635112,BNN,BOO,WF712,WF,0,1728,WIF27A,WIF
64.244,12.674,3868d9ca,407176,210,36000,426,,B738,G-JZBI,1734635112,ENF,STN,,,0,0,EXS17BV,EXS
67.111,13.69,3868cf64,45AC50,17,5625,242,,A319,OY-KBP,1734635112,OSL,BOO,SK4122,SK,0,-512,SAS4122,SAS
67.241,14.028,3868f837,478092,73,4575,145,,DH8A,LN-WIJ,1734635111,MJF,BOO,WF732,WF,0,-1536,WIF732,WIF
66.438,15.72,38685942,48C5EB,196,22000,225,,AT75,SP-SPL,1734635111,TOS,OSL,P8493,P8,0,0,SRN493,SRN
66.57,21.105,38690039,489227,229,28775,385,,B738,SP-ESH,1734635111,PJA,HUY,E4616,E4,0,1408,ENT616,ENT
64.711,21.378,38690723,4B0098,201,10050,210,,AT72,HB-AFW,1734635111,LLA,UME,ZX191,ZX,0,0,AZD191,IMX
67.265,14.318,3868c686,4784C2,77,1075,126,,B738,LN-NOD,1734635111,OSL,BOO,DY350,DY,0,-896,NOZ50A,NOZ
67.271,14.364,386910fd,47A349,171,0,8,,DH8A,LN-WIX,1734635111,BOO,TOS,WF1336,WF,1,0,WIF5MT,WIF
66.746,14.92,3868ef81,47BF9D,202,40000,438,,B38M,LN-FGJ,1734635112,TOS,CPH,D83253,D8,0,0,NSZ3253,NOZ
64.897,15.082,3868ee00,4067F2,233,36000,434,,B738,G-TAWO,1734635111,KTT,MAN,BY2483,BY,0,0,TOM7JD,TUI
68.261,16.766,3868c66c,4ACAA4,30,35525,449,,A20N,SE-RUD,1734635111,OSL,TOS,SK4434,SK,0,-2368,SAS4434,SAS
61.256,17.22,3868f81f,4CAD92,149,36575,436,,A20N,EI-SCB,1734635111,OSD,ARN,SK71,SK,0,-1728,SAS071,SAS
62.073,17.798,3868f48f,4AB4DA,359,17500,312,,F50,SE-MFZ,1734635110,ARN,KRF,HP664,HP,0,0,APF664G,APF
62.864,18.365,38684f1c,4AB292,5,23000,308,,F50,SE-LTR,1734635111,HMV,ARN,HP753,HP,0,0,APF424V,APF
62.491,19.314,3868f9da,4CADD9,191,34475,409,,A20N,EI-SIV,1734635111,UME,ARN,SK2031,SK,0,832,SAS2031,SAS
62.788,19.828,386896ca,4CA61D,63,37000,478,,B738,EI-DWP,1734635112,DUB,RVN,FR9793,FR,0,64,RYR718U,RYR
63.387,19.913,386905a5,4AC8E5,193,21625,336,,A319,SE-RGE,1734635111,UME,BMA,TF263,TF,0,2816,BRX263P,BRX
