latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.049,-114.481,38308462,789216,315,36000,445,,A35K,B-LXD,1733106764,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.306,-47.743,38303369,80153D,53,35000,481,,B77L,VT-AEH,1733106764,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.35,-31.845,382fa688,86DD4C,141,41000,477,,B788,JA845J,1733106767,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.097,47.953,382fd256,780A17,89,33000,481,,B77W,B-KPV,1733106767,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.36,159.535,382fda21,789247,230,38004,442,,A35K,B-LXO,1733106771,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.128,-166.444,383039c0,781D6D,261,30000,442,,B77L,B-221S,1733106773,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.439,-155.895,383132f7,A6504B,163,24400,459,,B738,N506AS,1733106773,BRW,ANC,AS50,AS,0,1472,ASA50,ASA
69.096,-142.815,38307b17,C01725,262,32000,496,,B77W,C-FITW,1733106775,YYZ,HND,AC1,AC,0,0,ACA1,ACA
70.858,-131.638,38308894,7812A0,292,36008,452,,B789,B-1341,1733106775,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
73.352,43.032,3830103d,8004DE,136,33000,504,,B77W,VT-ALP,1733106778,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.857,80.659,38312f26,151E27,255,36000,410,,B738,RA-73255,1733106780,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
69.029,83.03,3830e228,151F14,266,36000,426,,A20N,RA-73492,1733106782,YKS,DME,S73008,S7,0,64,SBI3008,SBI
69.141,87.217,3830ead0,151D90,271,34000,424,,B738,RA-73104,1733106781,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.14,87.336,383138a4,151EBD,175,8400,250,,A320,RA-73405,1733106782,NSK,OVB,S75304,S7,0,2304,SBI5304,SBI
70.814,144.543,3830841a,151EF6,52,35000,425,,A20N,RA-73462,1733106780,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.471,-177.234,383053ee,899107,40,33304,573,,B744,B-18721,1733106782,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
64.108,-174.275,383061a0,781EBB,262,36000,508,,B77L,B-222V,1733106784,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.866,-173.755,382fda28,A64924,232,40000,522,,A359,N504DN,1733106782,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.234,-161.939,38311443,A4DA79,172,1725,163,,PA31,N4112D,1733106785,BET,,,,0,-64,N4112D,
61.711,-164.806,3830f0c5,A032FD,301,2550,164,,C208,N1115M,1733106785,BET,,,,0,-192,N1115M,
61.294,-164.674,383128d4,A99754,288,2750,163,,C208,N717PA,1733106786,BET,,,,0,0,N717PA,
64.719,-164.268,38302ccf,845F9F,241,40000,504,,B748,JA11KZ,1733106784,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
61.389,-162.7,3830ef07,A4D881,327,1800,145,,C208,N411GV,1733106785,BET,,,,0,0,N411GV,
66.889,-162.602,38310ef0,A86E1D,281,0,26,,E75L,N642QX,1733106724,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.275,-154.644,38310ba2,8990EE,268,36000,485,,B77L,B-18776,1733106785,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
66.771,-152.627,382fec55,868DB5,252,34000,485,,B77L,JA771F,1733106784,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.261,-150.414,38310856,A4E7C9,269,10800,300,,B744,N415MC,1733106785,ANC,ICN,5Y8133,5Y,0,3264,GTI8133,GTI
