latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.238,-117.26,37e1bb35,461F50,69,39004,469,,A359,OH-LWI,1731013444,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.146,-98.208,37e2a340,847517,83,33000,464,,B748,JA17KZ,1731013444,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.154,48.78,37e1e740,78922F,87,35004,519,,A35K,B-LXI,1731013450,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.373,111.123,37e265df,151E40,54,33000,495,,B773,RA-73280,1731013450,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.183,-159.885,37e30ba8,AA1B94,44,9575,158,,C208,N750RV,1731013453,PHO,,,,0,0,N750RV,
68.633,-159.039,37e1febb,461F52,38,37000,487,,A359,OH-LWK,1731013451,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.687,-157.574,37e20479,7800EB,264,38000,479,,B77L,B-2010,1731013453,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.198,-157.496,37e204e2,86E800,34,37000,478,,B789,JA875A,1731013452,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.286,-156.792,37e34684,A784D5,255,0,12,,B738,N584AS,1731013404,BRW,ANC,AS7015,AS,1,0,ASA7015,ASA
71.287,-156.76,37e346b0,,84,0,0,,BE20,,1731013453,,,,,1,0,BE20,
69.417,-156.678,37e32ed5,AA01B2,139,25000,248,,PC12,N744DA,1731013448,AIN,FAI,,,0,0,N744DA,VTS
70.876,-156.308,37e33457,AB4B8D,161,26150,294,,PC24,N827HB,1731013453,BRW,ANC,,,0,2432,N827HB,
70.174,-151.477,37e1966e,780F15,100,33000,476,,B77W,B-7183,1731013452,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.354,-150.06,37e34531,AAB845,267,925,171,,DHC6,N790CP,1731013452,UUK,,,,0,0,N790CP,
68.586,-147.579,37e30b37,A2F98E,1,28000,259,,PC12,N291DT,1731013452,FAI,,,,0,0,N291DT,
69.154,-140.83,37e18633,7800A9,104,33000,497,,B77W,B-2099,1731013452,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
74.122,-139.977,37e1de3a,86EEA0,66,37000,477,,B789,JA891A,1731013450,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.049,-121.52,37e21b6e,AA6BC0,276,34000,463,,B772,N77022,1731013455,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.289,-105.878,37e2531a,71C006,299,32000,454,,B77W,HL8006,1731013454,BOS,ICN,KE92,KE,0,0,KAL092,KAL
72.374,-69.824,37e22e70,3C6713,244,38000,476,,A359,D-AIXS,1731013455,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.871,-52.242,37e25d71,A20433,276,34000,471,,B772,N229UA,1731013456,FRA,SFO,UA927,UA,0,-64,UAL927,UAL
70.38,-43.495,37e28ef0,407799,285,38000,477,,A35K,G-XWBC,1731013455,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
74.362,-43.151,37e16a9b,800463,230,36000,447,,B77W,VT-ALN,1731013452,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.062,-10.118,37e29f73,AAD780,326,36000,541,,B772,N798UA,1731013458,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.743,16.453,37e2fe04,47A518,87,7375,291,,B738,LN-ENL,1731013458,OSL,EVE,DY368,DY,0,-2048,NOZ68L,NOZ
69.679,18.908,37e2e077,4792A6,281,0,0,,B738,LN-NIM,1731013458,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
69.858,19.038,37e2ee15,478DF2,194,4700,160,,E290,LN-WEB,1731013457,BGO,TOS,WF630,WF,0,-1344,WIF630,WIF
70.511,22.601,37e33aae,47C1C6,246,18000,217,,BE20,LN-BSJ,1731013458,HFT,TOS,,,0,0,BNOK,INR
70.056,22.983,37e33073,4ACAB0,120,3800,216,,A20N,SE-RUP,1731013458,TOS,ALF,SK4434,SK,0,-1216,SAS4434,SAS
70.695,23.736,37e320ba,478094,235,1100,88,,DH8A,LN-WIL,1731013458,TOS,HFT,WF938,WF,0,-320,WIF8TN,WIF
69.373,89.281,37e28ea9,151DC4,85,37000,486,,A359,RA-73156,1731013458,SVO,PKC,SU1734,SU,0,-64,AFL1734,AFL
69.457,93.421,37e27e4f,151E42,88,33000,475,,B773,RA-73282,1731013459,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
65.469,-167.689,37e32def,AA2548,326,3500,180,,C208,N753BA,1731013425,OME,WAA,8E890,8E,0,-512,BRG890,
61.544,-166.009,37e343a7,A1AA3A,90,1525,106,,C206,N206VT,1731013461,HPB,,,,0,256,N206VT,
65.159,-165.64,37e33930,AB9DAB,345,8500,180,,C208,N848BA,1731013408,OME,,8E3880,8E,0,128,BRG3880,BRG
65.037,-165.568,37e33b78,ABE8F2,352,10500,180,,C208,N867BA,1731013455,OME,,8E2880,8E,0,0,BRG2880,BRG
61.464,-165.174,37e324ec,AAF26A,290,3250,162,,C208,N804TH,1731013460,BET,,,,0,-512,N804TH,
64.095,-164.01,37e33c26,A38590,124,16150,225,,BE20,N326KW,1731013461,OME,,,,0,0,LN363KW,BRG
67.988,-163.009,37e3193a,A37221,29,2200,130,,C208,N321BA,1731013407,OTZ,,8E594,8E,0,0,BRG594,BRG
66.892,-162.604,37e34800,ADE907,222,0,3,,C208,N996BA,1731013461,OTZ,,8E641,8E,1,0,BRG641,BRG
61.282,-162.27,37e2f936,A6A645,154,1000,120,,C207,N5277J,1731013407,BET,,,,0,0,N5277J,
61.417,-162.017,37e33395,A38895,347,1400,90,,C207,N327CT,1731013456,BET,,,,0,0,N327CT,
63.498,-161.82,37e34511,AA3B92,90,4125,159,,C208,N759BA,1731013460,SMK,,8E3440,8E,0,0,BRG3440,BRG
63.808,-160.199,37e30358,AC4D27,289,8550,273,,DH8A,N892EA,1731013460,ANC,UNK,7H552,7H,0,-1408,RVF552,RVF
63.766,-160.112,37e2e7ff,A54605,292,6975,187,,C212,N439RA,1731013461,ANC,UNK,7S39,7S,0,-128,RYA39,RYA
68.317,-159.725,37e1a7f8,461F4E,38,39000,499,,A359,OH-LWG,1731013459,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.567,-159.7,37e30064,AA0E2A,243,1200,110,,C207,N747SQ,1731013426,,,,,0,0,N747SQ,
66.644,-159.512,37e342a9,A8FD41,74,5725,121,,C208,N679BA,1731013461,WLK,,8E590,8E,0,768,BRG590,BRG
61.567,-159.5,37e3351f,A97775,43,400,90,,C208,N709RA,1731013455,RSH,,7S709,7S,0,0,RYA709,RYA
63.555,-158.713,37e31d20,AD765E,292,31975,463,,MD83,N967CE,1731013460,ANC,OME,5V880,5V,0,0,VTS880,VTS
62.434,-158.516,37e32e7a,A36DEC,248,9200,173,,C208,N32WA,1731013460,MCG,FAI,,,0,0,N32WA,WRF
