latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.092,40.887,3839b9f3,789232,46,35000,506,,A35K,B-LXL,1733362326,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.786,-110.424,383a49ad,780F3F,314,30000,419,,B77W,B-7367,1733362332,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.987,-71.543,383a374e,8466C7,84,33025,472,,B748,JA13KZ,1733362335,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
81.632,-54.499,38399914,86D9FC,117,38975,464,,B788,JA837J,1733362337,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.283,-41.88,3839878a,87304A,127,36996,471,,B789,JA928A,1733362334,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.895,-3.203,383a11a2,780A18,47,32000,489,,B77W,B-KPW,1733362334,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.101,22.161,38394572,461F4E,173,41000,489,,A359,OH-LWG,1733362337,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.037,136.027,3839ff90,800463,247,32000,446,,B77W,VT-ALN,1733362339,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.201,-157.213,383ad108,A6A6B7,332,4375,207,,B738,N528AS,1733362342,ANC,BRW,AS51,AS,0,-1216,ASA51,ASA
71.231,-157.061,383af97b,A53C82,54,1125,139,,C208,N4365U,1733362342,AIN,,,,0,0,N4365U,WRF
71.071,-156.943,383b01df,A0AFCA,13,1325,141,,C208,N143WA,1733362342,,,,,0,64,N143WA,WRF
70.17,-150.846,383b061f,AACE8F,178,8350,253,,DH8D,N796CP,1733362343,,,,,0,2048,CON232,CON
69.398,-148.586,383aff9f,A735D7,186,24975,401,,B738,N564AS,1733362343,SCC,ANC,AS9664,AS,0,1984,ASA9664,ASA
72.119,-98.73,383a4d9f,780F3C,325,30000,421,,B77W,B-7369,1733362341,JFK,PVG,MU588,MU,0,0,CES588,CES
71.254,-52.382,383a4ef3,A5FFF9,87,33000,484,,B744,N486MC,1733362348,ANC,RZE,,,0,0,CMB371,
70.487,-14.212,38393ff2,873334,143,39000,468,,B789,JA933A,1733362346,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.017,18.907,38393083,48AE25,175,39000,476,,B789,SP-LSF,1733362345,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
68.93,78.157,383a26b8,151E24,76,36975,498,,B738,RA-73252,1733362348,MCX,DME,Y71042,Y7,0,-64,TYA401,TYA
68.852,131.123,3839bdc3,80153B,247,34000,447,,B77L,VT-AEI,1733362348,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.496,169.599,383aaf42,151E2C,84,9350,292,,B738,RA-73260,1733362350,YKS,PWE,R39735,R3,0,-1344,SYL9735,SYL
61.622,-174.369,38394949,71BE38,231,35000,480,,B748,HL7638,1733362352,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.477,-174.79,3839b71b,71C011,233,34000,478,,B77W,HL8011,1733362352,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.108,-167.221,3839cf7a,AABA9A,235,34000,486,,B772,N79011,1733362341,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.947,-167.056,3839e497,C02EE7,233,36000,485,,B789,C-FRTU,1733362353,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.985,-166.536,383aff41,A3E067,314,6600,170,,C212,N349TA,1733362295,OME,,,,0,0,N349TA,BRG
65.96,-166.236,383b04ce,AA2548,192,5400,180,,C208,N753BA,1733362321,SHH,OME,8E884,8E,0,0,BRG884,
67.988,-165.648,383b00ff,ADE907,131,9400,170,,C208,N996BA,1733362340,PHO,OTZ,8E663,8E,0,192,BRG663,BRG
64.014,-164.932,383a31db,781E34,279,36000,478,,B77L,B-222K,1733362353,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.597,-164.786,38395c79,84118C,241,38000,475,,A35K,JA04WJ,1733362352,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.34,-164.038,383afe5d,A4BB97,220,10500,170,,C208,N404BA,1733362352,DRG,OME,8E605,8E,0,0,BRG605,BRG
64.303,-164.03,383b0074,A41841,109,26050,172,,BE20,N363JH,1733362352,OME,ANC,,,0,1344,LN363JH,BRG
64.833,-163.374,3839dce5,8691AA,247,34000,469,,B77W,JA784A,1733362352,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.436,-163.109,383aede3,A4DA79,149,7600,160,,PA31,N4112D,1733362354,AUK,BET,,,0,0,N4112D,
61.231,-162.625,383afe39,A4DB4E,159,7650,158,,PA31,N4118G,1733362351,,,,,0,0,N4118G,
63.71,-162.515,383afff0,A16845,328,6725,147,,C208,N190BA,1733362352,SMK,WBB,8E445,8E,0,960,BRG445,BRG
64.24,-162.432,383ae72f,A80C87,297,24050,404,,B737,N618AS,1733362351,ANC,OME,AS155,AS,0,-2304,ASA155,ASA
64.583,-162.233,383b06d2,AA3B92,139,1100,120,,C208,N759BA,1733362340,ELI,OME,8E822,8E,0,-30976,BRG822,BRG
66.638,-161.776,383b01c1,A828E1,130,18725,392,,B737,N625AS,1733362352,OTZ,ANC,AS7026,AS,0,4864,ASA7026,ASA
63.762,-161.232,383b02d3,A4CE2A,242,5075,180,,C408,N409BA,1733362347,UNK,,8E703,8E,0,0,BRG703,BRG
64.158,-161.016,383ae715,A4C8D2,160,5900,190,,B734,N407YK,1733362352,ANC,UNK,NC2752,NC,0,-960,NAC2752,NAC
64.272,-160.995,383ad687,A964E2,188,3050,143,,C208,N704RA,1733362352,OME,,7S704,7S,0,0,RYA704,RYA
66.686,-160.725,383b0321,AD3C2F,285,2925,179,,C208,N952BA,1733362352,WLK,ORV,8E632,8E,0,0,BRG632,BRG
66.663,-160.592,383af922,ADE199,290,2500,180,,C208,N994BA,1733362321,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
61.536,-158.818,383b02cf,A1DC39,95,14325,178,,PC12,N219PC,1733362351,ANI,ANC,7S219,7S,0,1088,RYA219,
62.543,-154.251,383ae907,AC84F9,288,10000,200,,DC6,N9056R,1733362340,ANC,SMK,5V1600,5V,0,0,VTS1600,VTS
62.187,-153.204,383b05ba,A06A71,104,13500,143,,C208,N126ES,1733362352,,,,,0,0,N126ES,
62.528,-152.418,383af9fc,A8609F,319,34025,440,,E75L,N639QX,1733362353,ANC,OTZ,AS2100,AS,0,1792,QXE2100,ASA
65.2,-151.024,383aaca8,AA2E27,108,5900,160,,C208,N755RV,1733362272,FAI,,,,0,0,N755RV,
61.713,-150.683,383addca,A361B6,138,13450,168,,PC12,N317KC,1733362353,MCG,,,,0,-896,N317KC,
64.975,-150.58,383ae868,AAC721,178,25000,336,,DH8D,N794CP,1733362353,NUI,,,,0,0,CON192,CON
61.541,-150.485,383aefc5,A68FF0,292,3375,105,,C172,N52168,1733362353,MRI,,,,0,-64,N52168,
61.379,-150.106,383b0135,AC6A5A,135,750,84,,PA18,N8999D,1733362353,,,,,0,64,N8999D,
61.423,-150.092,383ade6a,ADA01C,42,3400,75,,C172,N97705,1733362353,MRI,,,,0,-1536,N97705,
61.327,-149.958,383ae7a2,A50BC5,175,2875,106,,C172,N424PE,1733362353,MRI,,,,0,-128,N424PE,
61.321,-149.948,383abe06,A7D7D6,178,950,200,,C172,N604TT,1733362308,,,,,0,-64,,
65.187,-149.909,383a931a,A2ECFB,111,5400,160,,C208,N288PC,1733362320,FAI,,,,0,-64,N288PC,
61.246,-149.872,383b0262,AE075C,79,925,122,,BE20,84-0147,1733362353,EDF,,,,0,-576,NORTH47,RCH
61.561,-149.742,383aebe5,A6CD5C,58,1400,69,,C172,N5374K,1733362352,MRI,,,,0,64,N5374K,
61.439,-149.443,383af0d3,A9659E,310,2375,90,,C150,N704YP,1733362351,MRI,,,,0,0,N704YP,
64.502,-149.284,383af48a,A81DBC,3,38000,484,,B737,N622AS,1733362353,ANC,SCC,AS86,AS,0,64,ASA86,ASA
61.583,-149.083,383b0341,A957B0,271,500,70,,C172,N70052,1733362272,PAQ,,,,0,0,N70052,
65.231,-148.247,383ae4a7,,155,11000,160,,C208,,1733362133,AKP,FAI,8V321,8V,0,0,WRF321,
64.817,-148.064,383a6fe4,A081E2,101,2900,129,,C208,N1314X,1733362354,FAI,,,,0,-448,N1314X,
65.038,-147.907,383adfb0,AA46CA,151,5100,155,,C208,N761RV,1733362354,AKP,,,,0,0,N761RV,WRF
64.81,-147.85,383af19a,A6D788,59,0,1,,PA31,N54WA,1733362353,FAI,FAI,,,1,0,WAV4WA,WRF
64.682,-147.6,383ae15e,AE0A34,117,3500,101,,,,1733362352,FBK,,R26318,R2,0,0,R26318,
64.597,-147.447,383af4a6,AE5A1B,119,4475,100,,H47,17-08225,1733362352,FBK,,,,0,64,URSA01,
65.967,-147.052,383aa1e5,AA4A81,192,7700,140,,C208,N762RV,1733362340,SCC,,,,0,0,N762RV,WRF
65.289,-147.044,383afd8a,A98F54,29,9450,179,,C208,N715HE,1733362352,FAI,FYU,,,0,-64,N715HE,VTS
62.892,-141.805,383af2f5,A78C43,138,32725,436,,B738,N586AS,1733362354,FAI,SEA,AS106,AS,0,1792,ASA106,ASA
61.322,-137.201,383ac3e3,7805AA,92,31000,544,,B77L,B-2075,1733362354,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
61.865,-136.582,3839de24,AC30E9,102,33000,529,,B77L,N885FD,1733362353,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
63.201,-134.61,383af1fb,C03820,4,24000,255,,AT43,C-FVGP,1733362353,YXY,YEV,4N352,4N,0,0,ANT352,ANT
65.908,-126.041,383a2900,71C005,242,36000,429,,B77L,HL8005,1733362353,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.507,-119.567,383b0109,,108,20675,280,,AT45,,1733362354,,,,,0,832,AT45,
63.799,-117.799,383afb78,C002A9,312,34000,375,,B733,C-FBAE,1733362354,YZF,YEV,J0104,J0,0,-64,BFL104,BFL
66.695,-114.968,383add3c,C07B4D,356,20000,245,,AT72,C-GUSA,1733362128,YZF,YCO,SUT7291,SU,0,0,SUT7291,SUT
62.547,-114.455,383acd5d,C0101A,176,2325,118,,B733,C-FGCN,1733362354,YEG,YZF,5T244,5T,0,-640,AKT244,AKT
62.469,-114.437,383a90d0,C02E85,98,0,10,,AT75,C-FRQA,1733362355,YCB,YZF,5T5847,5T,1,0,AKT5847,AKT
62.873,-112.855,383ac69a,C068BA,253,16050,262,,B732,C-GNRD,1733362354,YZF,,N5125,N5,0,-1856,NRL125,NRL
65.766,-110.513,383ae96c,C075FC,209,24000,269,,AT43,C-GSRR,1733362354,YCB,YZF,5T676,5T,0,0,AKT676,AKT
61.485,-97.377,3839b287,C0071C,182,23975,318,,AT72,C-FCRZ,1733362355,YRT,YTH,MO484,MO,0,64,CAV484,CAV
61.408,-96.056,383a4ccf,4CC2C5,66,35000,444,,B752,TF-FIU,1733362355,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.81,-92.103,383aeb07,C00E8C,340,0,0,,B734,C-FFNF,1733362353,YRT,,5T153,5T,1,0,AKT153,AKT
61.5,-85.965,383a867c,39CF13,77,39000,506,,A359,F-HTYT,1733362355,YVR,CDG,AF375,AF,0,0,AFR375,AFR
63.694,-81.909,383a8129,3A5400,69,37316,493,,B789,F-OVAA,1733362352,SEA,CDG,TN58,TN,0,0,THT58,THT
63.759,-68.561,383aedcb,C03307,135,0,43,,AT45,C-FTIK,1733362338,YRB,YFB,5T882,5T,1,0,AKT882,AKT
62.402,-64.724,383a5c32,A4C34C,85,37000,488,,A339,N406DX,1733362354,SEA,CDG,DL80,DL,0,64,DAL80,DAL
63.702,-51.372,383a65df,AD7633,243,35975,465,,B788,N967AM,1733362354,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
64.532,-47.937,3839fdfd,4BB181,242,34375,458,,B789,TC-LLA,1733362357,IST,MEX,TK189,TK,0,640,THY189,THY
63.551,-45.615,383a17d8,3951C1,257,32000,453,,B77L,F-GUOB,1733362352,CDG,ORD,AF6730,AF,0,0,AFR6730,AFR
63.067,-38.922,383a94e3,405F32,266,32000,438,,B763,G-DHLE,1733362356,EMA,CVG,D04,D0,0,64,DHK004,DHK
