latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.182,16.616,36c5ede6,461F59,355,36000,508,,A359,OH-LWR,1724436227,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.468,-26.478,36c5f1c5,86EB36,291,35988,479,,B789,JA882J,1724436247,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.031,21.082,36c6226c,461F5A,355,36000,494,,A359,OH-LWS,1724436236,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.286,-156.793,36c698e7,A784D5,270,0,11,,B738,N584AS,1724436173,SCC,BRW,AS7015,AS,1,0,ASA7015,ASA
70.194,-148.248,36c6a892,AB2147,276,550,93,,B212,N816SS,1724436251,,,,,0,-64,N816SS,
69.568,-144.206,36c6b363,A973C2,197,20800,187,,PC12,N708RE,1724436251,BTI,FAI,5V5061,5V,0,576,N708RE,VTS
70.724,-86.515,36c54da7,3C4AD9,225,36004,493,,B744,D-ABVY,1724436251,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.622,-87.631,36c53693,A290F3,229,34004,472,,B77W,N2645U,1724436251,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.677,-74.766,36c53c24,4B18FF,242,36548,454,,A343,HB-JMD,1724436251,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
71.225,-71.254,36c54a36,4B1918,244,35000,444,,B77W,HB-JNC,1724436251,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.813,-71.163,36c50a78,4BB142,245,31996,437,,B77W,TC-LJB,1724436255,IST,LAX,TK9,TK,0,0,THY9,THY
70.116,-67.819,36c5b5e6,78926A,14,37000,519,,A35K,B-LXQ,1724436247,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.009,-59.99,36c59eb5,A4DFA6,257,36000,440,,A339,N413DX,1724436253,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.043,-59.088,36c53f02,4851F7,261,36000,466,,B77W,PH-BVU,1724436254,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.459,-56.331,36c59af6,C07B42,253,36975,473,,B789,C-GURP,1724436254,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.068,-56.253,36c59b37,C01755,268,32000,472,,B77W,C-FIVS,1724436252,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.196,-54.858,36c53059,4BB0E5,265,38000,479,,A359,TC-LGE,1724436254,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.179,-52.344,36c6bb63,45A2CD,284,1475,8,,,,1724436254,,,,,0,576,OYHVM,
69.795,-47.299,36c562a7,C079D5,283,38000,487,,B789,C-GUDO,1724436254,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
71.879,-37.244,36c5b903,3C670F,279,38000,505,,A359,D-AIXO,1724436251,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.525,-32.088,36c577ca,3C6713,290,40004,497,,A359,D-AIXS,1724436255,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.872,-28.013,36c5d254,A31A57,282,34000,486,,B789,N29978,1724436252,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
70.651,-24.626,36c4f814,7608FA,255,34996,514,,B77L,AP-BGZ,1724436255,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.09,-15.302,36c61e56,461F08,269,34000,496,,A333,OH-LTO,1724436252,HEL,JFK,AY15,AY,0,0,FIN15,FIN
71.28,-8.282,36c4cf17,8015A8,273,34000,508,,B77W,VT-AEN,1724436251,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
69.681,18.913,36c6929d,478092,239,0,15,,DH8A,LN-WIJ,1724436253,BOO,TOS,WF1336,WF,1,0,WIF33R,WIF
69.676,18.913,36c6ba0c,4ACAB2,109,0,9,,A20N,SE-RUR,1724436253,TOS,ALF,SK4544,SK,1,0,SAS4544,SAS
