latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.431,-66.532,3689273b,C045F1,255,36000,463,,B38M,C-GAMQ,1723122380,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.9,-66.466,3688d19a,484368,262,34000,497,,B772,PH-BQA,1723122379,AMS,LAX,KL601,KL,0,0,KLM601,KLM
67.839,-62.559,3688e614,A3F6D3,257,40000,525,,GLF6,N3546,1723122382,LBG,SJC,,,0,0,N3546,
65.288,-61.685,36896eb7,AC3CD3,243,28000,355,,TBM9,N888PA,1723122372,SFJ,,,,0,0,N888PA,
67.069,-56.749,36893f33,4CC27C,268,36000,452,,B752,TF-ISR,1723122384,KEF,SEA,FI685,FI,0,0,ICE685,ICE
61.98,-54.919,3688e0cb,A1775F,225,34000,439,,B763,N194DN,1723122380,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.292,-54.017,3688fe2a,C02EC1,277,37975,495,,B789,C-FRSI,1723122381,DUB,YVR,AC919,AC,0,0,ACA919,ACA
61.553,-53.979,3688e7b0,AA5428,255,36000,483,,B772,N765AN,1723122380,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.281,-53.485,3688eea6,39C428,277,36000,494,,B789,F-HRBI,1723122381,CDG,PHX,AF68,AF,0,-64,AFR068,AFR
67.047,-51.832,3688e70b,39CF08,272,40000,494,,A359,F-HTYI,1723122381,CDG,SEA,AF338,AF,0,-64,AFR338,AFR
67.459,-51.098,3689904c,459E4B,172,17300,264,,DH8B,OY-GRK,1723122383,JAV,SFJ,GL571,GL,0,-2176,GRL571,GRL
67.018,-50.696,368981c7,459E52,75,0,0,,DH8B,OY-GRR,1723122383,JEG,SFJ,GL533,GL,1,0,GRL533,GRL
63.637,-50.526,36897e34,459E4F,315,17975,215,,DH8B,OY-GRO,1723122377,UAK,GOH,GL402,GL,0,0,GRL402,GRL
61.454,-48.276,36890159,478F43,244,38000,486,,A333,LN-RKO,1723122369,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.06,-50.306,3688f679,400776,280,36000,494,,B772,G-VIIY,1723122374,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.216,-49.157,3688f450,478854,241,35000,472,,A333,LN-RKS,1723122380,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.928,-48.902,3688f710,3965A4,278,33000,494,,B77W,F-GZNE,1723122384,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.918,-48.766,3688fd35,40621B,278,34000,491,,B77W,G-STBA,1723122380,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.058,-47.876,3688eedb,A4FC00,267,36000,476,,A339,N420DX,1723122380,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.493,-45.978,3689511e,A13386,256,34000,455,,B763,N177DN,1723122372,KEF,JFK,DL247,DL,0,0,DAL247,DAL
64.736,-43.132,36897655,459E50,85,24975,269,,DH8B,OY-GRP,1723122381,GOH,KEF,GL1710,GL,0,0,GRL1710,GRL
62.35,-42.571,3688fe00,394A03,284,35000,490,,B77W,F-GSQD,1723122376,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.065,-42.421,368908d9,C02EE9,272,38000,498,,B789,C-FRTW,1723122381,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.025,-40.744,3688fe88,A4C703,273,37000,486,,A339,N407DX,1723122380,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.963,-40.572,368965db,A3C3E6,261,37925,447,,B752,N34137,1723122381,KEF,ORD,UA913,UA,0,-64,UAL913,UAL
61.852,-37.856,3688fe29,3C4B2D,279,34000,510,,B748,D-ABYM,1723122381,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.246,-36.685,3688ef1e,3C6510,262,36000,481,,A346,D-AIHP,1723122381,MUC,ORD,LH436,LH,0,0,DLH436,DLH
67.377,-36.339,36894a68,4CC331,295,24000,243,,DH8B,TF-FXK,1723122381,KEF,JAV,FI123,FI,0,0,ICE123,ICE
62.022,-30.159,36892550,A2A3D2,286,36000,495,,B789,N26970,1723122383,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
62.801,-35.765,3688ed3d,44012F,263,35975,495,,B789,OE-LPL,1723122381,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
62.089,-35.702,3688e174,C051E6,269,36000,491,,A333,C-GFAJ,1723122381,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.306,-33.725,3688cf2c,4CADC8,277,36000,477,,A339,EI-HJP,1723122381,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.63,-32.58,368919b4,A27C78,295,37975,501,,B789,N25982,1723122384,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.08,-30.323,3689174e,39B493,286,38000,491,,A359,F-HNET,1723122381,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
63.999,-29.963,36891a90,ABB775,281,38000,460,,A332,N854NW,1723122381,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.862,-22.426,36899737,4CC27D,94,1800,122,,C206,TF-MYY,1723122382,RKV,,,,0,-64,TFMYY,XXX
61.822,-27.472,3688da5b,4CADC7,279,36000,465,,A339,EI-HJO,1723122383,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.735,-26.457,368929dd,A9C151,281,32000,478,,B77W,N728AN,1723122382,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.089,-24.301,368927d5,C058C0,270,40000,493,,B788,C-GHPV,1723122382,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
61.48,-23.852,36892b8b,A21DC4,282,33000,482,,B77W,N2352U,1723122382,BRU,IAD,UA951,UA,0,0,UAL951,UAL
64.361,-23.259,368890c2,4CC277,119,13300,333,,B752,TF-FIK,1723122384,SEA,KEF,FI684,FI,0,-1664,ICE88E,ICE
64.018,-22.776,368945be,AE685E,326,3475,338,,P8,,1723122381,KEF,,,,0,320,,
62.745,-22.32,368923be,45AA90,269,38000,435,,B737,OY-JTP,1723122383,CPH,UAK,GL785,GL,0,0,GRL785,JTD
64.291,-21.971,368990f9,4CC57E,171,4175,201,,DH8D,TF-FXE,1723122383,AEY,RKV,FI37,FI,0,-1280,ICE37R,ICE
62.459,-16.084,36891151,4B18B8,294,36000,436,,A320,HB-JJK,1723122384,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
64.399,-21.568,36892478,3A3688,298,36000,482,,B789,F-ONUI,1723122385,CDG,SEA,TN57,TN,0,-64,THT57,THT
64.805,-17.119,36893214,478F5C,281,36000,475,,A333,LN-RKM,1723122387,CPH,EWR,SK909,SK,0,64,SAS909,SAS
63.092,-20.359,36893666,4CC528,315,27275,402,,A21N,TF-AEW,1723122385,STN,KEF,OG801,OG,0,-2240,FPY1A,FPY
63.752,-16.749,36893905,4CC553,278,38000,444,,A20N,TF-PPB,1723122386,BLL,KEF,OG911,OG,0,64,FPY48B,FPY
64.814,-18.964,368993a6,4CC4B8,61,22975,266,,BE20,TF-MYA,1723122387,RKV,,,,0,0,MYA60,MYA
68.286,-18.934,36890da1,3C7A49,299,37000,493,,A339,D-ANRI,1723122387,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
62.923,-18.449,368916d5,3C64AE,292,34000,431,,A21N,D-AIEN,1723122387,FRA,KEF,LH856,LH,0,0,DLH1YF,DLH
65.647,-18.07,3689ad92,4CC543,185,0,29,,BE20,TF-NLA,1723122381,AEY,VPN,FNA564,FN,1,0,FNA564,FNA
65.136,-17.495,36898c1c,4CC539,62,24425,292,,BE20,TF-MYB,1723122387,RKV,,,,0,-1600,MYA62,MYA
62.073,-17.213,368936d3,C058D5,268,36000,466,,B788,C-GHQQ,1723122385,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.586,-17.17,36892ea0,4CC56E,299,36000,435,,A20N,TF-PPF,1723122384,BRU,KEF,OG481,OG,0,0,FPY20B,FPY
62.38,-16.706,36892dd2,4CC552,303,38000,432,,A20N,TF-PPA,1723122385,DUS,KEF,OG731,OG,0,-64,FPY94D,FPY
62.041,-15.624,3689340b,4CC561,304,38025,441,,A20N,TF-PPC,1723122384,AMS,KEF,OG461,OG,0,-64,FPY31H,FPY
64.957,-15.105,368929e7,491313,291,34225,412,,C56X,CS-DXS,1723122387,HAM,AEY,,,0,-2304,NJE517N,NJE
63.537,-14.909,3688e598,508116,289,24075,281,,AN12,UR-CEZ,1723122384,HHN,KEF,CVK7012,CV,0,0,CVK7012,CVK
65.083,-14.555,3688717c,06A2B7,270,34000,482,,B77W,A7-BES,1723122387,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.236,-11.835,36880376,869560,158,37000,501,,B77W,JA795A,1723122380,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.578,-7.431,36892826,48AE07,290,38000,476,,B788,SP-LRH,1723122385,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
65.822,-7.548,36894359,4A91AF,281,30025,477,,A21N,SE-DMO,1723122388,CPH,JFK,SK913,SK,0,0,SAS913,SAS
64.092,-13.188,3689387f,478D42,271,38000,478,,A333,LN-RKR,1723122387,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.397,-12.921,368935e5,4CC56D,285,36000,435,,A21N,TF-PLC,1723122384,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.749,-12.914,368936fd,4CC546,296,32025,401,,A21N,TF-PLB,1723122388,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
66.099,-12.807,3689411c,4A91B3,272,32000,480,,A21N,SE-DMS,1723122384,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
63.476,-9.519,3688023e,868034,164,37000,495,,B77W,JA737J,1723122388,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.817,-9.09,368971b1,,114,39000,408,,G150,,1723122384,,,,,0,0,G150,
64.792,-8.695,36887e42,06A127,291,36000,499,,A35K,A7-ANK,1723122384,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
61.905,-8.57,36887f50,06A0F5,278,38000,475,,A359,A7-ALA,1723122384,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
63.825,-8.474,3688ec6e,AB3C0D,285,35975,483,,B789,N823AN,1723122380,ATH,ORD,AA161,AA,0,0,AAL161,AAL
67.833,-8.385,3688089e,4851AE,150,38975,479,,B789,PH-BHC,1723122388,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.194,-7.942,3689094d,3C7A4A,314,37000,490,,A339,D-ANRJ,1723122385,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
64.816,-7.47,368886ee,896354,280,32000,492,,B77W,A6-ETQ,1723122380,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
64.167,-3.434,36880812,86E40E,147,38992,483,,B789,JA862J,1723122388,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.498,-6.773,36892803,AAB001,299,33996,531,,B772,N788UA,1723122384,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.052,-3.959,36895380,478F47,291,36000,450,,A333,LN-RKN,1723122385,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.344,-2.562,36895846,C058BE,285,39000,507,,B788,C-GHPT,1723122380,ARN,YYZ,AC903,AC,0,0,ACA903,ACA
62.526,-7.214,368946c2,4CC569,290,35975,439,,A20N,TF-PPE,1723122387,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
67.034,-6.111,368928f1,3C670E,304,37996,518,,A359,D-AIXN,1723122384,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.215,-2.544,36896a18,4CC2A5,276,38000,446,,B752,TF-FIR,1723122388,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.456,1.621,368940c3,48AE26,306,36000,500,,B789,SP-LSG,1723122387,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
61.23,3.614,368880d1,06A064,318,34000,470,,B77W,A7-BAO,1723122384,DOH,JFK,QR701,QR,0,-64,QTR6H,QTR
66.215,6.205,36895bc5,4AC8A8,331,32000,545,,A333,SE-REH,1723122384,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.631,6.717,368969b4,4CACC9,334,6650,259,,CRJ9,EI-FPU,1723122388,CPH,AES,SK2892,SK,0,-1664,SAS2892,SAS
62.18,6.079,3689aea8,478095,241,0,0,,DH8A,LN-WIM,1723122387,HOV,OSL,WF170,WF,1,0,WIF170,WIF
63.378,13.163,36897146,4CC50E,296,36000,464,,B38M,TF-ICE,1723122385,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.087,9.88,36898263,4CC2AE,303,34000,497,,B753,TF-FIX,1723122387,ARN,KEF,FI307,FI,0,0,ICE307,ICE
65.621,13.608,36897eca,4ACAA6,198,38000,432,,A20N,SE-RUF,1723122387,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
62.321,7.624,368995c2,478DF2,28,37000,496,,E290,LN-WEB,1723122385,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
65.61,13.779,3689804b,4ACB01,22,35000,500,,B738,SE-RXA,1723122387,OSL,TOS,DY376,DY,0,64,NOZ76E,NOZ
65.44,12.76,36897f9a,4ACA13,11,32250,492,,B738,SE-RPS,1723122387,OSL,BOO,DY346,DY,0,-2688,NOZ346,NOZ
66.602,13.02,36895b9c,47808B,9,25025,272,,DH8A,LN-WIC,1723122387,OSL,LKN,WF813,WF,0,0,WIF813,WIF
61.325,11.004,368954e6,47A743,177,23300,345,,B738,LN-NGM,1723122387,ALF,OSL,DY321,DY,0,-2048,NOZ321,NOZ
62.883,11.236,36898a92,4B9903,159,20900,321,,A320,TC-FHC,1723122384,TRD,AYT,FH852,FH,0,1088,FHY852,FHY
66.946,13.932,3689a119,47808E,212,13600,166,,DH8A,LN-WIF,1723122387,BOO,SSJ,WF729,WF,0,1536,WIF5U,WIF
66.769,14.022,36899f13,4784DD,199,13000,205,,DH8A,LN-WIT,1723122387,BOO,MQN,WF769,WF,0,0,WIF63M,WIF
62.987,11.488,36898e64,4791AC,3,11850,377,,B738,LN-NIQ,1723122386,OSL,TRD,DY756,DY,0,-1792,NOZ6DV,NOZ
67.945,14.246,3689a78c,47812E,175,4250,117,,EH10,0280,1723122387,,,,,0,-64,SAVER20,NOW
64.315,7.157,3689a15a,478055,170,3300,117,,S92,LN-OQO,1723122385,,,,,0,0,HKS463,HMB
65.533,11.675,3689a686,4780A4,299,2250,121,,AS32,LN-OMF,1723122386,BNN,,HKS821,HK,0,-64,HKS821,HMB
63.467,11.043,368968be,4785C1,222,1625,165,,DH8D,LN-WDG,1723122387,EVE,TRD,WF1365,WF,0,-768,WIF4C,WIF
65.464,12.223,3689acfd,478792,180,0,3,,DH8B,LN-WSB,1723122359,BNN,OSL,WF711,WF,1,0,WIF8LF,WIF
63.113,7.827,3689a942,45AC4F,182,0,7,,A319,OY-KBO,1723122386,KSU,OSL,SK2306,SK,1,0,SAS2306,SAS
63.456,10.924,3689aa58,47A31A,92,0,16,,B738,LN-ENP,1723122387,TRD,BGO,DY167,DY,1,0,NOZ167,NOZ
61.99,15.762,36898086,4AB56F,325,18000,281,,AT76,SE-MKO,1723122385,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
67.4,15.861,36898832,3946E5,205,38000,417,,A319,F-GRXF,1723122384,TOS,CDG,AF1221,AF,0,-512,AFR53TB,AFR
63.515,20.649,36899625,511064,199,34000,438,,CRJ9,ES-ACB,1723122387,LLA,ARN,SK9,SK,0,-64,SAS56Y,SAS
64.045,14.481,368984f2,49D526,179,41000,410,,C680,OK-OSK,1723122387,BOO,PRG,BOH113,BO,0,-64,BO113,BOH
67.531,14.649,3689a599,47809F,16,8450,215,,DH8C,LN-WFO,1723122387,BOO,ANX,WF866,WF,0,1408,WIF866,WIF
65.063,16.719,36897c13,471F6A,189,35000,418,,A321,HA-LXI,1723122386,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
61.508,19.126,36898d51,511111,195,34000,421,,CRJ9,ES-ACP,1723122387,UME,ARN,SK2027,SK,0,0,SAS2027,EST
66.656,20.545,3689ac41,4AB4DA,183,15800,188,,F50,SE-MFZ,1723122384,GEV,ARN,HP253,HP,0,832,APF253G,APF
64.053,21.077,36899b13,5110E2,199,30000,443,,CRJ9,ES-ACK,1723122385,LLA,ARN,SK7,SK,0,1152,SAS007,SAS
65.301,21.446,368973e7,4AC9F4,30,8050,380,,A20N,SE-ROT,1723122386,ARN,LLA,SK10,SK,0,-3840,SAS010,SAS
62.269,25.31,36892303,4609DF,264,3300,122,,DA40,OH-DTF,1723122387,TMP,,,,0,0,OHDTF,PPT
62.158,21.746,368979e6,4B990E,67,33000,453,,A320,TC-FHN,1723122386,OSL,KUO,FH221,FH,0,0,FHY221,FHY
61.233,22.234,36891a6d,DDC0F1,243,3940,53,,GLID,OH-879,1723122386,,,,,0,256,OH879,
61.801,22.686,36892e82,DDDB3E,331,2877,47,,GLID,OH-670,1723122385,,,,,0,320,OH670,
61.781,22.713,3688eece,DDC22A,355,472,6,,PK15,OH-YHD,1723122311,,,,,0,0,OHYHD,
61.762,22.779,3688f204,DDD96F,107,2644,45,,GLID,OH-855,1723122386,,,,,0,-128,OH855,
63.116,22.939,3689ac62,4602B1,273,2175,89,,P28A,OH-BAN,1723122383,KAU,,,,0,512,OHBAN,
61.469,23.525,3689a06a,4678A9,352,1225,126,,G115,GO-19,1723122386,TMP,,GO19,GO,0,-64,GO19,FNF
61.636,23.603,3689857f,4678A1,149,2375,54,,G115,GO-11,1723122382,TMP,,GO11,GO,0,-3776,GO11,FNF
64.56,24.84,36899af4,4601F2,175,17000,266,,AT75,OH-ATE,1723122388,KEM,HEL,AY518,AY,0,64,FIN518,FIN
62.345,26.097,36892b58,4D2468,37,24850,448,,E35L,9H-IMP,1723122386,ZRH,KUO,,,0,-2496,AXY522Y,AXY
65.411,26.938,36892ec6,D000FE,279,1040,64,,GLID,OH-954,1723122384,,,,,0,-448,OH954,
65.342,26.952,3688c846,DDC05E,127,4481,49,,GLID,OH-1034,1723122386,,,,,0,-128,OH1034,
65.097,27.092,3688d033,DDD912,145,5291,54,,GLID,OH-604,1723122388,,,,,0,0,OH604,
65.553,27.157,3688fb47,DDE3C4,342,5003,64,,GLID,OH-926,1723122386,,,,,0,0,OH926,
63.596,27.166,36897dc8,464A2C,121,1950,79,,,,1723122386,,,,,0,-64,OHU508,
65.485,27.217,36890c06,DDDAA6,148,5219,43,,GLID,OH-442,1723122386,,,,,0,0,OH442,
65.483,27.223,3689048b,DDD92C,85,5242,51,,GLID,OH-957,1723122385,,,,,0,-256,OH957,
61.318,27.319,36887ef7,781FA5,248,38000,494,,A359,B-32EW,1723122385,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
62.978,27.824,3689840a,4613D0,337,850,105,,EC45,OH-HNC,1723122385,,,,,0,-192,OHHNC,
61.738,34.02,36895595,1506A7,28,3025,188,,CRJ2,RA-67239,1723122385,KGD,PES,D2146,D2,0,-768,SSF146,SSF
61.605,28.917,3688698e,781941,250,34000,498,,B77L,B-20EN,1723122386,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.673,29.643,36891ab8,DDE3C0,172,4219,45,,GLID,OH-707,1723122386,,,,,0,0,OH707,
67.095,32.452,3688297f,151E7D,165,35000,466,,B772,RA-73341,1723122384,VRA,SVO,N4556,N4,0,0,NWS556,NWS
