latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.137,-71.171,376d949a,789269,356,35000,517,,A35K,B-LXP,1728268049,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.885,118.078,376d3479,780220,185,32000,505,,B77W,B-KPI,1728268060,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.518,-90.996,376dc6dc,78926B,334,35996,500,,A35K,B-LXR,1728268067,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.979,-61.111,376da14f,AB0E54,86,35675,524,,A333,N811NW,1728268057,PDX,AMS,DL178,DL,0,576,DAL178,DAL
69.953,-13.22,376c8bc7,86E430,151,34996,544,,B789,JA863J,1728268069,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.961,31.045,376cecd8,80153B,143,35000,516,,B77L,VT-AEI,1728268069,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.402,86.375,376e4f71,151EDD,278,11950,334,,A321,RA-73437,1728268072,NSK,DME,S72582,S7,0,3328,SBI2582,SBI
70.894,169.439,376d933d,151EF8,149,37000,445,,A20N,RA-73464,1728268074,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.332,-164.443,376e3ed2,ACEBBE,290,2300,149,,C208,N9310F,1728268073,BET,,,,0,-320,N9310F,
61.855,-163.322,376e3dd4,AD4304,325,900,120,,C208,N9536P,1728268071,BET,,,,0,0,GUN36P,
62.06,-163.31,376e404e,AA0E2A,335,500,60,,C207,N747SQ,1728268051,RSH,,,,0,0,N747SQ,
62.652,-163.266,376e34a1,A00FCC,336,1900,140,,C208,N1029Y,1728268071,BET,,,,0,0,N1029Y,
61.95,-162.928,376e4900,A808D3,89,700,90,,GA8,N617AV,1728268071,MLL,,,,0,0,N617AV,
61.741,-159.103,376e4e00,A4005F,49,5400,160,,PA31,N357SA,1728268070,ANI,,,,0,-192,N357SA,
63.351,-157.688,376e3f3e,A87428,112,41000,457,,B737,N644AS,1728268072,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.944,-155.434,376daac3,781160,296,32000,486,,B77W,B-1430,1728268073,LAX,PEK,CA988,CA,0,0,CCA988,CCA
