latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.411,-111.45,383c3ffc,461F50,54,39000,470,,A359,OH-LWI,1733436273,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.95,-136.497,383c753d,461F53,45,39000,503,,A359,OH-LWL,1733436284,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.975,-133.992,383c7782,86EEC2,63,37000,490,,B789,JA892A,1733436281,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.377,-115.189,383c695b,86DA38,69,39000,504,,B789,JA839A,1733436281,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.435,-114.313,383c69c7,86EEA0,70,37000,513,,B789,JA891A,1733436284,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.017,-60.792,383cd2b0,846A5B,94,33000,463,,B748,JA14KZ,1733436284,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.586,145.339,383ccf4c,151E40,60,33000,523,,B773,RA-73280,1733436287,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
82.338,159.934,383c60f8,789247,143,35000,489,,A35K,B-LXO,1733436290,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.161,-166.983,383c82de,461F4F,2,39000,496,,A359,OH-LWH,1733436291,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.597,-159.659,383d7588,A57B33,58,9725,167,,C208,N452T,1733436290,PHO,,,,0,0,N452T,WRF
72.743,-155.271,383ca214,781941,266,32000,443,,B77L,B-20EN,1733436291,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.199,-149.273,383d35a4,A5259C,271,800,160,,PA31,N4301C,1733436285,,,,,0,0,N4301C,
70.193,-148.622,383dbc01,A0AFCA,271,1150,139,,C208,N143WA,1733436293,SCC,NUI,,,0,128,N143WA,WRF
70.222,-148.164,383d731a,AA2E27,255,2300,149,,C208,N755RV,1733436293,BTI,SCC,8V600,8V,0,0,N755RV,
70.392,-141.972,383ca149,AA9321,251,33925,449,,B772,N78017,1733436291,EWR,HND,UA131,UA,0,0,UAL131,UAL
71.03,-95.595,383d1eff,800583,20,31000,436,,B77W,VT-ALT,1733436292,YVR,DEL,AI186,AI,0,0,AIC186,AIC
