latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.473,-50.938,3746309f,45A2CC,6,2225,116,,AS50,OY-HVL,1727352388,JAV,,,,0,128,OYHVL,
70.474,-45.019,3744ec54,4078DD,102,39000,511,,A35K,G-XWBF,1727352390,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.315,-32.373,3745b24f,3C6565,288,38000,431,,A333,D-AIKE,1727352390,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.644,-22.521,3745f9b7,4CC331,358,25000,239,,DH8B,TF-FXK,1727352390,KEF,CNP,FI1005,FI,0,0,ICE1005,ICE
69.265,-18.497,3744e547,8695A4,144,34996,520,,B77W,JA797A,1727352390,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.972,-15.591,3744f051,86831E,146,35000,534,,B77W,JA742J,1727352388,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.675,-13.564,3744f600,86E4B8,154,38000,534,,B789,JA867J,1727352390,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.516,5.909,3745598a,06A12E,288,36000,485,,A35K,A7-ANR,1727352390,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
71.62,12.641,374512ae,152077,74,31150,501,,B77W,RA-73847,1727352391,VRA,SVO,N4556,N4,0,960,NWS556,NWS
73.642,12.976,374616e4,489225,180,36000,440,,B738,SP-ESF,1727352388,LYR,CDG,,,0,0,ENT566V,ENT
69.034,17.995,37460251,47A31A,58,16500,331,,B738,LN-ENP,1727352390,OSL,TOS,DY374,DY,0,-1536,NOZ374,NOZ
69.937,20.655,37462739,47808E,227,16025,224,,DH8A,LN-WIF,1727352390,HFT,TOS,WF923,WF,0,0,WIF923,WIF
69.722,19.051,37463533,478403,240,1725,95,,AS50,LN-OGB,1727352389,,,,,0,0,LNOGB,HDR
69.191,18.186,3745d813,48C5F9,44,12175,234,,AT75,SP-SPQ,1727352392,OSL,TOS,P8392,P8,0,-2176,SRN392,SRN
75.439,18.243,3746108c,48C5ED,178,22000,210,,AT75,SP-SPN,1727352390,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.531,18.285,37462b0a,4ACAA2,207,18125,343,,A20N,SE-RUB,1727352389,TOS,OSL,SK4417,SK,0,2112,SAS4417,SAS
69.578,18.801,3746333b,47A37B,235,2150,117,,EC45,LN-OOT,1727352389,TOS,,DOC56,DO,0,320,DOC56,DOC
69.662,18.904,374615d3,478E3F,12,1100,106,,C68A,LN-EUJ,1727352389,BOO,TOS,,,0,-896,BNO42S,INR
69.471,19.192,37461f5b,478094,252,9075,249,,DH8A,LN-WIL,1727352389,LKL,TOS,WF985,WF,0,-1024,WIF2JP,WIF
69.28,19.841,37455d35,800C3E,98,33000,492,,B77W,VT-ALX,1727352389,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.591,21.963,37461871,47C1C6,260,26000,263,,BE20,LN-BSJ,1727352389,KKN,,,,0,0,BNOK,INR
71.384,22.391,37462594,478382,331,2800,132,,S92,LN-ONY,1727352343,HFT,,NOR644,NO,0,0,NOR644,BHL
74.922,22.133,374561f7,06A2C7,334,34000,498,,B77W,A7-BEX,1727352390,DOH,SEA,QR719,QR,0,0,QTR719,QTR
71.543,25.923,37452cf2,80153D,147,35000,464,,B77L,VT-AEH,1727352390,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.797,25.925,37462b25,478098,79,13000,226,,DH8A,LN-WIP,1727352391,HFT,MEH,WF909,WF,0,0,WIF17N,WIF
71.577,26.708,374568b2,06A121,278,36000,502,,A35K,A7-ANE,1727352390,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.677,29.732,37456226,8964E1,337,36000,504,,A388,A6-EVJ,1727352391,DXB,LAX,EK215,EK,0,64,UAE83M,UAE
68.698,32.784,37463647,151FB7,182,4675,236,,B738,RA-73655,1727352388,,,,,0,3072,AUL522,AUL
69.644,29.772,37456b15,89647D,337,34000,512,,A388,A6-EUS,1727352389,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
70.981,74.18,374600ac,140AFE,32,950,157,,B350,RA-02814,1727352370,SBT,,,,0,-576,OVD9611,OVD
63.929,-163.9,3745b38c,78129F,281,34000,488,,B789,B-1342,1727352395,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH
64.809,-163.875,3745518d,71C516,241,36000,484,,B789,HL8516,1727352394,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.94,-162.52,37454e20,71C308,250,38000,488,,A359,HL8308,1727352393,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.595,-161.741,3745ef64,AA6D1B,310,8775,248,,PC12,N771DT,1727352393,ANC,OTZ,,,0,-1280,N771DT,
62.852,-155.259,37461dd7,,301,38000,484,,FA7X,,1727352395,,,,,0,0,FA7X,
62.994,-153.602,37456fd0,8990DA,268,32000,474,,B77W,B-16711,1727352396,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.211,-149.111,374569a5,899031,253,32000,453,,B77W,B-16728,1727352397,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.934,-140.956,37456a30,841520,263,36000,506,,A35K,JA05WJ,1727352395,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.558,-135.315,3745939b,ABC201,285,34000,483,,B748,N857GT,1727352395,CVG,ICN,PO325,PO,0,0,PAC325,DHK
61.395,-132.425,3745caae,A7A1A0,93,33000,32,,MD11,N591FE,1727352393,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
63.904,-128.311,3745772f,869560,283,32000,469,,B77W,JA795A,1727352393,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.422,-92.391,37457eab,,175,25000,238,,BE20,,1727352399,,,,,0,0,BE20,
65.208,-68.42,374557e8,406E10,73,38975,520,,B789,G-VDIA,1727352397,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
63.665,-68.354,3745b557,A9ABA0,315,1600,200,,H25B,N722GR,1727352398,KEF,YFB,NJM722,NJ,0,-320,NJM722,NJM
62.582,-65.09,37458ee4,AC638D,251,36000,432,,B77L,N898FD,1727352380,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.586,-62.466,37456781,,251,43000,471,,GLF5,,1727352398,,,,,0,0,GLF5,
66.003,-59.918,37459665,A4B827,266,38000,452,,A339,N403DX,1727352397,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.996,-60.932,3744ced8,8004DD,220,36004,454,,B77W,VT-ALO,1727352392,DEL,YYZ,AI187,AI,0,0,AIC187D,AIC
64.946,-60.27,37454fd3,4BB18B,232,35975,452,,B789,TC-LLK,1727352398,IST,SFO,TK289,TK,0,0,THY73G,THY
64.077,-51.84,37457358,4075B4,95,39000,500,,A35K,G-VPOP,1727352399,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
64.166,-51.698,37461836,459E4A,20,500,92,,DH8B,OY-GRJ,1727352397,SFJ,GOH,GL543,GL,0,-512,GRL543,GRL
64.581,-55.732,3745595a,4BB190,257,34000,462,,B789,TC-LLP,1727352399,IST,LAX,TK179,TK,0,-64,THY8MT,THY
66.927,-52.28,37462c9e,459E47,84,13000,246,,DH8B,OY-GRG,1727352398,JHS,SFJ,GL232,GL,0,64,GRL232,GRL
66.048,-51.783,3745ed0e,C06403,272,34000,431,,B38M,C-GLWS,1727352399,KEF,YYC,WS39,WS,0,0,WJA39,WJA
66.5,-51.184,37461bf1,459E50,11,16875,290,,DH8B,OY-GRP,1727352396,GOH,SFJ,GL544,GL,0,-2560,GRL544,GRL
63.996,-50.102,3745afa2,4850F5,264,32000,480,,B77W,PH-BVO,1727352397,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.798,-47.202,374564cc,4D22F5,280,43000,469,,GL7T,9H-VIB,1727352398,GVA,GTF,VJT783,VJ,0,-64,VJT783,VJT
61.476,-45.607,37462ec6,459E4D,343,12825,169,,DH8B,OY-GRM,1727352399,UAK,SFJ,GL426,GL,0,1216,GRL426,GRL
67.3,-43.283,3745adc5,459D6E,267,38000,442,,A338,OY-GKN,1727352398,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.474,-41.378,3745a6bd,3C6564,267,36000,451,,A333,D-AIKD,1727352399,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.189,-38.597,3745b53f,A120FE,254,34025,459,,B763,N172DZ,1727352399,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.849,-37.812,37456a02,0C2194,99,27000,432,,B763,HP-3610DAE,1727352399,MIA,SNN,D53610,D5,0,0,DAE3610,DHK
63.644,-37.81,3745d5c1,C038A7,291,36000,477,,B789,C-FVLU,1727352399,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
67.518,-36.155,3745c085,39CF12,289,38000,457,,A359,F-HTYS,1727352399,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.897,-36.11,37460c0d,A16EE0,245,35000,441,,B752,N19141,1727352399,KEF,EWR,UA139,UA,0,0,UAL139,UAL
65.844,-34.057,3745bdfa,AB15C2,276,36000,445,,A333,N813NW,1727352399,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.609,-33.396,3745c75d,407995,288,32000,461,,B77W,G-STBP,1727352398,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.589,-32.71,3745c419,478F5C,249,36000,455,,A333,LN-RKM,1727352399,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.047,-31.559,3745b700,C051E6,273,36000,445,,A333,C-GFAJ,1727352399,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.826,-30.187,3745fdcf,AA790B,276,12000,158,,S22T,N774MW,1727352397,RKV,,,,0,0,N774MW,
64.818,-30.009,3745fcbc,44037E,283,10000,157,,DA42,OE-UDN,1727352397,RKV,,,,0,0,OEUDN,
62.108,-29.594,3746195f,A12861,240,33000,450,,B763,N174DN,1727352377,KEF,JFK,DL247,DL,0,0,DAL247,DAL
64.124,-21.94,37463252,478FEE,28,0,0,,AS50,LN-OGZ,1727352399,RKV,,HDR1,HD,1,0,HDR1,
65.38,-26.345,37454c36,AA9093,114,35000,514,,B772,N780AN,1727352397,LAX,LHR,AA138,AA,0,0,AAL138,AAL
63.579,-23.499,3745b62d,4408FB,271,34000,460,,B772,OE-LPF,1727352396,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.097,-23.296,3745c85c,3C4B31,271,34000,468,,B748,D-ABYQ,1727352397,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.994,-22.549,374635ad,4CC08C,168,0,9,,GRND,,1727352368,,,,,1,0,FROST1,
63.889,-22.439,374622c3,4CC27D,265,1450,100,,C206,TF-MYY,1727352399,RKV,,,,0,448,TFMYY,XXX
63.967,-22.227,37457e7d,AE04D8,339,2600,191,,B737,165830,1727352399,NSY,KEF,,,0,-1280,CNV6626,CNV
64.347,-21.997,37462f02,4CC516,353,9375,177,,DH8B,TF-FXH,1727352397,RKV,,FNA513,FN,0,1408,FNA513,ICE
67.379,-21.971,3745c603,3C4B34,294,33000,470,,B748,D-ABYT,1727352399,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.128,-21.93,37461ddf,,270,0,0,,AS50,,1727352399,,,,,1,0,AS50,
63.652,-20.038,37462825,48D8E3,313,23000,313,,C130,1504,1727352390,KEF,,PLF251,PL,0,0,PLF251,PLF
63.027,-20.837,3745b964,C04FDD,273,38000,466,,A333,C-GEGI,1727352398,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
66.991,-19.941,3745c891,C023C5,291,38000,462,,B789,C-FNOE,1727352397,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
61.866,-14.906,3745da4d,3C4A03,287,35975,480,,B789,D-ABPC,1727352399,FRA,MSP,LH482,LH,0,64,DLH482,DLH
66.338,-14.782,374546c9,3C6715,121,41000,517,,A359,D-AIXU,1727352399,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.101,-14.2,37462dcc,4CC589,253,20350,184,,BE20,TF-NLE,1727352400,NOR,,FNA77,FN,0,2816,FNA77,FNA
61.778,-13.033,3745daf0,3C6482,296,33975,446,,A321,D-AIDB,1727352398,FRA,KEF,LH856,LH,0,0,DLH1YF,DLH
64.471,-12.996,3744d7e3,86D9D2,157,41000,518,,B789,JA836A,1727352398,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.199,-12.588,3744e452,868056,161,35000,507,,B77W,JA738J,1727352400,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.979,-12.205,37461dbb,4CC4D1,288,21925,273,,DH8D,TF-FXI,1727352398,FAE,KEF,FI301,FI,0,0,ICE301,ICE
64.418,-11.735,3745d895,3C7A41,298,35025,464,,A339,D-ANRA,1727352398,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
62.064,-10.465,3745c998,44012F,286,36000,483,,B789,OE-LPL,1727352396,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.994,-9.401,3745e182,461F4B,280,38000,482,,A359,OH-LWD,1727352400,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.296,-9.297,3745f0df,C058BF,282,40000,343,,B788,C-GHPU,1727352391,CPH,YUL,AC805,AC,0,0,ACA805,ACA
62.813,-8.365,37460a52,4ACB45,104,37000,454,,A20N,SE-RZE,1727352396,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
66.073,-7.223,3744d8b5,86E800,144,41000,512,,B789,JA875A,1727352398,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.646,-6.205,3745bf8d,C04937,298,40000,455,,ASTR,C-GBSW,1727352398,PSR,KEF,,,0,0,CGBSW,
62.365,-5.692,3744c3ca,3965A9,166,37000,492,,B77W,F-GZNJ,1727352397,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.039,-4.581,3745d54c,A31A54,293,35975,489,,B789,N29975,1727352399,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.988,-4.33,3745ab72,4BB0EB,293,38000,487,,A359,TC-LGK,1727352398,IST,IAD,TK187,TK,0,0,THY69W,THY
61.619,-3.772,3745fa6f,478F43,280,36000,472,,A333,LN-RKO,1727352397,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.456,-3.634,3745faf9,C058C2,282,39975,482,,B788,C-GHPX,1727352400,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
62.119,-3.237,3745e648,AAA4DC,304,33000,483,,B772,N785UA,1727352399,MUC,SFO,UA195,UA,0,-64,UAL195,UAL
61.716,-3.046,374607de,4CC561,294,38000,440,,A20N,TF-PPC,1727352400,BLL,KEF,OG911,OG,0,0,FPY48B,FPY
63.203,-1.836,3745fdc4,4CC57B,102,39000,469,,B38M,TF-ICT,1727352398,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
62.226,-1.701,3745fece,4CC52D,105,39000,474,,B38M,TF-ICO,1727352397,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
61.298,-1.416,3745f97a,4CC50E,113,39000,474,,B38M,TF-ICE,1727352398,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
61.527,4.977,37463201,478793,189,3400,156,,DH8B,LN-WSA,1727352398,FRO,BGO,WF107,WF,0,1920,WIF47L,WIF
65.876,3.294,374550a0,89649F,276,34000,476,,B77W,A6-EQG,1727352384,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
65.91,3.438,3744da4b,3C6702,164,41000,498,,A359,D-AIXB,1727352397,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.285,3.56,37461c81,478571,322,2450,132,,S92,LN-ONV,1727352397,BGO,,HKS870,HK,0,0,HKS870,
61.751,4.295,37460da6,495278,221,38000,465,,B772,CS-TSX,1727352398,BOO,OPO,YU1893,YU,0,0,MMZ1893,MMZ
62.502,6.22,3746225e,4ACB44,117,4625,271,,A20N,SE-RZD,1727352398,AES,OSL,SK1321,SK,0,3968,SAS1321,SAS
62.677,6.571,37462eb3,478095,65,8375,184,,DH8A,LN-WIM,1727352399,AES,,WF1378,WF,0,1280,WIF1378,WIF
64.517,12.751,37461993,4ACA07,20,37000,477,,B738,SE-RPG,1727352400,OSL,EVE,DY364,DY,0,64,NOZ4FE,NOZ
66.652,14.228,37462087,4787AA,204,24000,331,,DH8D,LN-WDL,1727352401,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
63.455,10.918,37463455,4ACAA1,255,0,4,,A20N,SE-RUA,1727352401,TRD,OSL,SK361,SK,1,0,SAS361,SAS
64.201,7.673,374614a4,4783F0,185,1500,162,,S92,LN-OQC,1727352399,KSU,,HKS444,HK,0,-128,HKS444,HMB
62.233,8.251,3745d123,DDEEEE,180,1932,0,,,SE-UXE,1727352376,,,,,0,0,SEUXE,
62.233,8.252,3745d927,4AD730,117,1896,1,,GLID,SE-UYP,1727352398,,,,,0,0,SEUYP,
62.252,8.281,3745c110,4ACE66,102,4409,53,,GLID,SE-SSF,1727352400,,,,,0,0,SESSF,
62.248,8.281,3745bfa4,DD82C8,266,3976,57,,GLID,LN-GCN,1727352397,,,,,0,384,LNGCN,
65.475,8.32,37455e3b,89639D,287,36000,483,,A388,A6-EOD,1727352401,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.222,8.457,3745dc46,DDDA7C,331,4842,49,,GLID,SE-UKE,1727352381,,,,,0,192,SEUKE,
61.593,9.503,374626e9,4792DB,341,32450,456,,B738,LN-NIK,1727352400,OSL,MOL,DY426,DY,0,-1600,NOZ426,NOZ
63.394,10.158,37461dab,4783FD,76,1425,42,,AS50,LN-OSA,1727352397,,,,,0,64,LNOSA,
61.475,10.736,37460e8d,4ACB5A,194,31650,407,,A20N,SE-RZZ,1727352398,BOO,OSL,SK4111,SK,0,-1856,SAS71A,SAS
63.458,10.911,3745ffc2,4CA6D9,270,0,29,,CRJ9,EI-FPG,1727352398,CPH,TRD,SK2882,SK,1,0,SAS68H,BCY
63.091,11.339,3746211f,47A1EF,1,9275,361,,B738,LN-ENS,1727352402,OSL,TRD,DY754,DY,0,-1472,NOZ54Z,NOZ
62.002,11.368,37461c9b,4785C0,357,25000,315,,DH8D,LN-WDH,1727352399,TRF,TRD,WF484,WF,0,64,WIF1BZ,WIF
64.26,11.6,3746241f,479D6C,181,20025,207,,DH8A,LN-FVB,1727352402,BNN,TRD,,,0,64,WIF8HU,WIF
61.467,13.677,3745fd39,A09D9F,146,8525,160,,L39,N139LE,1727352399,MXX,,,,0,-64,N139LE,FSA
61.377,17.662,37462437,4AB4D2,334,21000,302,,F50,SE-MFR,1727352399,ARN,SDL,HP8099,HP,0,192,APF8099,APF
64.3,19.289,37462618,4AAB04,317,2275,118,,EC45,SE-JXD,1727352398,UME,,SWV5950,SW,0,128,SWV5950,SWV
63.198,14.496,37463423,494116,270,0,0,,E55P,CS-PHV,1727352400,OSD,,,,1,0,NJE410M,NJE
67.272,14.37,374625e4,4786C5,298,0,10,,DH8A,LN-WIU,1727352400,LKN,BOO,WF811,WF,1,0,WIF6F,WIF
67.454,14.456,374628f3,478092,190,6625,220,,DH8A,LN-WIJ,1727352399,SKN,BOO,WF849,WF,0,-1920,WIF849,WIF
63.121,14.769,37460e9a,47887E,335,28000,307,,BE20,LN-BSD,1727352400,ARN,BNN,,,0,64,BNO3R,INR
67.667,20.259,37462ec7,4CAC7A,186,8675,286,,A20N,EI-SIK,1727352398,KRN,ARN,SK1045,SK,0,3072,SAS68L,SAS
63.79,20.294,37461c65,4AAA89,258,0,0,,AS50,SE-JTI,1727352335,UME,,,,1,0,SEJTI,
61.526,21.006,37450e38,461F56,130,40075,500,,A359,OH-LWO,1727352400,LAX,HEL,AY2,AY,0,-1536,FIN2,FIN
63.758,25.416,37462469,461F31,181,37975,417,,A319,OH-LVD,1727352400,RVN,HEL,AY534,AY,0,64,FIN5KR,FIN
61.46,21.784,3746349a,46070E,270,0,0,,C172,OH-CRM,1727352397,POR,,,,1,0,OHCRM,
61.458,21.813,37462d3b,46068E,90,475,7,,C172,OH-CMO,1727352399,POR,,,,0,0,OHCMO,
65.479,22.266,37461d87,4ACAC2,317,2175,136,,PC24,SE-RVB,1727352399,KRN,,,,0,-768,SWE13U,SWE
63.446,22.434,374620bc,4B9856,259,34000,392,,A320,TC-FBV,1727352401,KUO,OSL,FH221,FH,0,0,FHY221,FHY
63.663,23.338,3745fc66,460561,303,2000,91,,C172,OH-CAZ,1727352400,,,,,0,256,OHCAZ,
61.468,23.591,3746223b,4601F5,143,17025,268,,AT75,OH-ATH,1727352401,VAA,HEL,AY314,AY,0,0,FIN4TH,FIN
61.463,23.639,3746288e,46062A,203,1700,82,,C152,OH-CIS,1727352401,,,,,0,-320,OHCIS,
61.411,23.657,374610bb,463047,54,1475,96,,DA40,OH-SHJ,1727352401,TMP,,,,0,384,OHSHJ,
63.418,24.638,374612a4,4602EF,172,18100,181,,BE9L,OH-BCX,1727352401,KEM,HEL,ABF5,AB,0,0,ABF5,ABF
64.922,25.388,3746351b,4613D1,120,1200,81,,EC45,OH-HND,1727352401,OUL,,,,0,832,OHHND,FIH
63.535,25.413,374628a5,461F9C,181,27125,434,,A321,OH-LZG,1727352400,OUL,HEL,AY438,AY,0,1024,FIN2PD,FIN
63.851,25.436,3746139f,461F30,183,39000,425,,A319,OH-LVC,1727352400,IVL,HEL,AY604,AY,0,64,FIN69G,FIN
62.397,25.59,374634e8,4609E2,275,1875,103,,DA40,OH-DTI,1727352395,JYV,,,,0,64,OHDTI,PPT
66.401,33.512,374576bd,896476,319,36000,492,,A388,A6-EUL,1727352399,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.684,44.712,37453e01,781F2E,264,38000,434,,A359,B-32DM,1727352400,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.741,45.954,37455c43,781FA5,264,38000,435,,A359,B-32EW,1727352400,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.837,52.556,37454244,781602,271,38000,433,,A359,B-305X,1727352401,WNZ,FCO,MU751,MU,0,0,CES751,CES
62.49,55.899,37455739,781C0C,269,38000,448,,A359,B-324W,1727352401,PVG,MAD,MU709,MU,0,0,CES709,CES
61.841,52.039,37457100,78076C,270,34000,430,,B77W,B-2086,1727352401,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.842,51.5,3745698b,781641,269,38000,435,,A359,B-307A,1727352401,PEK,CPH,CA877,CA,0,0,CCA877,CCA
62.335,51.765,37454f8c,7804A7,266,32000,430,,B77W,B-2003,1727352401,PVG,AMS,MU771,MU,0,0,CES771,CES
61.817,53.627,374577ed,78115E,272,34000,428,,B77W,B-1428,1727352401,PEK,CDG,CA933,CA,0,128,CCA933,CCA
61.787,54.761,37455b33,7802FD,273,34000,431,,B744,B-2422,1727352401,EHU,FRA,O3301,O3,0,0,CSS301,CSS
65.453,55.665,37462a40,151D4D,233,28325,372,,B735,RA-73037,1727352402,USK,VKO,UT596,UT,0,2048,UTA596,UTA
61.733,56.07,374553cd,781FF7,273,38000,435,,A359,B-32FQ,1727352401,PVG,FCO,MU787,MU,0,0,CES787,CES
61.701,56.086,37457d28,78115F,275,32000,442,,B77W,B-1429,1727352401,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.716,56.781,37457eaa,780AE6,275,32000,438,,B77W,B-2040,1727352401,PEK,LHR,CA937,CA,0,0,CCA937,CCA
64.29,56.942,374610c5,151D65,241,35975,406,,B735,RA-73061,1727352401,,,UT9115,UT,0,0,UTA9115,UTA
61.692,57.315,37454fa6,78160E,275,35975,442,,B789,B-208X,1727352400,NGB,BUD,FM897,FM,0,0,CSH897,CSH
61.588,59.374,37458086,781B5C,276,37975,430,,A359,B-322Z,1727352401,PEK,ARN,CA911,CA,0,128,CCA911,CCA
61.6,59.136,37455d61,780F3B,276,32000,447,,B77W,B-7368,1727352400,PVG,CDG,MU569,MU,0,0,CES569,CES
64.491,59.34,37456e38,151DBC,251,36000,448,,B77W,RA-73148,1727352399,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.411,62.136,374562b7,780560,278,34000,440,,B77W,B-2002,1727352401,PVG,LHR,MU551,MU,0,0,CES551,CES
64.97,62.943,37460c9d,151D2C,254,36000,410,,B737,RA-73004,1727352399,NUX,,4G260,4G,0,0,GZP260,GZP
67.948,64.77,37462c1a,123456,18,1250,132,,0000,00000000,1727352388,VKT,,,,0,0,0758300,
66.335,65.205,374626e1,155BDA,245,34025,429,,SU95,RA-89050,1727352398,,,4G262,4G,0,128,GZP262,GZP
65.575,65.972,374580bc,896451,14,31000,458,,B77W,A6-EQB,1727352396,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.589,66.596,3745f613,155C01,241,0,0,,SU95,RA-89089,1727352377,TJM,SLY,YC46,YC,1,0,LLM46,LLM
62.366,67.279,37456bf1,780D8F,280,32000,456,,B77L,B-2094,1727352401,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
62.136,68.251,37461d48,151D56,250,35975,427,,B735,RA-73046,1727352400,NOJ,VKO,UT456,UT,0,64,UTA456,UTA
64.251,73.596,37462210,155BEF,212,35250,517,,SU95,RA-89071,1727352396,NUX,TJM,YC146,YC,0,704,LLM146,LLM
61.775,82.844,374601b1,151D4B,270,36000,426,,B735,RA-73035,1727352392,TLK,SGC,UT432,UT,0,64,UTA432,UTA
61.421,155.33,374528d2,758525,224,38000,500,,A359,RP-C3501,1727352404,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.673,173.834,37455be1,781F03,254,34000,482,,B77L,B-223G,1727352401,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
