latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.24,17.65,3698e196,4ACB44,350,37975,468,,A20N,SE-RZD,1723460615,TOS,LYR,SK4414,SK,0,64,SAS4414,SAS
68.872,17.862,3698f36a,47A1EF,208,15650,354,,B738,LN-ENS,1723460612,BDU,OSL,DY333,DY,0,3072,NOZ9KP,NOZ
70.204,21.286,3698ee6b,478098,59,15000,228,,DH8A,LN-WIP,1723460614,TOS,HFT,WF908,WF,0,64,WIF6LR,WIF
69.954,23.379,3698ca7e,A9D96B,77,1000,109,,C182,N7336S,1723460614,ANX,,,,0,-960,N7336S,
70.681,23.677,3698e3f9,47A349,239,0,0,,DH8A,LN-WIX,1723460596,TOS,HFT,WF906,WF,1,0,WIF82K,WIF
70.114,24.011,3698e651,47808C,79,12175,222,,DH8A,LN-WID,1723460612,TOS,LKL,WF984,WF,0,-512,WIF1RJ,WIF
69.854,29.278,36988d1f,4AB179,276,3100,217,,BE20,SE-LKY,1723460612,NRK,,CFL12,CF,0,-64,CFL12,CFL
70.528,30.168,3698f557,478096,297,6075,203,,DH8A,LN-WIN,1723460615,VAW,BJF,WF935,WF,0,-64,WIF935,WIF
70.808,46.748,36983c17,06A2B4,350,34000,498,,B77W,A7-BEP,1723460608,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.906,47.179,36983cb3,06A12C,351,36000,504,,A35K,A7-ANP,1723460608,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.252,47.469,36983aae,06A12F,351,35000,495,,A35K,A7-ANS,1723460608,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.462,56.039,369828e5,151DC6,234,36000,496,,B77W,RA-73158,1723460613,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.076,66.57,36985914,151E4C,242,36000,487,,B773,RA-73292,1723460612,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
70.229,68.706,3698f177,155BD8,123,6850,257,,SU95,RA-89048,1723460612,BVJ,NYM,4G9670,4G,0,3392,GZP9670,GZP
72.028,94.584,36985598,151DAF,267,34000,428,,B77W,RA-73135,1723460608,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
61.462,-165.457,3698f51a,A0F9B3,109,5075,174,,C208,N162GA,1723460619,HPB,BET,,,0,0,N162GA,
64.247,-157.323,3697d204,A63DFF,258,38000,480,,A359,N501DN,1723460618,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.406,-152.971,36983f85,89902F,257,32000,454,,B77W,B-16726,1723460616,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.224,-151.311,3698a524,780A70,280,14875,341,,B748,B-LJM,1723460617,ANC,HKG,CX77,CX,0,896,CPA077,CPA
61.26,-149.8,36985daa,A3CD0F,357,0,0,,B744,N344KD,1723460621,SUU,EDF,KD186,KD,1,0,WGN186,WGN
64.825,-147.851,3698d62b,A6B8E1,241,0,8,,BE20,N532LM,1723460550,KAL,FAI,,,1,0,N532LM,
64.508,-147.687,3698ebed,A1BC0C,344,2125,66,,S108,N2101Q,1723460622,,,,,0,-192,N2101Q,
66.631,-146.282,369818d9,40749A,55,38975,527,,B789,G-ZBKS,1723460623,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.235,-142.421,36982d95,71C382,268,37975,461,,A359,HL8382,1723460623,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.003,-141.915,36982e9e,71BE33,275,34000,465,,B748,HL7633,1723460622,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.847,-140.775,3698dea6,A24DC1,135,35000,461,,B739,N248AK,1723460622,FAI,SEA,AS210,AS,0,128,ASA210,ASA
64.471,-137.547,36984f4e,89900D,290,30000,475,,B77W,B-16739,1723460610,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.384,-131.716,36984341,8990E2,295,32000,452,,B77W,B-16720,1723460620,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.283,-130.365,36984640,840DF8,284,38000,480,,A35K,JA03WJ,1723460616,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.575,-124.585,36984fb4,8695C6,286,31996,463,,B77W,JA798A,1723460620,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.656,-117.877,36985d33,780CB7,289,32025,503,,B748,B-2486,1723460622,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.089,-110.654,3697c1bf,71BE21,106,37000,477,,A388,HL7621,1723460622,ICN,JFK,KE81,KE,0,64,KAL081,KAL
66.759,-77.871,369846c4,48AE20,49,38975,487,,B789,SP-LSA,1723460607,LAX,WAW,LO24,LO,0,0,LOT24,LOT
68.023,-59.19,36984a54,4CC2AD,86,37000,443,,B752,TF-FIV,1723460624,SEA,KEF,FI684,FI,0,-64,ICE88E,ICE
63.502,-53.069,36981cda,4BA959,247,34000,507,,B77W,TC-JJY,1723460621,IST,JFK,TK3,TK,0,0,THY3,THY
65.411,-52.935,3698fbb2,459E52,303,0,8,,DH8B,OY-GRR,1723460606,JSU,SFJ,GL264,GL,1,0,GRL264,GRL
63.371,-52.878,3698af37,AB3C61,241,35000,488,,B752,N823DX,1723460621,KEF,DTW,DL237,DL,0,0,DAL237,DAL
65.352,-52.498,3698e4fe,45A2CD,343,6275,130,,,,1723460623,GOH,,,,0,128,OYHVM,
64.907,-51.731,3698f151,459E4B,3,17300,227,,DH8B,OY-GRK,1723460623,GOH,SFJ,GL544,GL,0,832,GRL544,GRL
64.562,-51.489,3698e1cd,459E4D,196,14900,257,,DH8B,OY-GRM,1723460621,SFJ,GOH,GL501,GL,0,-2176,GRL501,GRL
64.955,-51.079,36986d85,394A07,261,34000,510,,B77W,F-GSQH,1723460622,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
67.603,-50.974,3698f1ff,459E4F,358,17600,199,,DH8B,OY-GRO,1723460622,SFJ,JAV,GL504,GL,0,960,GRL504,GRL
61.73,-43.61,369890ac,C038AA,259,39975,493,,B789,C-FVLX,1723460622,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
65.663,-41.757,36982fa2,4BB188,263,36000,510,,B789,TC-LLH,1723460621,IST,IAH,TK133,TK,0,-64,THY80D,THY
67.869,-41.232,3698c765,C03F02,293,36000,472,,B38M,C-FXWJ,1723460616,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.274,-37.907,3698ce11,4CC574,254,32000,464,,B38M,TF-ICG,1723460621,KEF,JFK,FI613,FI,0,0,ICE613,ICE
62.079,-36.812,3698a133,,268,36000,442,,E35L,,1723460622,,,,,0,64,E35L,
66.09,-36.594,369829f8,4BB185,268,33975,516,,B789,TC-LLE,1723460621,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.477,-36.143,3698cee0,C02FD8,256,32000,461,,B38M,C-FSDB,1723460621,KEF,YUL,AC913,AC,0,-64,ACA913,ACA
66.079,-34.272,36983382,4BB19A,270,36000,514,,B789,TC-LLZ,1723460624,IST,DFW,TK291,TK,0,-64,THY89J,THY
64.687,-34.027,36988086,C058BF,257,41000,496,,B788,C-GHPU,1723460625,ARN,YUL,AC803,AC,0,0,ACA803,ACA
63.58,-35.153,3698d4d7,4CC530,257,34000,466,,B38M,TF-ICP,1723460625,KEF,BOS,FI635,FI,0,0,ICE635,ICE
67.067,-33.078,3698858c,345682,271,38000,510,,B772,EC-MUA,1723460625,CPH,SFJ,GL779,GL,0,0,GRL779,PVG
62.08,-32.267,36988e96,484F71,272,34000,474,,A333,PH-AKA,1723460624,AMS,IAH,KL661,KL,0,0,KLM661,KLM
62.022,-30.627,36988c95,AB00D6,273,34000,465,,A333,N808NW,1723460624,CDG,ATL,DL83,DL,0,0,DAL83,DAL
62.998,-30.038,3698ceff,,260,26000,245,,M600,,1723460624,,,,,0,0,M600,
62.009,-29.876,369897e8,40655D,277,35000,480,,A333,G-VINE,1723460624,LHR,MCO,VS91,VS,0,0,VIR91U,VIR
64.982,-29.819,3698b848,AE03DB,283,18800,297,,C130,165316,1723460625,KEF,PSM,,,0,768,CNV3635,CNV
61.583,-24.668,36988536,4B1886,282,35000,487,,A333,HB-JHM,1723460626,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
65.034,-28.842,36988633,A0A91E,266,35000,473,,B752,N14120,1723460624,ARN,EWR,UA69,UA,0,0,UAL69,UAL
65.632,-23.574,36988891,3C15C2,291,37000,489,,A332,D-AXGF,1723460625,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
66.26,-28.502,36989546,485B43,292,34975,515,,B78X,PH-BKC,1723460627,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.272,-21.791,36989735,3C4A8C,285,34000,534,,B744,D-ABTL,1723460626,FRA,IAH,LH440,LH,0,0,DLH440,DLH
61.882,-28.258,36988f76,AB15C2,278,36000,478,,A333,N813NW,1723460625,CDG,DTW,DL95,DL,0,0,DAL95,DAL
64.69,-27.129,3698e456,C03069,285,34000,479,,B38M,C-FSIQ,1723460624,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
64.31,-23.954,3698ec72,4CC27B,306,20900,412,,B752,TF-ISJ,1723460626,KEF,SEA,FI685,FI,0,1920,ICE685,ICE
64.337,-23.265,3698e683,AD1A02,285,24850,199,,TBM9,N943TM,1723460626,RKV,,,,0,1216,N943TM,
63.993,-22.629,3698fcda,A8E24D,270,0,0,,B752,N67134,1723460623,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.974,-22.588,3698ee97,4CC08C,112,0,0,,GRND,,1723460623,,,,,1,0,FROST1,
63.857,-22.356,3698e200,,210,1800,108,,R66,,1723460624,,,,,0,0,R66,
64.436,-22.005,3698f261,4CC2E0,339,2700,93,,C172,TF-FFL,1723460620,RKV,,,,0,256,TFFFL,
64.131,-21.945,3698fcd9,4CC4D1,217,0,8,,DH8D,TF-FXI,1723460626,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
64.132,-21.944,3698e39e,4CC516,267,0,0,,DH8B,TF-FXH,1723460623,RKV,,FNA570,FN,1,0,FNA570,ICE
64.214,-21.826,3698fa1d,,25,700,594,,AS50,,1723460560,,,,,0,0,AS50,
63.892,-21.743,3698f0c8,4076E4,106,13900,343,,A21N,G-NEOV,1723460626,KEF,LHR,BA801,BA,0,1920,BAW80KA,BAW
65.626,-14.858,36989492,C080DD,306,38000,503,,B789,C-GWUU,1723460627,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
63.839,-21.332,3698d1a6,4CAC7A,107,18900,382,,A20N,EI-SIK,1723460626,KEF,CPH,SK596,SK,0,2816,SAS596,SAS
65.692,-21.273,3698ef35,,262,35525,368,,ASTR,,1723460627,,,,,0,640,ASTR,
62.97,-21.061,3698ec32,4CC57B,138,30200,354,,B38M,TF-ICT,1723460626,KEF,CDG,FI546,FI,0,3840,ICE546,ICE
65.717,-20.883,36989e84,39CF08,300,38000,515,,A359,F-HTYI,1723460627,CDG,SEA,AF338,AF,0,0,AFR338,AFR
61.816,-20.643,3698b9b2,C038CC,315,37975,523,,B789,C-FVNF,1723460626,DUB,YVR,AC919,AC,0,0,ACA919,ACA
64.128,-19.925,3698eb52,4CC547,87,26650,418,,B38M,TF-ICR,1723460626,KEF,OSL,FI322,FI,0,1408,ICE76V,ICE
63.538,-19.753,3698e294,4CC57F,115,1625,131,,AS50,TF-HAH,1723460600,RKV,,,,0,0,TFHAH,
62.907,-19.59,3698e7ad,4CC52D,128,30000,401,,B38M,TF-ICO,1723460626,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
63.654,-19.406,3698eb38,4CC52C,97,30475,417,,B38M,TF-ICN,1723460626,KEF,CPH,FI208,FI,0,1152,ICE98C,ICE
62.785,-19.258,3698e6af,4CC50F,128,35950,388,,B38M,TF-ICY,1723460626,KEF,FRA,FI522,FI,0,320,ICE2F,ICE
61.897,-19.016,3698de9c,4CC510,142,39000,433,,B38M,TF-ICU,1723460625,KEF,DUB,FI418,FI,0,0,ICE418,ICE
61.845,-19.014,3698a5ca,A1775F,288,33000,518,,B763,N194DN,1723460626,BRU,JFK,DL141,DL,0,0,DAL141,DAL
61.414,-18.861,369803c0,151E7D,53,28000,449,,B772,RA-73341,1723460620,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
65.52,-18.222,3698f82c,478FEE,207,2900,126,,AS50,LN-OGZ,1723460580,AEY,,HDR1,HD,0,0,HDR1,
65.956,-18.197,36988f85,3C6563,307,37000,487,,A333,D-AIKC,1723460626,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.702,-18.083,3698eb3b,4CC543,171,1150,124,,BE20,TF-NLA,1723460626,THO,AEY,FNA567,FN,0,-832,FNA567,FNA
63.342,-17.898,3698a9f0,4006C0,307,34000,535,,B772,G-VIIN,1723460626,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.671,-17.758,3698af9b,3965A0,290,34000,538,,B77W,F-GZNA,1723460626,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.519,-17.106,36989f07,AB4866,293,33975,482,,A333,N826NW,1723460626,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.432,-16.464,3698afca,394A09,291,32000,557,,B77W,F-GSQJ,1723460620,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.56,-16.218,3698e778,,79,39000,438,,C680,,1723460626,,,,,0,0,C680,
63.621,-15.862,3698dfbb,4CC548,100,37000,419,,B39M,TF-ICD,1723460626,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
61.289,-15.763,3698a227,3C4A05,292,35975,543,,B789,D-ABPE,1723460620,FRA,AUS,LH468,LH,0,0,DLH468,DLH
64.168,-15.142,36988a4e,3C6506,294,36000,496,,A346,D-AIHF,1723460626,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.587,-14.887,3698a893,AB048D,282,31000,505,,A333,N809NW,1723460624,AMS,ATL,DL73,DL,0,0,DAL73,DAL
68.04,-14.609,3697f0a8,4BA946,118,36000,478,,B77W,TC-JJF,1723460626,LAX,IST,TK10,TK,0,0,THY10,THY
63.983,-11.453,36989758,4632B0,267,42975,456,,E550,OH-TFC,1723460627,HEL,RKV,ABF9,AB,0,-64,ABF9,ABF
64.769,-14.23,3698e023,4CC57A,80,35225,468,,B38M,TF-ICV,1723460625,KEF,ARN,FI308,FI,0,960,ICE82B,ICE
62.485,-13.916,3698a8d2,AB321C,283,31000,508,,A333,N820NW,1723460620,AMS,JFK,DL47,DL,0,0,DAL47,DAL
62.435,-13.329,3698b01f,AB2855,283,35000,504,,A333,N818NW,1723460628,AMS,DTW,DL135,DL,0,0,DAL135,DAL
62.135,-12.793,3698a370,3C4B29,309,32000,540,,B748,D-ABYI,1723460628,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.382,-12.632,3698b786,47B12E,284,35975,529,,B789,LN-FNC,1723460624,OSL,MIA,N023,N0,0,0,NBT02A,NBT
64.5,-12.089,3698aae5,A4B470,297,36000,483,,A339,N402DX,1723460626,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.259,-11.053,3698b6d7,C0103A,296,37975,519,,B789,C-FGDT,1723460627,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.144,-10.812,3698a162,3C656F,286,36000,493,,A333,D-AIKO,1723460624,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.05,-10.306,3698a677,A1373D,287,33025,504,,B763,N178DN,1723460624,BER,JFK,DL93,DL,0,0,DAL93,DAL
62.005,-9.994,36988eb6,502D0D,264,36000,464,,BCS3,YL-AAQ,1723460624,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
63.986,-9.942,369873cc,4CADC7,298,36000,479,,A339,EI-HJO,1723460624,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.894,-9.541,36989b47,AB6FBF,296,32000,493,,B764,N836MH,1723460625,MUC,ATL,DL131,DL,0,0,DAL131,DAL
62.893,-9.213,3698bd72,478F43,289,35975,492,,A333,LN-RKO,1723460624,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.911,-9.208,3698abe7,478F5C,290,34000,469,,A333,LN-RKM,1723460626,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.333,-8.578,3698b08c,,316,39975,480,,F900,,1723460627,,,,,0,0,F900,
61.444,-7.688,3698b40f,A11380,297,32025,501,,B763,N169DZ,1723460626,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.108,-7.602,3698baa9,4CC4D2,100,17000,211,,DH8D,TF-FXA,1723460626,KEF,FAE,FI300,FI,0,-64,ICE300,ICE
62.099,-7.553,3698b019,4785BF,124,15000,205,,DH8D,LN-WDI,1723460626,BGO,FAE,WF290,WF,0,128,WIF7GU,WIF
62.536,-7.503,3698cc7e,4CAE05,107,37000,413,,B38M,EI-RZE,1723460627,KEF,CHQ,NO1904,NO,0,0,NOS67ND,NOS
61.403,-2.659,3698c070,47BA1D,286,36000,454,,A20N,LN-RGN,1723460627,CPH,FAE,SK1777,SK,0,0,SAS1777,SAS
61.544,3.909,3698f2fd,47807F,269,1925,143,,S92,LN-ONC,1723460610,FRO,,NOR808,NO,0,0,NOR808,BHL
62.873,5.609,3698b6d3,461FAA,95,34975,494,,A321,OH-LZU,1723460626,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
61.391,5.764,3698d582,4784DD,225,0,0,,DH8A,LN-WIT,1723460597,OSL,FDE,WF187,WF,1,0,WIF4JZ,WIF
61.687,6.63,3698f2d6,47885F,138,9825,205,,BE20,LN-BSE,1723460626,SDN,,,,0,960,BNOM,INR
61.93,13.041,3698c9a6,47A743,202,40000,462,,B738,LN-NGM,1723460625,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
62.648,7.245,3697f33e,4BB0E7,137,39000,544,,A359,TC-LGG,1723460626,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.932,13.156,3698dcdf,4791DD,201,38000,480,,B738,LN-NIP,1723460625,TOS,OSL,DY373,DY,0,-64,NOZ8PQ,NOZ
66.227,10.656,3698c585,461F4A,304,37950,455,,A359,OH-LWC,1723460625,HEL,DFW,AY19,AY,0,256,FIN19,FIN
61.758,13.235,3698c2e2,45AC2E,208,35950,475,,A320,OY-KAN,1723460624,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
61.789,10.927,3698bbcf,47A185,193,32750,482,,B738,LN-ENT,1723460626,EVE,OSL,DY365,DY,0,-3072,NOZ3VP,NOZ
61.346,11.413,3698ee7b,45AC50,2,30375,385,,A319,OY-KBP,1723460626,OSL,TRD,SK344,SK,0,1856,SAS61C,SAS
63.001,11.526,3698d68b,47C1C6,3,27000,223,,BE20,LN-BSJ,1723460625,OSL,,,,0,0,BNOR,INR
62.436,10.674,3698ef88,4ACA74,184,26000,448,,E195,SE-RST,1723460626,TRD,OSL,SK355,SK,0,1152,SAS355,SAS
62.562,9.533,3698bb0b,47A985,203,26000,285,,PC12,LN-BOG,1723460626,EVE,SVG,,,0,0,LNBOG,
63.903,11.903,3698cc82,47873A,193,24025,237,,DH8A,LN-WIV,1723460626,SVJ,OSL,WF826,WF,0,64,WIF3SU,WIF
62.717,9.328,3698ef2a,478D83,220,24000,302,,DH8D,LN-WDR,1723460625,TRD,BGO,WF1306,WF,0,64,WIF11C,WIF
65.6,13.712,3698b918,48C5F9,20,21025,232,,AT75,SP-SPQ,1723460626,OSL,TOS,P8392,P8,0,0,SRN392,SRN
62.033,7.983,369889bb,45A954,4,20300,192,,BE9L,OY-JJT,1723460625,OSL,AES,,,0,64,OYJJT,
63.9,11.038,3698f26c,47808E,14,12825,191,,DH8A,LN-WIF,1723460627,TRD,BNN,WF706,WF,0,1216,WIF7SB,WIF
63.587,10.816,3698f872,,20,9000,274,,GLF5,,1723460627,,,,,0,3136,GLF5,
63.445,10.688,3698f64d,478363,248,5150,220,,DH8D,LN-RDZ,1723460626,TRD,AES,WF1386,WF,0,2496,WIF7WR,WIF
66.199,13.044,3698fa8d,47A37B,25,0,0,,EC45,LN-OOT,1723460586,,,,,1,0,DOC,DOC
66.079,14.295,3698d48c,4ACAA5,24,37050,448,,A20N,SE-RUE,1723460627,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
67.272,14.356,3698e1ee,47812E,275,0,0,,EH10,0280,1723460566,VRY,BOO,,,1,0,SAVER20,NOW
67.27,14.378,3698fb59,478091,255,0,58,,DH8A,LN-WII,1723460626,BOO,LKN,WF810,WF,1,0,WIF88L,WIF
67.275,14.536,3698d10d,47A48C,267,1325,130,,C68A,LN-SAA,1723460625,TRD,BOO,,,0,-896,BNO92J,INR
68.245,14.639,3698eba5,479D6C,226,450,106,,DH8A,LN-FVB,1723460612,BOO,SVJ,WF828,WF,0,0,WIF36G,WIF
67.041,15.127,3698c312,478E3F,22,41000,439,,C68A,LN-EUJ,1723460624,OSL,TOS,,,0,0,BNO42S,INR
62.736,15.177,3698dac2,4ACAC3,338,14400,286,,PC24,SE-RVC,1723460628,BMA,OSD,,,0,-1920,SWE12U,SWE
67.645,15.207,3698f1ea,47809F,39,15025,240,,DH8C,LN-WFO,1723460625,BOO,EVE,WF874,WF,0,0,WIF5WC,WIF
68.024,16.019,3698e507,478EA8,213,23375,302,,BE20,LN-BSI,1723460626,TOS,,,,0,-2304,BNOE,INR
67.868,16.024,3698d192,4785C1,23,14425,288,,DH8D,LN-WDG,1723460625,TRD,EVE,WF1364,WF,0,-1664,WIF1364,WIF
63.024,16.064,3698ea93,,103,1625,141,,B429,,1723460628,,,,,0,0,B429,
61.515,18.243,3698d495,4CAD95,9,35925,429,,A20N,EI-SCE,1723460626,ARN,KRN,SK1042,SK,0,320,SAS1042,SAS
63.787,20.292,3698f97e,4AAA4A,306,350,55,,A139,SE-JRJ,1723460624,UME,,HMF3,HM,0,-192,HMF003,HMF
66.431,20.39,3698f0e7,,196,21550,271,,C550,,1723460625,,,,,0,1344,C550,
65.449,22.301,3698ce0f,4AC9E2,351,2175,163,,A20N,SE-ROB,1723460626,ARN,LLA,SK8,SK,0,-448,SAS69H,SAS
66.879,23.194,36982b6d,8963E5,298,36000,482,,A388,A6-EOH,1723460625,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
61.398,23.598,3698e8df,4678A1,65,1350,90,,G115,GO-11,1723460627,TMP,,GO11,GO,0,256,GO11,FNF
61.421,23.635,3698e090,46789C,244,750,73,,G115,GO-6,1723460624,JYV,,,,0,-256,GO6,FNF
61.488,24.055,3698afd5,463051,323,3100,114,,DA42,OH-SHT,1723460625,BMA,TMP,,,0,128,OHSHT,
61.471,24.817,3698edf1,461E21,1,33125,433,,E190,OH-LKR,1723460625,HEL,OUL,AY439,AY,0,1728,FIN439,FIN
67.7,24.852,3698fb44,461E16,345,0,15,,E190,OH-LKG,1723460614,KTT,,,,1,0,,FIN
65.007,24.975,3698d9f6,461F30,34,3425,196,,A319,OH-LVC,1723460627,HEL,OUL,AY437,AY,0,-128,FIN4MW,FIN
62.063,25.594,3698ef67,4678A0,200,3350,17,,G115,GO-10,1723460581,JYV,,GO10,GO,0,6656,GO10,FNF
62.141,25.887,3698b651,4678A6,318,3325,133,,G115,GO-16,1723460627,JYV,,GO16,GO,0,64,GO16,FNF
62.393,26.027,3698c189,467898,309,3200,131,,G115,GO-2,1723460627,JYV,,,,0,-192,GO2,FNF
61.322,26.074,3697db66,781EBC,244,34000,500,,B77L,B-222W,1723460624,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.9,27.896,3698cd68,467890,337,2800,124,,PC12,PI-01,1723460627,TMP,KUO,,,0,-832,T31,FNF
63.087,31.966,3698d9b3,151FBF,358,36000,472,,A20N,RA-73663,1723460614,LED,MMK,5N517,5N,0,0,AUL517,AUL
64.779,35.613,3698c750,151FC1,349,34000,471,,B738,RA-73665,1723460627,DME,MMK,S71229,S7,0,-64,SBI1229,SBI
62.437,36.13,3698d6c7,151DDC,165,34950,396,,A320,RA-73180,1723460627,MMK,SVO,SU1321,SU,0,-64,AFL1321,AFL
