latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.074,-11.828,3648858d,896195,272,36000,506,,A388,A6-EEV,1721739338,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.16,-11.231,3648fb92,4CADFA,289,34000,481,,A339,EI-HPA,1721739339,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.594,-6.522,36489773,06A11D,281,35996,528,,A35K,A7-ANA,1721739334,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
74.986,5.741,3648a00b,06A128,312,36000,508,,A35K,A7-ANL,1721739338,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
74.876,12.95,36489313,89655C,315,37788,481,,A388,A6-EVP,1721739342,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.493,16.678,36498fa3,478E3F,174,0,41,,C68A,LN-EUJ,1721739341,TOS,EVE,,,1,0,BNO41S,INR
68.872,16.75,36499cc9,47838C,229,3325,142,,A139,LN-ODL,1721739340,,,,,0,-768,DOC49,DOC
69.613,17.451,364998bf,479C60,192,575,84,,S92,LN-OQY,1721739339,TOS,,,,0,192,HKSRSC7,HMB
71.399,18.294,36494eff,48C5ED,174,21975,210,,AT75,SP-SPN,1721739340,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.727,19.632,3649a52b,47812F,87,4600,129,,EH10,0281,1721739341,TOS,,,,0,0,SAVER30,NOW
69.625,27.69,3648ac16,896452,349,32000,516,,B77W,A6-EQC,1721739340,DXB,SEA,EK229,EK,0,64,UAE229,UAE
70.154,27.758,364976e1,479074,85,1775,129,,AS50,LN-OGX,1721739337,ALF,,,,0,-256,LNOGX,HDR
74.801,39.833,364866c4,80153D,134,35000,495,,B77L,VT-AEH,1721739334,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.009,93.248,3648f7e4,151DB8,265,36000,473,,B77W,RA-73144,1721739334,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
65.963,-158.064,3648a24f,840A64,247,38000,476,,A35K,JA02WJ,1721739345,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.166,-157.087,3648b5d2,781273,287,36000,481,,B744,B-1340,1721739343,DFW,HFE,Y87478,Y8,0,0,YZR7478,YZR
62.935,-156.738,364978d9,A41841,116,31000,252,,BE20,N363JH,1721739343,OME,ANC,,,0,0,LN363JH,BRG
62.88,-156.484,36497cdf,A4CF0D,296,20025,297,,C130,N409LC,1721739343,ANC,,L2409,L2,0,0,LYC409,LYC
61.487,-155.217,3648a7f2,71C045,267,36000,484,,B77L,HL8045,1721739343,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
64.99,-151.915,3648b337,869232,265,34000,487,,B77W,JA788A,1721739342,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.298,-150.283,364877c9,A96B14,47,2825,229,,B744,N706CK,1721739344,ICN,ANC,K4961,K4,0,64,CKS961,CKS
61.287,-150.064,3648c9e7,A613E0,165,1825,177,,B739,N491AS,1721739342,HNL,ANC,AS828,AS,0,64,ASA828,ASA
66.091,-147.239,3648a783,406F74,57,37000,498,,B789,G-ZBKH,1721739345,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.246,-141.473,36497409,A5FC42,89,33000,460,,B744,N485MC,1721739345,ANC,ORD,5Y8120,5Y,0,0,GTI8120,GTI
64.653,-142.4,3648bd59,780CB8,276,34000,486,,B748,B-2487,1721739344,JFK,PEK,CA982,CA,0,-128,CCA982,CCA
61.808,-139.97,364987fa,A09CFE,144,37000,342,,BCS1,N139DU,1721739344,FAI,SEA,DL2408,DL,0,-128,DAL2408,DAL
63.258,-139.054,36494f92,4D0114,75,32975,490,,B748,LX-VCK,1721739345,ANC,ORD,CV5482,CV,0,-64,CLX26B,CLX
63.085,-132.759,36494141,71C285,92,33000,470,,B77L,HL8285,1721739345,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
62.038,-131.418,36496477,A9F2C6,87,33000,482,,B744,N740CK,1721739346,ANC,JFK,K4613,K4,0,0,CKS613,DHK
66.187,-136.762,3648d736,78072A,285,34000,470,,B744,B-2437,1721739346,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.042,-133.73,36492fdd,AA5F7C,96,33000,473,,B744,N768CK,1721739343,ANC,JFK,K4925,K4,0,0,CKS925,CKS
66.151,-123.492,364864ed,,236,34050,385,,A124,,1721739338,,,,,0,0,A124,
61.254,-117.074,36491734,899106,119,35000,521,,B744,B-18720,1721739344,ANC,ORD,CI5336,CI,0,0,CAL5336,CAL
61.877,-119.491,36491a9a,4D0111,117,33000,526,,B748,LX-VCH,1721739344,ANC,ORD,CV5001,CV,0,64,CLX83W,CLX
63.07,-115.804,36499ff0,C01A8B,315,22925,201,,BE20,C-FKBI,1721739344,YZF,,,,0,832,N,KBA
68.346,-113.037,36486044,780F3A,118,33000,560,,B77W,B-7347,1721739346,PVG,JFK,MU587,MU,0,0,CES587,CES
62.8,-113.59,3649aa54,C06B75,39,14450,221,,AT72,C-GOSA,1721739343,YZF,,SUT7041,SU,0,896,SUT7041,SUT
65.704,-89.604,3648724e,4BB18D,220,37975,483,,B789,TC-LLM,1721739338,IST,SFO,TK289,TK,0,0,THY73G,THY
67.984,-88.391,3648c717,A4C703,232,36000,468,,A339,N407DX,1721739338,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.118,-82.205,3648815d,4BA959,221,34000,460,,B77W,TC-JJY,1721739338,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.295,-74.638,364960d2,C04BBF,46,700,118,,B429,C-GCRU,1721739338,,,CTG446,CT,0,0,CTG446,CTG
64.088,-72.848,3649965e,C02E87,274,20000,253,,AT75,C-FRQC,1721739347,YFB,,5T5603,5T,0,0,AKT5603,AKT
61.548,-72.31,3649a202,C07195,112,10825,288,,DH8C,C-GRAI,1721739349,YZG,YWB,3H825,3H,0,-1536,AIE825,AIE
63.739,-69.728,36499085,C05FF8,105,13800,291,,PC12,C-GKIX,1721739348,,,,,0,-1216,CGKIX,
65.022,-68.209,36499634,C058B0,8,25100,244,,PC12,C-GHPF,1721739342,YFB,,,,0,0,CGHPF,PNO
67.19,-66.29,3648e663,4850F5,246,34000,462,,B77W,PH-BVO,1721739346,AMS,SFO,KL605,KL,0,0,KLM277,KLM
65.695,-63.912,3648dd90,AA6B9F,257,36000,465,,B772,N77014,1721739342,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.081,-54.58,36494605,C04453,270,34000,443,,B38M,C-FZWS,1721739348,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.21,-54.515,36494a44,AB38AA,246,36000,472,,B752,N822DX,1721739347,KEF,MSP,DL261,DL,0,0,DAL261,DAL
64.187,-54.202,364913d3,C023C9,273,33975,482,,B789,C-FNOI,1721739347,DUB,YVR,AC919,AC,0,0,ACA919,ACA
67.279,-51.266,36499ca4,459E4D,157,10750,219,,DH8B,OY-GRM,1721739348,JEG,SFJ,GL533,GL,0,-1472,GRL533,GRL
66.618,-51.087,36498e4e,459E52,17,12750,263,,DH8B,OY-GRR,1721739348,GOH,SFJ,GL544,GL,0,-2432,GRL544,GRL
68.294,-51.028,3649a2bd,459E4B,178,18000,248,,DH8B,OY-GRK,1721739349,JAV,SFJ,GL571,GL,0,-64,GRL571,GRL
63.693,-47.058,36490460,478F5C,243,38000,478,,A333,LN-RKM,1721739350,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.492,-44.045,36490514,40797C,284,36000,495,,B78X,G-ZBLE,1721739349,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
62.313,-47.595,3648f70c,A17B16,255,36000,466,,B763,N195DN,1721739347,ARN,JFK,DL205,DL,0,0,DAL205,DAL
68.074,-45.821,3648fdc9,A4CABA,269,36000,469,,A339,N408DX,1721739348,AMS,SLC,DL57,DL,0,64,DAL57,DAL
61.602,-44.974,3648fff2,AB40F8,258,35000,465,,A333,N824NW,1721739348,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.101,-44.727,3648fceb,39C426,270,36000,493,,B789,F-HRBG,1721739335,CDG,PHX,AF68,AF,0,-64,AFR068,AFR
64.237,-41.804,36491582,C01049,285,35975,497,,B789,C-FGEI,1721739348,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.036,-38.46,36495699,4CC331,270,24000,247,,DH8B,TF-FXK,1721739349,KEF,GOH,FI113,FI,0,0,ICE113,ICE
65.631,-42.258,3648f94a,A39C62,247,34000,449,,B752,N33132,1721739348,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.714,-41.785,36489b9b,01013D,250,34000,493,,B77W,SU-GDO,1721739349,CAI,,MS1995,MS,0,0,MSR1995,MSR
61.921,-41.211,3649013d,ABB775,261,36000,474,,A332,N854NW,1721739349,LHR,MSP,DL11,DL,0,0,DAL11,DAL
64.967,-40.513,3648fc71,3C66C4,261,38000,502,,A359,D-AIVD,1721739348,MUC,ORD,LH436,LH,0,0,DLH436,DLH
61.765,-38.296,3648d110,151E3B,288,28000,465,,B77W,RA-73275,1721739346,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.896,-38.057,364911e3,39C425,279,36975,488,,B789,F-HRBF,1721739349,CDG,ATL,AF30,AF,0,-64,AFR30K,AFR
62.332,-37.696,36489d8c,70209E,255,36000,480,,B789,S2-AJX,1721739349,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
63.546,-29.068,36490733,440184,266,38000,473,,B789,OE-LPM,1721739348,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
61.554,-34.219,36491216,39D2A5,282,37000,489,,A359,F-HUVF,1721739349,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
64.351,-34.733,36491618,406EC9,289,37000,479,,A388,G-XLEK,1721739349,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.894,-33.798,36491916,A31A77,295,38000,494,,B789,N29985,1721739349,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
66.738,-33.163,36498267,4CC541,298,34000,458,,B752,TF-LLW,1721739349,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.085,-35.544,36497e13,A05A25,269,34000,430,,B752,N12125,1721739349,KEF,ORD,UA913,UA,0,0,UAL913,UAL
65.084,-35.161,3648f8f8,AAF47D,269,38000,486,,B788,N805AN,1721739349,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
62.359,-32.65,36491ff7,406B05,284,33000,479,,B77W,G-STBL,1721739349,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.32,-32.454,3649299e,,284,39000,481,,FA8X,,1721739346,,,,,0,0,FA8X,
65.069,-31.8,3648d419,AB3856,272,36000,475,,B789,N822AN,1721739349,ATH,ORD,AA9600,AA,0,0,AAL9600,AAL
62.018,-30.125,36492a65,4077D4,286,36000,478,,A35K,G-VRNB,1721739347,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.516,-24.217,36493335,A8AEBC,283,43000,497,,GLF6,N659FX,1721739347,BRU,BFI,LXJ659,LX,0,0,LXJ659,LXJ
64.002,-22.066,36494683,4CC528,301,8450,270,,A21N,TF-AEW,1721739347,DUB,KEF,OG881,OG,0,-896,FPY13L,FPY
65.282,-27.735,3648ab5f,4CC2A5,115,39000,477,,B752,TF-FIR,1721739349,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.799,-26.999,364920b1,39C498,280,38000,480,,A359,F-HREY,1721739342,ORY,SFO,BF714,BF,0,0,FBU94Q,FBU
64.083,-23.961,36490ca8,C06A39,270,38000,451,,A333,C-GOFW,1721739348,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.369,-22.785,36491a87,3C4A04,285,37975,475,,B789,D-ABPD,1721739347,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.993,-22.616,3649ab34,A12C18,270,0,0,,B763,N175DN,1721739346,KEF,JFK,DL247,DL,1,0,DAL247,DAL
63.977,-22.593,3649a9f7,4CC08B,177,0,10,,GRND,,1721739349,,,,,1,0,SNOWKING,
64.285,-22.259,3649aaec,4CC516,335,9725,194,,DH8B,TF-FXH,1721739347,RKV,BIU,FNA570,FN,0,1600,FNA570,ICE
64.225,-21.956,364996a0,4CC4D1,175,2325,126,,DH8D,TF-FXI,1721739348,AEY,RKV,FI37,FI,0,-1024,ICE37R,ICE
64.13,-21.938,3649ae73,A2D75F,177,275,110,,C25B,N282WB,1721739348,RKV,,,,0,0,N282WB,
64.127,-21.935,3648e72e,493290,354,0,14,,C68A,CS-LTP,1721739348,ZRH,RKV,,,1,0,NJE528B,NJE
63.808,-21.331,36491b58,3C666F,306,13925,363,,A321,D-AISO,1721739347,FRA,KEF,LH856,LH,0,-2560,DLH1YF,DLH
63.98,-19.452,3648da09,4CC569,279,33500,394,,A20N,TF-PPE,1721739347,ATH,KEF,OG591,OG,0,-2304,FPY92G,FPY
61.602,-17.859,36491b07,A50ADC,292,36000,425,,A339,N424DX,1721739347,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.864,-17.838,36493ed1,478F47,280,38000,451,,A333,LN-RKN,1721739347,CPH,EWR,SK909,SK,0,64,SAS909,SAS
63.819,-17.264,36493fd3,C058BB,280,38000,472,,B788,C-GHPQ,1721739347,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
65.546,-17.258,36493c23,45AB22,293,36000,431,,B738,OY-JYB,1721739347,CPH,SFJ,GL761,GL,0,0,GRL761,JTD
68.135,-17.205,36480dcc,869582,152,35000,499,,B77W,JA796A,1721739342,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.005,-17.061,3649619e,C000EB,307,38000,467,,B789,C-FAJA,1721739346,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.938,-15.307,3649392c,4CC553,304,37975,426,,A20N,TF-PPB,1721739346,DUS,KEF,OG731,OG,0,0,FPY94D,FPY
63.033,-10.382,36489545,06A069,280,34000,441,,B77W,A7-BAE,1721739350,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.443,-7.727,36493575,A8AFEC,299,34025,444,,B763,N659UA,1721739350,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.724,-8.211,36495250,4A91AF,290,31950,415,,A21N,SE-DMO,1721739342,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.543,-7.47,36495320,4CC564,290,38025,436,,A20N,TF-PPD,1721739347,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
65.522,-13.998,36499768,47929A,43,2475,130,,AS50,LN-OFX,1721739334,EGS,,HDR2,HD,0,0,HDR2,HDR
63.46,-13.434,364946ee,4CC56D,284,36000,423,,A21N,TF-PLC,1721739342,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
66.463,-11.931,36492ef0,AA9321,299,35000,487,,B772,N78017,1721739346,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.764,-10.597,3647f3d6,86E778,159,39000,512,,B789,JA871A,1721739345,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.054,-10.393,36494bac,478D42,286,36000,441,,A333,LN-RKR,1721739350,CPH,IAD,SK925,SK,0,0,SAS925,SAS
66.047,-10.349,3648831b,06A19F,288,34000,465,,B77W,A7-BED,1721739345,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
64.758,-9.867,364802ce,867FCE,166,37000,505,,B77W,JA734J,1721739346,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.478,-8.472,36492b15,4B18BB,283,36000,427,,A320,HB-JJN,1721739347,ZRH,KEF,WK300,WK,0,-64,EDW32L,EDW
61.8,-3.437,36489646,8962E6,294,34000,457,,B77W,A6-ETH,1721739349,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
65.495,-5.688,36495028,4841AD,327,34000,494,,B772,PH-BQN,1721739350,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.751,-6.749,3649549c,4A91B3,282,32000,446,,A21N,SE-DMS,1721739346,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
63.391,-4.971,3647f99e,873356,158,39000,506,,B789,JA934A,1721739343,HND,FRA,NH223,NH,0,64,ANA223,ANA
61.535,-4.043,364962bd,45AA90,282,38000,428,,B737,OY-JTP,1721739349,CPH,UAK,GL787,GL,0,0,GRL787,JTD
62.728,-3.778,364943d1,3C66C3,312,38000,483,,A359,D-AIVC,1721739329,MUC,DEN,LH480,LH,0,0,DLH480,DLH
61.791,-2.614,3649638b,478854,293,36000,462,,A333,LN-RKS,1721739349,CPH,ATL,SK929,SK,0,0,SAS929,SAS
61.563,-2.358,364902a3,C07995,295,38000,462,,A332,C-GUBC,1721739349,ATH,YUL,TS691,TS,0,0,TSC691,TSC
62.918,-1.609,36494c3e,3C7A49,320,37000,482,,A339,D-ANRI,1721739329,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
62.226,-1.32,36497a94,4CC547,289,36000,452,,B38M,TF-ICR,1721739349,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.579,3.096,36497245,47C1C2,315,34000,475,,A333,LN-RKU,1721739349,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.192,2.699,36498818,,329,36000,527,,FA7X,,1721739346,,,,,0,0,FA7X,
62.322,0.639,36490b19,AB839D,301,35975,494,,B789,N841AN,1721739348,ATH,ORD,AA161,AA,0,0,AAL161,AAL
62.179,6.07,3649b2d1,478090,240,150,102,,DH8A,LN-WIH,1721739346,HOV,OSL,WF170,WF,0,64,WIF170,WIF
62.267,6.453,364971d2,4CAFD7,24,9325,290,,CRJ9,EI-GED,1721739347,CPH,AES,SK2892,SK,0,-1984,SAS2892,BCY
61.26,10.926,36496133,4791DD,188,19600,347,,B738,LN-NIP,1721739349,ALF,OSL,DY321,DY,0,-2048,NOZ321,NOZ
62.578,7.554,36499582,478EF4,27,25000,359,,DH8D,LN-WDN,1721739349,BGO,TOS,WF626,WF,0,128,WIF3LX,WIF
67.192,12.782,36499980,47C1C6,188,28000,237,,BE20,LN-BSJ,1721739349,LKN,,,,0,0,BNOR,INR
67.998,12.542,364965b4,4AC9E7,185,38000,417,,A20N,SE-ROG,1721739348,LYR,OSL,SK7081,SK,0,0,SAS7081,SAS
65.981,14.171,36498bfc,4AC9EC,204,38000,419,,A20N,SE-ROL,1721739348,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
63.807,12.09,364928e2,4ACAA5,195,37975,421,,A20N,SE-RUE,1721739347,LYR,OSL,SK7083,SK,0,-64,SAS7083,SAS
67.817,13.868,3648a18f,8964B5,314,34000,510,,A388,A6-EVG,1721739348,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
66.999,13.001,3648ac39,896455,307,34000,522,,B77W,A6-EQF,1721739348,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.435,12.583,3649a70d,43C5DA,218,31450,284,,A400,ZM400,1721739350,BOO,BZZ,RRR4115,RR,0,0,RRR4115,RRR
61.629,11.41,36494d10,4A91F9,5,28350,493,,A20N,SE-DOY,1721739347,OSL,ALF,SK4546,SK,0,1472,SAS4546,SAS
65.433,12.612,36496fda,478792,8,25000,274,,DH8B,LN-WSB,1721739347,OSL,LKN,WF813,WF,0,0,WIF813,WIF
65.293,12.836,364985e4,478362,203,24000,332,,DH8D,LN-RDY,1721739348,EVE,TRD,WF1365,WF,0,128,WIF4C,WIF
62.744,7.316,3649a8c2,4ACAA4,199,18825,337,,A20N,SE-RUD,1721739348,KSU,OSL,SK2306,SK,0,2880,SAS2306,SAS
63.457,11.374,36498b5c,478091,271,4400,212,,DH8A,LN-WII,1721739349,AES,TRD,WF1387,WF,0,-1152,WIF1387,WIF
63.489,7.44,3649a220,478610,170,2125,147,,S92,LN-OQG,1721739349,,,,,0,-256,HKS401,HMB
63.457,11.013,364981e0,4785BD,270,775,131,,DH8D,LN-WDK,1721739349,BGO,TRD,WF1311,WF,0,-768,WIF1311,WIF
62.748,7.282,3649b251,43EE32,73,0,23,,P180,2-COOL,1721739348,MOL,,,,1,0,2COOL,
63.456,10.911,3649288b,47A743,90,0,11,,B738,LN-NGM,1721739348,NCE,TRD,DY1445,DY,1,0,NOZ5DZ,NOZ
62.555,16.241,36498890,4CC268,293,38000,488,,B752,TF-FIC,1721739348,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.494,19.868,36499393,4CAE8E,198,38000,428,,A20N,EI-SID,1721739348,LLA,ARN,SK9,SK,0,0,SAS56Y,SAS
67.267,14.341,3649b1b7,478097,257,500,112,,DH8A,LN-WIO,1721739348,BOO,SSJ,WF729,WF,0,1472,WIF5U,WIF
67.271,14.37,3649748f,4792D3,78,0,19,,B738,LN-NIL,1721739348,OSL,BOO,DY346,DY,1,0,NOZ346,NOZ
63.998,14.5,36497ad8,45B8C1,26,37000,496,,C650,OY-NFA,1721739347,AAL,,NFA44,NF,0,-64,NFA044,NFA
62.694,17.766,36497e72,4AB4AA,191,10025,131,,DA42,SE-MEJ,1721739346,AJR,VST,,,0,0,SCQ2E,SCQ
63.557,19.349,3649a6d1,4AAA92,210,1175,120,,AS50,SE-JTR,1721739337,UME,,,,0,-64,SEJTR,
63.875,20.101,364972ce,4AC9F8,19,35225,462,,A20N,SE-ROX,1721739347,ARN,LLA,SK10,SK,0,-1856,SAS010,SAS
63.798,20.27,3649b017,5110CA,348,0,8,,CRJ9,ES-ACG,1721739349,UME,ARN,SK2027,SK,1,0,SAS2027,SAS
63.796,20.284,3649b47e,4ACAC3,8,0,0,,PC24,SE-RVC,1721739329,UME,,,,1,0,SWE24U,SWE
63.794,20.287,3649b092,C032D1,270,0,0,,DC3,C-FTGI,1721739341,UME,,,,1,0,CFTGI,
65.713,20.49,36499d42,4ACAC1,5,36900,423,,PC24,SE-RVA,1721739349,UME,,,,0,-1728,SWE23V,SWE
67.471,20.871,36491bf2,3DEE44,203,2075,50,,AS50,D-HKME,1721739339,,,,,0,320,DHKME,
65.587,26.864,36491937,DDDACE,242,5249,46,,GLID,OH-532,1721739347,,,,,0,320,OH532,
61.443,23.152,36495238,467896,116,3175,228,,C295,CC-3,1721739349,OLA,TMP,FNF345,FN,0,-640,FNF345,FNF
65.344,21.669,3649a913,4AB5C8,235,6000,112,,TWEN,SE-MNH,1721739348,LLA,,,,0,-64,SEMNH,
62.936,23.625,36491a78,DDC04A,60,4744,72,,GLID,OH-886,1721739342,,,,,0,0,OH886,
64.397,24.198,36493fd4,3C6593,28,11825,330,,A319,D-AILS,1721739347,MUC,OUL,LH2490,LH,0,-1472,DLH3UW,DLH
65.538,24.641,3649b16a,4601FB,173,9075,180,,AT75,OH-ATN,1721739349,KEM,HEL,AY518,AY,0,1728,FIN518,FIN
61.454,24.774,364931ed,465BD2,142,3133,79,,GLID,OH-1026,1721739342,,,,,0,-256,OH1026,
61.421,24.848,3648b0cf,465BAE,302,4977,100,,GLID,OH-990,1721739344,,,,,0,-448,OH990,
61.528,25.214,364996cf,461E1E,189,29000,404,,E190,OH-LKO,1721739350,OUL,HEL,AY440,AY,0,-2560,FIN440,FIN
61.225,25.28,3648ef5f,D01366,220,4258,86,,GLID,OH-1033,1721739345,,,,,0,832,OH1033,
