latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.083,-165.738,36e35c2d,3C6701,24,37000,497,,A359,D-AIXA,1725087828,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.905,-165.098,36e38a38,8682FC,23,33000,474,,B77W,JA741J,1725087826,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.016,-164.571,36e386d9,86E79A,26,37000,487,,B789,JA872A,1725087828,HND,FRA,NH223,NH,0,-64,ANA223,ANA
62.075,-152.5,36e321c4,780BB6,111,25625,443,,B77L,B-2095,1725087828,CTU,ANC,CA8443,CA,0,-2048,CAO8443,CAO
62.407,-152.113,36e40679,ADECF8,139,27000,270,,PC12,N997DJ,1725087828,OTZ,ANC,,,0,64,N997DJ,
61.542,-150.438,36e30e1e,780BB7,181,7950,275,,B77L,B-2096,1725087827,SZX,ANC,CAO3125,CA,0,-1664,CAO3125,CAO
61.838,-150.218,36e381ff,A9F2C6,260,36000,479,,B744,N740CK,1725087827,CVG,ICN,K4614,K4,0,0,CKS614,DHK
61.31,-149.57,36e42c04,AAED0C,96,12500,333,,B38M,N803AK,1725087827,ANC,ORD,AS1017,AS,0,1408,ASA1017,ASA
61.342,-148.055,36e42cc3,4D0118,92,22900,481,,B748,LX-VCN,1725087828,ANC,NLU,CV5165,CV,0,1664,CLX5165,CLX
64.774,-147.938,36e3d6a4,A59D63,37,1325,142,,B739,N461AS,1725087828,SEA,FAI,AS92,AS,0,-768,ASA92,ASA
64.785,-147.622,36e430ea,ABFA65,127,4500,267,,B739,N871DN,1725087828,FAI,MSP,DL316,DL,0,2880,DAL316,DAL
61.293,-146.213,36e41b12,A561FD,95,29375,507,,B744,N446MC,1725087827,ANC,DFW,5Y8193,5Y,0,1216,GTI8193,GTI
61.238,-145.39,36e3eeef,,95,37000,455,,F900,,1725087828,,,,,0,64,F900,
68.234,-139.322,36e366e5,407AF3,65,37000,524,,A35K,G-XWBI,1725087827,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.388,-114.152,36e3b746,780D8F,319,32000,457,,B77L,B-2094,1725087829,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
63.376,-104.045,36e3c590,A4DCA4,305,36000,473,,B744,N412MC,1725087829,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
62.766,-103.803,36e3d175,75855B,314,36000,477,,A359,RP-C3508,1725087829,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.743,-89.977,36e3b59d,A2B8FE,57,33000,520,,B77W,N2749U,1725087829,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.145,-89.288,36e3bbcb,4BB0F6,43,37000,504,,A359,TC-LGV,1725087831,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.035,-84.295,36e3ae1f,461F48,48,39000,514,,A359,OH-LWA,1725087825,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.177,-74.226,36e3c464,3C6708,76,37000,543,,A359,D-AIXH,1725087833,SEA,MUC,LH489,LH,0,0,DLH489,DLH
67.726,-67.811,36e3bb8d,4CC2A5,76,35000,528,,B752,TF-FIR,1725087833,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.889,-56.098,36e3d7dc,3C66C2,65,37000,524,,A359,D-AIVB,1725087825,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
63.663,-55.758,36e38544,3C65AE,79,39000,551,,A388,D-AIMN,1725087830,LAX,MUC,LH453,LH,0,-64,DLH453,DLH
62.787,-53.566,36e383ae,3C6705,82,39000,545,,A359,D-AIXE,1725087831,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.075,-51.433,36e3b0f3,C078BF,96,35000,517,,B38M,C-GTSW,1725087831,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63,-49.902,36e3ba78,C06022,85,38000,544,,B789,C-GKKN,1725087830,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
68.279,-44.903,36e397ba,3C7A4D,93,37000,493,,A339,D-ANRM,1725087830,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
61.67,-43.908,36e3a975,4BB0EB,79,39000,519,,A359,TC-LGK,1725087830,DEN,IST,TK202,TK,0,128,THY1VK,THY
62.734,-43.554,36e3d0df,4CC549,79,35000,480,,B38M,TF-ICS,1725087831,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
62.696,-41.886,36e3c4d4,461F08,69,38000,492,,A333,OH-LTO,1725087830,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
62.382,-41.053,36e3cc19,4CC53A,75,37000,490,,B38M,TF-ICL,1725087831,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
61.463,-40.338,36e3d53e,C03068,77,35000,486,,B38M,C-FSIP,1725087811,YUL,KEF,AC912,AC,0,0,ACA912,ACA
67.825,-39.493,36e3affd,C07B42,99,39000,500,,B789,C-GURP,1725087830,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.484,-36.905,36e36449,A2CB14,111,38975,493,,B789,N27959,1725087831,LAX,LHR,UA923,UA,0,0,UAL923,UAL
62.006,-36.78,36e3a5c1,896450,108,31000,479,,B77W,A6-EQA,1725087831,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
66.288,-35.86,36e38d3f,A4DFA6,115,37000,461,,A339,N413DX,1725087831,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.051,-33.897,36e39fcc,C079CE,91,39000,502,,B789,C-GUDH,1725087830,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.818,-32.532,36e3b439,AB3C61,79,37000,491,,B752,N823DX,1725087830,MSP,KEF,DL260,DL,0,-64,DAL260,DAL
61.442,-32.225,36e3a653,4CC52E,61,34000,498,,B39M,TF-ICB,1725087833,RDU,KEF,FI820,FI,0,0,ICE820,ICE
63.931,-30.56,36e39d62,4BB148,82,33000,492,,B77W,TC-LJH,1725087830,ORD,IST,TK6,TK,0,64,THY6,THY
64.004,-29.616,36e3be61,48AE24,85,38000,506,,B789,SP-LSE,1725087829,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
66.062,-25.889,36e3555f,4ACA64,89,39125,525,,A359,SE-RSD,1725087832,LAX,CPH,SK932,SK,0,704,SAS932,SAS
63.671,-25.87,36e3933e,C0656F,101,37975,506,,B789,C-GMKS,1725087830,YYC,FCO,WS32,WS,0,64,WJA32,WJA
63.817,-24.587,36e37a8b,406EC9,96,39000,513,,A388,G-XLEK,1725087830,DFW,LHR,BA192,BA,0,0,BAW8K,BAW
63.706,-24.453,36e34b54,06A12E,92,37000,508,,A35K,A7-ANR,1725087830,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.067,-24.355,36e386f8,06A2B0,89,33000,512,,B77W,A7-BEL,1725087831,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
64.134,-22.645,36e3a34d,4CC2A7,138,2550,151,,B752,TF-FIP,1725087831,MSP,KEF,FI656,FI,0,-640,ICE656,ICE
63.994,-22.612,36e4311b,4CC27F,52,0,0,,B763,TF-ISW,1725087831,KEF,,,,1,0,,ICE
63.978,-22.609,36e365e4,4CC27B,2,0,23,,B752,TF-ISJ,1725087832,SEA,KEF,FI5462,FI,1,0,ICE5462,ICE
64.04,-22.605,36e38dee,4CC2AE,180,1600,122,,B753,TF-FIX,1725087829,ORD,KEF,FI852,FI,0,-704,ICE10V,ICE
62.396,-22.402,36e3ad78,896354,87,33000,522,,B77W,A6-ETQ,1725087831,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD
63.038,-21.594,36e3fbab,4CC56D,131,28500,406,,A21N,TF-PLC,1725087831,KEF,STN,OG800,OG,0,1792,FPY1,FPY
62.822,-21.062,36e425fa,4CC56E,131,33300,431,,A20N,TF-PPF,1725087831,KEF,DUB,OG880,OG,0,1728,FPY13Z,FPY
67.174,-19.168,36e3505c,A1D546,108,37000,518,,B772,N217UA,1725087830,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.678,-18.913,36e41e1e,4CC546,120,35550,450,,A21N,TF-PLB,1725087831,KEF,AMS,OG460,OG,0,704,FPY66M,FPY
63.618,-18.043,36e422ad,4CC552,96,36925,486,,A20N,TF-PPA,1725087831,KEF,CPH,OG900,OG,0,640,FPY7,FPY
63.525,-16.312,36e4214b,4CC564,97,39000,486,,A20N,TF-PPD,1725087830,KEF,HAM,OG740,OG,0,-64,FPY62,FPY
64.069,-15.261,36e388c4,478854,89,39000,522,,A333,LN-RKS,1725087830,ORD,CPH,SK944,SK,0,0,SAS944,SAS
64.455,-14.929,36e3e69e,461F63,268,34025,417,,A320,OH-LXB,1725087831,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
62.173,-14.75,36e408f8,407959,295,35975,429,,A20N,G-UZLK,1725087833,EDI,KEF,U23315,U2,0,0,EZY48TD,EZY
61.817,-14.423,36e3614f,,108,38000,497,,B77L,,1725087825,,,,,0,0,B77L,
62.375,-14.278,36e3ac8f,06A108,70,37000,525,,A359,A7-ALT,1725087833,BOS,DOH,QR744,QR,0,0,QTR85H,QTR
61.715,-13.697,36e39a3c,AC308F,79,39000,530,,B788,N885BP,1725087829,PHL,CPH,AA744,AA,0,0,AAL744,AAL
61.925,-13.158,36e3960d,06A2B8,85,33000,518,,B77W,A7-BET,1725087825,JFK,DOH,QR702,QR,0,0,QTR99N,QTR
61.983,-8.664,36e38beb,06A2B2,99,35000,512,,B77W,A7-BEN,1725087831,IAD,DOH,QR708,QR,0,0,QTR7Y,QTR
62.271,-6.336,36e34d5d,3C7A4E,137,39000,506,,A339,D-ANRN,1725087832,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
64.564,-6.167,36e32af3,48AE04,114,38975,544,,B788,SP-LRE,1725087833,LAX,WAW,LO24,LO,0,0,LOT24,LOT
67.647,-4.944,36e36888,06A2C6,127,33000,550,,B77W,A7-BEW,1725087829,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.385,-4.732,36e35cb5,3C4AD9,137,39000,520,,B744,D-ABVY,1725087830,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.218,-3.547,36e322c0,44007C,124,39000,523,,B772,OE-LPC,1725087830,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.603,-2.559,36e40557,4CC574,294,38000,410,,B38M,TF-ICG,1725087832,CPH,KEF,FI201,FI,0,0,ICE201,ICE
61.85,-2.418,36e31f68,06A12D,125,39000,519,,A35K,A7-ANQ,1725087831,LAX,DOH,QR742,QR,0,0,QTR742,QTR
61.323,-2.288,36e39e71,06A071,105,33000,512,,B77W,A7-BAG,1725087832,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
62.476,5.887,36e4302b,478CE7,200,6400,233,,DH8D,LN-WDS,1725087830,AES,BGO,WF453,WF,0,2048,WIF453,WIF
61.952,6.004,36e42b8f,478363,213,24000,324,,DH8D,LN-RDZ,1725087830,MOL,BGO,WF503,WF,0,64,WIF36F,WIF
61.983,9.085,36e4315d,478458,192,4600,105,,AS50,LN-OSM,1725087832,,,,,0,768,LNOSM,
64.499,10.21,36e4204e,478D83,209,24000,333,,DH8D,LN-WDR,1725087831,BOO,BGO,WF611,WF,0,-64,WIF2ZN,WIF
63.332,10.511,36e42fbf,4785C2,222,11000,237,,DH8D,LN-WDF,1725087832,TRD,BGO,WF1302,WF,0,2368,WIF1B,WIF
63.455,10.918,36e432d6,45AC54,180,0,0,,A319,OY-KBT,1725087829,TRD,OSL,SK347,SK,1,0,SAS56C,SAS
61.94,11.145,36e3f5e4,4B161F,11,39025,431,,A320,HB-IJV,1725087832,ZRH,TOS,WK318,WK,0,-64,EDW318B,EDW
63.138,11.753,36e422f8,4AC9EA,6,38975,423,,A20N,SE-ROJ,1725087829,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
65.814,12.134,36e41d66,478E27,211,40000,464,,E290,LN-WEA,1725087832,TOS,BGO,WF621,WF,0,0,WIF2GM,WIF
64.368,12.656,36e419e8,45AC50,200,30000,446,,A319,OY-KBP,1725087831,TOS,OSL,SK4409,SK,0,64,SAS44Z,SAS
67.816,13.185,36e42d9f,47808E,47,6000,232,,DH8A,LN-WIF,1725087830,RET,LKN,WF892,WF,0,-640,WIF21T,WIF
64.876,13.264,36e41cfd,4792DB,201,32000,494,,B738,LN-NIK,1725087832,TOS,OSL,DY373,DY,0,-64,NOZ8PQ,NOZ
63.197,14.499,36e43234,493287,87,0,0,,C68A,CS-LTG,1725087832,OSD,BMA,,,1,0,NJE478E,NJE
67.6,14.76,36e42ddf,478E00,36,16650,253,,DH8D,LN-WDP,1725087832,BOO,TOS,WF1322,WF,0,1664,WIF3N,WIF
67.278,14.873,36e41195,4AC9E7,276,3825,162,,A20N,SE-ROG,1725087830,OSL,BOO,SK4104,SK,0,-256,SAS26K,SAS
66.454,15.094,36e41db7,,217,41000,464,,F2TH,,1725087829,,,,,0,-64,F2TH,
61.823,17.889,36e40f0f,4AC9EB,183,35025,446,,A20N,SE-ROK,1725087830,TOS,CHQ,SK7355,SK,0,0,SAS7355,SAS
61.43,19.276,36e422ce,511101,29,23000,300,,AT76,ES-ATG,1725087830,ARN,VAA,SK4222,SK,0,0,SAS4222,SAS
64.107,19.902,36e4246c,4AC8F6,211,34125,382,,A319,SE-RGV,1725087830,LLA,PMI,,,0,128,BIX52P,BRX
63.792,20.289,36e43344,4ACA15,312,0,1,,B738,SE-RPU,1725087831,UME,ARN,D84006,D8,1,0,NSZ8GH,NOZ
61.768,20.454,36e31790,461F4C,125,41000,499,,A359,OH-LWE,1725087832,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
63.698,20.634,36e3eb97,4B0292,26,38000,473,,E295,HB-AZI,1725087831,ZRH,KTT,2L7652,2L,0,0,OAW7652,OAW
64.606,21.228,36e418ab,5110F3,287,1200,134,,CRJ9,ES-ACM,1725087830,ARN,SFT,SK1012,SK,0,-832,SAS1012,SAS
64.699,21.677,36e41810,511065,22,17725,407,,CRJ9,ES-ACC,1725087831,ARN,LLA,SK1004,SK,0,-2688,SAS1004,EST
61.247,22.195,36e42dd4,DDA3BD,89,173,1,,GLID,OH-1044,1725087825,,,,,0,0,OH1044,
63.672,23.926,36e416c5,461F69,167,39000,423,,A320,OH-LXH,1725087832,TOS,HEL,AY938,AY,0,0,FIN938,FIN
68.354,24.609,36e3a5db,507C50,300,38000,483,,B788,UK78703,1725087831,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.836,25.329,36e41f06,461F6E,183,32750,378,,A320,OH-LXM,1725087828,RVN,HEL,AY532,AY,0,-960,FIN14J,FIN
66.061,26.071,36e42d79,467896,166,13850,147,,C295,CC-3,1725087833,RVN,KUO,,,0,576,N31,FNF
62.418,27.271,36e329c3,781E2A,248,34000,442,,B77L,B-222H,1725087828,PVG,STN,CK213,CK,0,0,CKK213,CKK
65.353,28.674,36e42b21,4601F7,200,13975,232,,AT75,OH-ATJ,1725087832,KAO,HEL,AY490,AY,0,-128,FIN490,FIN
62.026,34.411,36e40e88,15069E,294,3000,208,,CRJ2,RA-67230,1725087831,DME,PES,D2253,D2,0,-768,SSF253,SSF
62.051,42.954,36e41116,155C03,247,36000,450,,SU95,RA-89091,1725087833,NYM,LED,YC877,YC,0,0,LLM877,LLM
62.442,47.875,36e3a847,151ED1,233,38000,437,,A20N,RA-73425,1725087832,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.846,48.243,36e36bf9,151DBB,234,36000,487,,B77W,RA-73147,1725087831,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
62.142,49.625,36e3b9ae,151FC6,261,36000,434,,B738,RA-73670,1725087832,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.077,50.416,36e37b2a,151DB1,222,36000,501,,B77W,RA-73137,1725087835,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.642,52.319,36e42d92,155C1D,215,24950,433,,SU95,RA-89117,1725087835,UCT,AER,D2363,D2,0,1600,SSF363,SSF
62.14,52.824,36e40566,151FDF,244,34025,470,,A320,RA-73695,1725087835,NUX,DME,YC91,YC,0,0,LLM91,LLM
64.323,53.206,36e2e281,80153D,171,35000,529,,B77L,VT-AEH,1725087835,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.271,57.89,36e3f9ae,152006,70,34975,424,,A20N,RA-73734,1725087835,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
64.297,58.051,36e395df,151DC6,250,36000,495,,B77W,RA-73158,1725087835,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.922,63.893,36e41aa5,155C01,10,35025,382,,SU95,RA-89089,1725087835,SVX,SLY,YC121,YC,0,0,LLM121,LLM
65.141,64.45,36e3919e,151DAF,255,36000,504,,B77W,RA-73135,1725087835,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
67.388,64.541,36e293b3,151ED5,245,35975,458,,A20N,RA-73429,1725087835,DME,,S73008,S7,0,-64,SBI3008,SBI
65.189,64.904,36e38dda,151DBE,256,34000,504,,B77W,RA-73150,1725087835,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.809,66.728,36e3d9e6,155BF9,84,35000,434,,SU95,RA-89081,1725087835,LED,NOJ,YC849,YC,0,-64,LLM849,LLM
61.687,73.08,36e3929f,781D6D,288,32000,486,,B77L,B-221S,1725087835,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.648,76.986,36e3c0e9,152053,264,38000,447,,A319,RA-73811,1725087835,BQS,SVX,U6300,U6,0,0,SVR300,SVR
65.023,80.66,36e3fbac,151E30,266,36000,450,,B738,RA-73264,1725087828,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.932,85.808,36e3d114,151E2C,69,36975,461,,B738,RA-73260,1725087833,VKO,YKS,R3480,R3,0,0,SYL480,SYL
65.664,86.499,36e3ad6d,151FE1,272,36000,467,,B77W,RA-73697,1725087829,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.495,86.985,36e3a970,7817FB,305,35975,490,,B789,B-20DT,1725087837,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.469,94.337,36e3df78,15205D,284,36000,454,,A20N,RA-73821,1725087833,BQS,DME,U6350,U6,0,0,SVR350,SVR
61.427,102.342,36e3d67f,15205E,283,36000,468,,A20N,RA-73822,1725087836,KHV,SVX,U6174,U6,0,0,SVR174,SVR
64.01,106.287,36e3bc1e,151DB2,290,34000,473,,B77W,RA-73138,1725087829,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.225,106.77,36e423b3,155C55,243,34000,461,,SU95,RA-89173,1725087837,MJZ,KJA,SU6838,SU,0,0,SDM6838,SDM
62.473,113.278,36e3ee0e,151ECD,60,11000,342,,A320,RA-73421,1725087836,OVB,MJZ,S75241,S7,0,-1728,SBI5241,SBI
62.48,114.231,36e3de97,151DB7,302,34000,460,,B77W,RA-73143,1725087835,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.236,115.055,36e3d8dc,151DC4,303,38000,474,,A359,RA-73156,1725087835,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.521,121.278,36e306b9,781703,190,34000,516,,B77W,B-20C5,1725087833,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.204,127.081,36e3f15e,151DE7,93,31525,457,,B738,RA-73191,1725087829,KJA,YKS,HZ2455,HZ,0,0,SDM2455,SDM
62.501,128.58,36e387ae,151E8B,125,15350,272,,B752,RA-73355,1725087817,VKO,,4B9655,4B,0,-1728,TUP9655,TUP
62.301,129.198,36e35f10,151FD4,95,8000,235,,A333,RA-73684,1725087817,AER,,F7362,F7,0,0,RSY362,RSY
67.627,170.638,36e325b1,781E2B,244,30000,468,,B77L,B-222J,1725087833,JFK,PVG,CK232,CK,0,0,CKK232,CKK
56.379,-177.667,36e3b989,868034,62,33000,492,,B77W,JA737J,1725087829,HND,ORD,JL10,JL,0,0,JAL10,JAL
54.46,-177,36e2e174,8694D8,238,34000,475,,B77W,JA791A,1725087829,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.668,-176.659,36e3b393,8478AB,60,35000,494,,B748,JA18KZ,1725087833,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
60.781,-176.536,36e333d9,ABABB7,231,39996,488,,B748,N851GT,1725087829,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
60.978,-176.443,36e3adc4,4B191E,40,31000,481,,B77W,HB-JNI,1725087833,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
57.958,-175.924,36e390bc,71BE27,55,36876,491,,A388,HL7627,1725087829,ICN,JFK,KE81,KE,0,0,KAL081,KAL
56.079,-175.502,36e3affb,86EEA0,59,36000,503,,B789,JA891A,1725087829,HND,IAD,NH102,NH,0,0,ANA102,ANA
57.051,-174.961,36e373e6,8990EE,65,34000,507,,B77L,B-18776,1725087837,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.375,-174.768,36e34775,A9F67D,59,35000,509,,B744,N741CK,1725087829,HKG,ANC,K4633,K4,0,0,CKS633,CKS
58.363,-173.171,36e38f4d,71BF71,67,37000,516,,A359,HL7771,1725087834,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
57.56,-172.678,36e3b02d,8406D0,67,33000,522,,A35K,JA01WJ,1725087834,HND,JFK,JL6,JL,0,0,JAL6,JAL
57.737,-171.849,36e33ac3,78021C,68,35000,503,,B744,B-LIF,1725087833,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
58.837,-170.881,36e3223e,71C082,69,36975,509,,B789,HL8082,1725087836,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
57.283,-169.607,36e3a4a1,8694B6,69,35000,501,,B77W,JA790A,1725087835,HND,ORD,NH112,NH,0,0,ANA112,ANA
58.276,-169.238,36e367b6,89912D,69,35000,510,,B77L,B-16787,1725087827,TPE,ANC,BR660,BR,0,0,EVA660,EVA
59.975,-169.103,36e3fccc,780A3D,254,36025,470,,B748,B-LJH,1725087836,ANC,HKG,CX97,CX,0,0,CPA097,CPA
59.588,-165.15,36e37a99,71C347,78,33000,479,,B77W,HL8347,1725087840,ICN,BOS,KE91,KE,0,0,KAL091,KAL
