latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.13,-52.773,378fbd58,896451,226,35900,484,,B77W,A6-EQB,1729069576,DXB,DFW,EK221,EK,0,576,UAE221,UAE
66.409,-51.284,3790e722,459E4D,13,16900,264,,DH8B,OY-GRM,1729069576,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
62.801,-44.551,37903394,3C7A47,96,37000,498,,A339,D-ANRG,1729069577,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
65.011,-50.08,37904467,AAAC4A,107,37000,512,,B772,N787UA,1729069577,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.816,-50.335,37907e83,789218,36,35000,513,,A35K,B-LXF,1729069576,BOS,HKG,CX811,CX,0,0,CPA811,CPA
67.635,-48.239,378f82a6,8015A7,227,34025,467,,B77W,VT-AER,1729069576,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.062,-47.781,37903d94,406A03,87,39000,520,,A388,G-XLED,1729069577,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
61.271,-45.754,37900fad,A0BE20,111,45000,494,,GLEX,N147QS,1729069577,VNY,DUB,,,0,0,N147QS,EJA
62.789,-38.774,37903325,A1AA10,109,37000,517,,B772,N206UA,1729069576,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.046,-37.805,37903699,406591,87,37000,511,,B77W,G-STBE,1729069576,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.853,-38.726,3790628f,40779A,106,39000,504,,A35K,G-XWBD,1729069576,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.099,-36.653,378fd1d9,8964C2,250,40000,484,,B789,A6-BLR,1729069576,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
64.417,-33.325,379039eb,,104,41000,535,,GLF6,,1729069577,,,,,0,64,GLF6,
62.614,-27.717,3790443b,A2A38E,110,39000,513,,B789,N26952,1729069578,DEN,LHR,UA262,UA,0,0,UAL262,UAL
62.153,-25.151,379049e6,C0173F,112,37000,484,,B77W,C-FIUW,1729069578,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.944,-23.696,3790ebd8,A6BB98,263,34500,343,,PC24,N533AF,1729069578,RKV,,PCH533,PC,0,768,PCH533,CNS
63.989,-22.624,3790dbef,4CAE05,90,0,13,,B38M,EI-RZE,1729069579,KEF,TFS,NO3924,NO,1,0,NOS3924,NOS
63.992,-22.623,3790623e,A15EBC,351,0,6,,B763,N188DN,1729069534,JFK,KEF,DL246,DL,1,0,DAL246,DAL
63.993,-22.621,3790fade,502D3F,253,0,3,,BCS3,YL-ABA,1729069577,KEF,RIX,BT170,BT,1,0,BTI3KB,BTI
63.977,-22.609,3790f2a7,AB34F3,180,0,14,,B752,N821DX,1729069578,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.893,-22.605,3790bac5,4070E1,359,2325,154,,B738,G-JZHM,1729069577,NCL,KEF,LS1907,LS,0,-768,EXS47QN,EXS
64.065,-22.503,3790f1bd,461F64,91,5200,270,,A320,OH-LXC,1729069578,KEF,HEL,AY992,AY,0,2048,FIN5EA,FIN
64.301,-22.393,3790f472,4CC48C,190,5800,210,,DA42,TF-KFE,1729069564,RKV,,,,0,-64,N,
64.205,-22.095,3790e7b9,4CC4D1,341,4725,164,,DH8D,TF-FXI,1729069577,AEY,RKV,FI31,FI,0,0,ICE31R,ICE
63.515,-20.444,37908521,4D2493,304,20125,343,,A21N,9H-WDM,1729069578,KTW,KEF,W61167,W6,0,-1600,WZZ6YB,WZZ
63.644,-21.293,3790944f,440075,284,14425,314,,A20N,OE-LSV,1729069576,MXP,KEF,U23969,U2,0,-1664,EJU68TH,EZY
63.826,-19.492,3790eb89,4CC331,101,25000,249,,DH8B,TF-FXK,1729069577,KEF,FAE,FI300,FI,0,-64,ICE300,ICE
63.096,-19.117,3790b9cd,407B8E,305,36900,471,,A20N,G-TTNR,1729069576,LHR,KEF,BA800,BA,0,-1728,BAW81KF,BAW
63.281,-18.413,3790eb32,407573,116,35950,435,,A320,G-EZRX,1729069580,KEF,EDI,U23316,U2,0,768,EZY73PM,EZY
61.319,-18.13,3790e692,4CC50F,146,35000,424,,B38M,TF-ICY,1729069578,KEF,BCN,FI596,FI,0,0,ICE596,ICE
65.409,-18.086,3790e9e1,3CF62A,45,37025,504,,LJ45,D-CUNI,1729069576,RKV,,UNI137,UN,0,0,UNI137,UNI
65.657,-18.077,37909a63,3C94A5,42,0,0,,E550,D-BEEE,1729069571,DUS,AEY,,,1,0,QGA26A,QGA
65.635,-16.321,37908e54,49D2EE,289,19250,413,,B38M,OK-SWE,1729069577,WAW,AEY,,,0,-2624,TVS259P,TVS
64.65,-8.57,37901129,06A127,120,37000,470,,A35K,A7-ANK,1729069579,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
64.53,-13.311,379095bd,49D414,305,19800,399,,B38M,OK-SWH,1729069578,BTS,EGS,,,0,-2112,TVS230P,TVS
65.523,-11.748,37903b9e,3C670C,124,41000,471,,A359,D-AIXL,1729069579,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.963,-11.593,3790e1d3,4CC573,104,37000,454,,B38M,TF-ICF,1729069578,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
64.211,-11.111,3790020c,06A126,112,37000,472,,A35K,A7-ANJ,1729069576,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.851,-9.438,379033a4,4BA955,115,35000,475,,B77W,TC-JJU,1729069577,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.097,-9.042,3790d85a,4CC279,112,37000,448,,B763,TF-ISO,1729069575,KEF,AMS,FI500,FI,0,0,ICE500,ICE
64.711,-9.001,3790dcb9,4CC539,109,28000,278,,BE20,TF-MYB,1729069579,AEY,ARN,,,0,0,MYA77,MYA
64.56,-8.213,37900b97,3C7A44,120,39000,468,,A339,D-ANRD,1729069579,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
61.875,-8.158,3790afe3,4CAC8A,291,38000,448,,A20N,EI-SIT,1729069578,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.506,-8.15,3790d6bb,4CC549,107,39000,440,,B38M,TF-ICS,1729069577,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
62.546,-8.139,37907a42,4BB19A,299,35975,482,,B789,TC-LLZ,1729069578,IST,IAH,TK133,TK,0,-64,THY80D,THY
63.348,-7.474,378ffb35,3C65AE,120,39000,473,,A388,D-AIMN,1729069576,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.621,-7.382,3790cb46,4ACAB0,288,38025,424,,A20N,SE-RUP,1729069577,OSL,KEF,SK4787,SK,0,64,SAS4787,SAS
61.651,-4.598,37901705,4BB185,99,37000,508,,B789,TC-LLE,1729069578,DFW,IST,TK192,TK,0,64,THY5YR,THY
65.514,-5.714,37903732,4BB0E5,132,39000,476,,A359,TC-LGE,1729069576,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.379,-7.31,3790d461,4CC57A,108,39000,438,,B38M,TF-ICV,1729069578,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.777,-6.907,3790d49d,4CC52F,100,35000,481,,B39M,TF-ICC,1729069576,KEF,OSL,FI318,FI,0,0,ICE318,ICE
66.76,-5.407,37900c86,478D42,126,39000,462,,A333,LN-RKR,1729069579,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.68,-4.312,3790c456,A50370,325,36000,489,,A339,N422DZ,1729069566,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
62.569,-3.457,37902f3a,3C66C2,132,43000,481,,A359,D-AIVB,1729069576,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.541,-2.263,3790cca0,4CC577,115,37000,475,,B38M,TF-ICH,1729069577,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.693,-1.952,378fe9ae,3C6702,125,41000,488,,A359,D-AIXB,1729069576,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.182,-1.356,3790cb90,4CC52B,106,35000,474,,B39M,TF-ICA,1729069579,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.229,-1.043,3790c621,4CC574,113,37000,491,,B38M,TF-ICG,1729069578,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.977,-0.115,37904c6e,461F0E,75,39000,494,,A333,OH-LTU,1729069578,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.91,2.602,3790c888,4CC53B,95,39000,493,,B38M,TF-ICM,1729069578,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.394,5.037,3790f001,478094,347,5800,215,,DH8A,LN-WIL,1729069578,BGO,FRO,WF104,WF,0,-896,WIF3TM,WIF
61.54,5.072,3790f957,45AA4F,109,4925,154,,AT45,OY-JRO,1729069579,FRO,OSL,DX573,DX,0,1984,DTR73F,DTR
62.311,6.166,3790d73e,4787FE,335,10525,225,,BE20,LN-BSF,1729069577,OSL,AES,,,0,-1728,BNO1G,INR
61.39,6.877,3790f114,4CAC9F,35,31000,490,,CRJ9,EI-FPS,1729069580,BGO,TRD,SK4162,SK,0,1024,SAS4162,SAS
63.892,7.636,3790f485,4783F0,186,2950,126,,S92,LN-OQC,1729069579,,,HKS443,HK,0,64,HKS443,HMB
62.487,8.614,3790f285,4ACA72,145,21925,389,,E195,SE-RSR,1729069577,KSU,OSL,SK2304,SK,0,2048,SAS2304,SAS
63.195,9.054,3790eddf,47C39C,250,22000,256,,BE20,LN-BSB,1729069578,TRD,,,,0,64,BNOV,INR
63.387,10.923,3790f726,478404,112,1825,59,,AS50,LN-OGE,1729069580,TRD,,,,0,-192,LNOGE,HDR
63.454,10.924,3790f864,47BF9D,2,0,9,,B38M,LN-FGJ,1729069580,TRD,AGP,D85039,D8,1,0,NSZ5039,NOZ
65.687,11.29,3790f387,478747,311,6000,123,,S92,LN-OQL,1729069580,BNN,,HKS353,HK,0,0,HKS353,HMB
64.224,12.269,3790d963,4ACB02,193,38000,436,,B738,SE-RXB,1729069579,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
62.849,12.81,3790de0c,,286,34000,402,,B763,,1729069580,,,,,0,64,B763,
65.784,13.215,3790f6ff,47887E,160,0,92,,BE20,LN-BSD,1729069580,MJF,,,,1,0,BNOR,INR
66.386,13.486,3790b5f8,4ACAA4,14,39000,430,,A20N,SE-RUD,1729069580,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
66.443,13.596,3790f22b,4ACAA2,194,24875,442,,A20N,SE-RUB,1729069579,BOO,OSL,SK4107,SK,0,1664,SAS4107,SAS
65.748,13.607,3790eb65,47808E,188,18000,207,,DH8A,LN-WIF,1729069580,BOO,MJF,WF745,WF,0,0,WIF745,WIF
67.271,14.364,3790fa91,478092,174,0,10,,DH8A,LN-WIJ,1729069580,BOO,LKN,WF808,WF,1,0,WIF8E,WIF
66.349,14.405,3790ecd2,478099,69,1850,137,,DH8A,LN-WIR,1729069579,BOO,MQN,WF765,WF,0,0,WIF4ET,WIF
67.459,14.419,3790f62c,4780BA,32,8875,224,,DH8C,LN-WFS,1729069579,BOO,TOS,WF1328,WF,0,832,WIF1328,WIF
63.198,14.494,3790f7f7,4ACAC4,2,0,0,,PC24,SE-RVD,1729069580,OSD,ARN,,,1,0,SWE32A,SWE
68.129,14.603,3790f208,47808D,10,2900,187,,DH8A,LN-WIE,1729069578,BOO,SVJ,WF826,WF,0,-1216,WIF3SU,WIF
63.587,15.097,3790f248,4AA8B0,38,2125,110,,EC20,SE-JEP,1729069581,OSD,,,,0,0,SEJEP,HWS
66.842,15.154,3790d46e,478E3F,205,43000,423,,C68A,LN-EUJ,1729069578,TOS,BQH,,,0,0,BNO41S,INR
67.446,15.892,3790e6e7,4AC9E5,205,37625,445,,A20N,SE-ROE,1729069579,TOS,OSL,SK4411,SK,0,640,SAS64P,SAS
67.755,15.971,3790e807,478514,207,22000,304,,DH8D,LN-WDT,1729069579,TOS,TRD,WF1344,WF,0,0,WIF6FX,WIF
61.327,19.036,3790e587,4ACA90,196,36850,470,,B38M,SE-RTP,1729069578,LLA,ARN,D84038,D8,0,-2304,NSZ38K,NOZ
63.794,19.678,3790f6d4,4AAB36,198,575,22,,AS50,SE-JYV,1729069547,,,,,0,128,SEJYV,
63.554,19.731,3790f220,4ACAC2,58,11100,302,,PC24,SE-RVB,1729069578,SDL,,,,0,-2432,SWE12U,SWE
63.869,20.25,379096a4,4AAECC,258,18200,297,,BE20,SE-KVL,1729069581,OSD,UME,JON21,JO,0,0,JON22,JON
63.325,20.441,3790e345,4CAD91,21,39000,402,,A20N,EI-SCA,1729069579,ARN,LLA,SK6,SK,0,0,SAS006,SAS
65.462,20.46,3790bfd4,4AB4D9,12,21000,243,,F50,SE-MFY,1729069566,ARN,KRF,HP252,HP,0,0,APF252G,APF
65.037,21.278,3790cd3a,4AB5C8,214,1875,94,,TWEN,SE-MNH,1729069579,SFT,,,,0,0,SEMNH,
61.36,22.925,3790e323,4609E2,335,1500,89,,DA40,OH-DTI,1729069576,TMP,,,,0,64,OHDTI,PPT
61.416,23.606,3790dd80,4609DF,64,0,14,,DA40,OH-DTF,1729069579,KEV,,,,1,0,OHDTF,PPT
62.24,25.18,3790fb20,4678A0,41,2075,111,,G115,GO-10,1729069579,,,GO10,GO,0,320,GO10,FNF
62.4,25.677,3790e5e6,4678A7,314,200,68,,G115,GO-17,1729069579,JYV,,GO17,GO,0,0,GO17,FNF
65.982,29.254,3790f8e9,4601F5,129,1325,120,,AT75,OH-ATH,1729069579,KAO,HEL,AY490,AY,0,2240,FIN490,FIN
64.962,29.267,3790188c,7608FA,100,35000,512,,B77L,AP-BGZ,1729069581,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
66.282,30.945,378fdd86,8964E1,147,35000,543,,A388,A6-EVJ,1729069579,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.007,32.878,3790ebaa,155C59,181,35000,500,,SU95,RA-89177,1729069580,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
61.355,39.718,3790059b,781E8A,260,32000,461,,B77L,B-222N,1729069580,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.071,44.531,378ff0b9,8964A5,145,33000,480,,B77W,A6-EQM,1729069579,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.622,50.419,37903210,151DC6,227,34000,446,,B77W,RA-73158,1729069581,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.634,53.086,3790f88e,15064F,210,0,0,,CRJ2,RA-67151,1729069579,NNM,LED,7R242,7R,1,0,RLU242,RLU
61.61,58.959,37903246,781E2A,276,32000,437,,B77L,B-222H,1729069582,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.757,59.055,3790c1df,151E6E,77,33000,468,,A321,RA-73326,1729069583,LED,KEJ,N4317,N4,0,0,NWS317,NWS
61.586,59.213,379030fe,780F3B,278,34000,426,,B77W,B-7368,1729069582,PVG,LGW,MU6023,MU,0,0,CES6023,CES
66.528,59.486,37907f8d,151D91,239,36000,394,,B738,RA-73105,1729069580,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
65.187,59.749,3790bb52,14FC12,240,38000,397,,T204,RA-64530,1729069581,,,,,0,64,RFF9006,RFF
61.421,68.074,37909087,151D93,268,36000,401,,B738,RA-73107,1729069582,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
66.261,64.808,3790e6e4,155BBC,244,34025,354,,SU95,RA-89020,1729069581,,,4G262,4G,0,0,GZP262,GZP
61.571,65.591,3790b618,151FFA,88,35050,500,,A321,RA-73722,1729069582,SVO,KJA,SU1486,SU,0,64,AFL1486,AFL
66.657,66.947,37904adc,14FC11,243,38025,384,,T204,RA-64529,1729069580,PKC,,RSD64060,RS,0,0,64060,RSD
62.773,71.436,3790e019,151D6B,34,33000,446,,B734,RA-73067,1729069582,TJM,NUX,UT541,UT,0,64,UTA541,UTA
68.351,71.453,37905a29,151DC4,255,36000,424,,A359,RA-73156,1729069580,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
67.728,75.962,37905f03,151DB7,256,34000,436,,B77W,RA-73143,1729069581,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.035,77.247,3790601a,151DB1,266,36000,414,,B77W,RA-73137,1729069581,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62,111.849,37907364,151ED3,249,36025,423,,A20N,RA-73427,1729069583,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
64.463,168.925,37905c10,781FC4,57,33000,544,,B77L,B-223S,1729069585,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
54.702,-177.828,37901219,A983B7,26,34000,457,,B744,N712CK,1729069585,HKG,ANC,K4627,K4,0,0,CKS627,CKS
57.854,-176.283,379024cd,440670,21,35000,456,,B744,OE-ILC,1729069587,TNA,ANC,3V813,3V,0,0,TAY813,ABR
57.395,-176.267,3790bd55,A846FA,238,36000,498,,B748,N632UP,1729069585,ANC,SZX,5X72,5X,0,0,UPS72,UPS
56.713,-176.045,378ff56e,A9876E,26,34000,451,,B744,N713CK,1729069585,ICN,ANC,K4867,K4,0,0,CKS867,CKS
54.506,-175.704,379067d2,406F7C,46,35000,460,,B789,G-ZBKP,1729069587,HND,LHR,BA6,BA,0,0,BAW6,BAW
59.482,-172.214,37909dd2,A954CA,248,38050,484,,B744,N700CK,1729069583,ANC,EHU,K4866,K4,0,0,CKS866,CKS
60.064,-169.365,3790d37e,A75659,249,34000,466,,MD11,N572FE,1729069586,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
57.011,-168.419,379031c2,A7E1C2,58,34975,443,,MD11,N607FE,1729069584,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
60.669,-165.973,3790dac8,A7D2E6,251,34950,468,,MD11,N603FE,1729069585,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
59.067,-164.89,37904ef4,,72,35000,469,,FA7X,,1729069584,,,,,0,0,FA7X,
59.021,-164.05,37902caa,71BC17,63,37000,465,,B744,HL7417,1729069585,ICN,,OZ862,OZ,0,0,KLM862,AAR
59.592,-161.512,378fe0ed,A561FD,72,35000,465,,B744,N446MC,1729069585,HKG,ANC,5Y8134,5Y,0,0,GTI8134,GTI
58.106,-160.569,3790669a,A658A1,270,34000,488,,B744,N508KZ,1729069584,LAX,TAO,5Y4545,5Y,0,0,GTI4545,GTI
