latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.465,33.231,384c7a3e,800584,300,32000,447,,B77W,VT-ALU,1733889941,DEL,IAD,AI103,AI,0,0,AIC103,AIC
78.431,156.779,384ce9ab,78926B,227,36000,452,,A35K,B-LXR,1733889943,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.887,-162.361,384dbae3,A0AFCA,248,4000,170,,C208,N143WA,1733889870,BRW,SCC,,,0,-512,N143WA,WRF
71.159,-156.841,384d93cb,A57B33,34,1775,148,,C208,N452T,1733889947,BRW,AIN,,,0,-1408,N452T,WRF
70.533,-151.75,384d6e97,A11B2C,327,1300,80,,P68,N170WL,1733889948,SCC,,WWF170,WW,0,0,WWF170,
69.099,-101.57,384d8aa3,C05F3A,272,20000,261,,BE20,C-GKBP,1733889949,YCB,,4K201,4K,0,0,KBA201,KBA
69.475,-74.714,384d5284,A4FFB7,78,37000,479,,A339,N421DX,1733889948,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.468,-70.295,384d52aa,3C66C4,72,39004,499,,A359,D-AIVD,1733889951,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.717,-67.426,384d4aad,3C670C,80,38996,498,,A359,D-AIXL,1733889951,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.572,-55.132,384d155d,485E30,74,37000,512,,B78X,PH-BKK,1733889949,SFO,AMS,KL606,KL,0,0,KLM282,KLM
68.631,-54.934,384d031c,A2E014,75,33000,498,,B77W,N2846U,1733889949,SFO,FRA,UA58,UA,0,0,UAL58,UAL
70.212,-54.326,384d386e,3C64EE,85,36000,483,,A343,D-AIGN,1733889949,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
69.625,-44.395,384ce595,4BA953,74,35000,517,,B77W,TC-JJS,1733889948,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.283,-33.982,384d3443,485B44,99,36996,515,,B78X,PH-BKD,1733889951,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.919,-25.475,384d0678,485B42,112,38975,523,,B78X,PH-BKA,1733889953,PDX,AMS,KL616,KL,0,0,KLM616,KLM
73.672,-10.384,384d2fa5,7805A9,71,31000,542,,B77L,B-2073,1733889951,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.681,18.912,384dd32e,47889E,95,0,0,,GRND,,1733889954,,,,,1,0,FRES615,
70.176,29.463,384dd268,47808E,316,10550,142,,DH8A,LN-WIF,1733889953,VDS,MEH,WF931,WF,0,1664,WIF3SE,WIF
