latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.386,-36.989,36c4b470,3C4A8B,256,32000,454,,B744,D-ABTK,1724414705,FRA,IAH,LH440,LH,0,64,DLH440,DLH
65.483,-36.629,36c4da6e,4241F6,289,12025,167,,DHC6,VP-FAZ,1724414705,RKV,,,,0,64,VPFAZ,BAN
68.306,-35.962,36c4ca90,7C0C9A,297,40000,483,,FA7X,VH-CRW,1724414690,FAB,YVR,,,0,0,VHCRW,
62.074,-35.248,36c515af,A11FC1,246,36025,452,,B752,N17133,1724414685,KEF,EWR,UA139,UA,0,0,UAL139K,UAL
65.145,-34.974,36c4d501,478F5C,244,38000,490,,A333,LN-RKM,1724414705,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.629,-34.839,36c4b77b,3C6707,257,38000,496,,A359,D-AIXG,1724414705,MUC,ORD,LH436,LH,0,0,DLH436,DLH
62.073,-34.654,36c4556b,3C7A50,90,37000,487,,A339,D-ANRP,1724414705,PHX,FRA,DE2027,DE,0,0,CFG2027,CFG
61.709,-34.222,36c4c3b8,AA6CCB,258,33000,463,,B772,N771AN,1724414705,AMS,DFW,AA221,AA,0,0,AAL221,AAL
64.333,-34.005,36c4ca35,478F47,246,38000,488,,A333,LN-RKN,1724414705,ARN,EWR,SK903,SK,0,64,SAS903,SAS
62.339,-32.625,36c4634c,406E11,104,39000,520,,B789,G-VOWS,1724414705,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
63.834,-32.335,36c4baf1,3C4A04,259,36000,492,,B789,D-ABPD,1724414706,FRA,AUS,LH468,LH,0,64,DLH468,DLH
64.732,-31.67,36c4b5ba,A8C121,248,32025,489,,B763,N663UA,1724414705,MUC,EWR,UA31,UA,0,0,UAL31,UAL
66.038,-29.866,36c4ccf4,A0F44C,265,35000,467,,B763,N1602,1724414706,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.032,-28.987,36c4c1a5,3C64EC,266,34000,465,,A343,D-AIGL,1724414707,FRA,ATL,LH444,LH,0,0,DLH444,DLH
65.162,-28.642,36c51b12,4CC2E3,254,11600,208,,DHC6,TF-NLD,1724414703,AEY,UAK,FNA501,FN,0,0,TFNLD,FNA
64.167,-27.841,36c4d5a2,4005BB,291,36000,474,,B772,G-VIIC,1724414706,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.635,-27.487,36c52ac9,A13386,242,31025,508,,B763,N177DN,1724414705,KEF,JFK,DL247,DL,0,0,DAL247,DAL
67.801,-25.934,36c4d730,C038CC,296,36000,492,,B789,C-FVNF,1724414703,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.457,-23.49,36c4d6e7,3965A4,282,32000,485,,B77W,F-GZNE,1724414705,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.139,-23.165,36c53867,5082A8,295,7650,208,,AN12,UR-CKM,1724414706,KEF,SFJ,CVK7066,CV,0,960,CVK7066,CVK
63.993,-22.623,36c4dc3d,4CC561,312,0,0,,A20N,TF-PPC,1724414707,KEF,,ENG2,EN,1,0,ENG2,FPY
63.974,-22.608,36c540ce,A11FA1,106,0,0,,B752,N17126,1724414705,KEF,ORD,UA913,UA,1,0,UAL913,UAL
63.922,-22.607,36c52d0a,AE6872,346,1425,186,,P8,,1724414700,KEF,,,,0,-576,,
63.972,-22.594,36c4cfd9,,87,0,11,,LJ45,,1724414706,,,,,1,0,LJ45,
65.431,-21.787,36c4df2a,A2CB33,299,35975,499,,B789,N27965,1724414706,LHR,SFO,UA900,UA,0,-128,UAL900,UAL
61.235,-21.762,36c4e00e,A9A750,284,34000,487,,B77W,N721AN,1724414704,LHR,DFW,AA21,AA,0,0,AAL21,AAL
63.822,-21.062,36c51e98,4932A2,111,28150,354,,C68A,CS-LUB,1724414705,KEF,CAT,,,0,1664,CSLUB,NJE
62.351,-18.677,36c4ce95,3C656C,284,38000,483,,A333,D-AIKL,1724414705,FRA,STL,LH448,LH,0,0,DLH448,DLH
61.649,-18.57,36c45a0f,407944,117,39000,511,,A35K,G-XWBH,1724414707,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.035,-18.202,36c500ee,4CC569,313,37975,446,,A20N,TF-PPE,1724414705,DUB,KEF,OG881,OG,0,0,FPY13L,FPY
64.055,-18.044,36c4d7f5,A4B470,319,36000,474,,A339,N402DX,1724414705,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
67.987,-17.016,36c3c802,86E822,153,38975,499,,B789,JA876A,1724414706,HND,CDG,NH215,NH,0,-64,ANA215,ANA
67.845,-16.902,36c4e3aa,485E2D,301,34000,511,,B78X,PH-BKG,1724414706,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.255,-15.61,36c4e41c,495168,291,38000,481,,A339,CS-TKH,1724414699,ORY,YUL,SS900,SS,0,0,CRL900,EVE
62.045,-15.086,36c3a66c,4078DD,133,39000,509,,A35K,G-XWBF,1724414699,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.518,-14.242,36c4cc02,44012F,283,36000,502,,B789,OE-LPL,1724414699,VIE,ORD,OS65,OS,0,0,AUA65,AUA
64.182,-13.709,36c4debf,A47FD9,289,33975,502,,B789,N38950,1724414706,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.747,-12.709,36c3b8c2,3965AA,154,37000,496,,B77W,F-GZNK,1724414703,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.368,-12.689,36c41f65,151E7D,56,34000,486,,B772,RA-73341,1724414703,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
68.154,-12.547,36c3c538,868078,161,37000,492,,B77W,JA739J,1724414695,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.716,-12.429,36c4ae2c,4CAD47,305,36000,513,,A359,EI-IFD,1724414705,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.346,-11.159,36c51afd,49130E,121,41000,404,,C56X,CS-DXN,1724414704,KEF,DUB,,,0,-64,NJE125F,NJE
66.563,-10.835,36c4e1c9,3C7A54,310,37000,496,,A339,D-ANRT,1724414706,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
68.024,-10.034,36c3c5d5,86E79A,150,39000,488,,B789,JA872A,1724414707,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.844,-8.622,36c4fe3c,45AC2E,104,35000,468,,A320,OY-KAN,1724414700,KEF,OSL,SK4788,SK,0,-64,SAS4788,SAS
61.85,-7.838,36c4fb92,C058C0,279,38000,497,,B788,C-GHPV,1724414704,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
63.425,-7.539,36c4f8c5,45AB54,299,36000,467,,B738,OY-JZT,1724414699,CPH,SFJ,GL783,GL,0,0,GRL783,JTD
65.943,-6.874,36c4f8c6,4ACA64,311,38000,524,,A359,SE-RSD,1724414699,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.048,-6.733,36c54572,45A12C,198,1850,114,,A139,OY-HIL,1724414705,,,FAC139,FA,0,-128,FAC139,FLI
62.326,-6.045,36c45008,06A120,292,36000,507,,A35K,A7-AND,1724414705,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.63,-5.323,36c51011,4CC57B,101,37000,477,,B38M,TF-ICT,1724414706,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
61.954,-4.749,36c50f1d,4CC576,110,37000,472,,B38M,TF-ICI,1724414704,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
61.87,-4.286,36c50b68,4CC52B,110,37000,470,,B39M,TF-ICA,1724414704,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
61.904,-3.183,36c50711,47880D,292,36000,492,,A333,LN-RKT,1724414706,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.612,-3.11,36c53039,478363,103,25000,304,,DH8D,LN-RDZ,1724414704,FAE,BGO,WF291,WF,0,-64,WIF89J,WIF
61.338,-2.895,36c42ff8,06A125,103,37000,509,,A35K,A7-ANI,1724414705,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
61.622,-2.539,36c43e1b,89610C,295,34000,492,,B77W,A6-ECE,1724414706,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.28,-2.467,36c502f9,48436C,325,34000,517,,B772,PH-BQE,1724414706,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.038,-2.181,36c4eeca,A1F90E,315,34000,515,,B772,N226UA,1724414707,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.463,-1.884,36c4e81b,48AE22,296,36000,509,,B789,SP-LSC,1724414703,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
63.239,-1.811,36c5067e,4CC57A,105,37000,469,,B38M,TF-ICV,1724414704,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.987,-1.62,36c5033f,484416,321,34000,519,,B772,PH-BQM,1724414706,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.392,-1.615,36c507b0,4CC553,296,36000,453,,A20N,TF-PPB,1724414706,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.518,-1.378,36c510eb,4CC552,294,38000,459,,A20N,TF-PPA,1724414706,GOT,KEF,OG971,OG,0,0,FPY69V,FPY
62.84,0.166,36c4ec9b,3C6517,334,36000,514,,A346,D-AIHW,1724414703,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.586,0.478,36c4ec76,3C7A49,331,38000,514,,A339,D-ANRI,1724414706,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
62.393,0.593,36c4ea33,3C7A47,336,36000,513,,A339,D-ANRG,1724414705,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
61.635,3.035,36c525c0,479D66,328,2500,150,,S92,LN-OQV,1724414696,BGO,,HKS870,HK,0,-384,HKS870,HMB
61.583,5.02,36c506d0,47C20E,26,650,2,,S92,LN-OIC,1724414702,FRO,,NOR808,NO,0,-64,NOR808,BHL
61.562,6.054,36c535f4,478097,21,17000,250,,DH8A,LN-WIO,1724414704,BGO,HOV,WF170,WF,0,0,WIF170,WIF
62.556,6.091,36c5461c,4ACAA2,219,0,9,,A20N,SE-RUB,1724414706,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
62.557,6.112,36c547fa,47885F,334,0,1,,BE20,LN-BSE,1724414702,AES,TRD,,,1,0,BNOV,INR
61.79,6.624,36c53f37,478091,138,18100,175,,DH8A,LN-WII,1724414704,HOV,OSL,WF168,WF,0,896,WIF43E,WIF
61.403,6.653,36c50bb5,47878C,206,31925,347,,B738,LN-DYY,1724414706,EVE,BGO,DY105,DY,0,-1792,NOZ105,NOZ
62.359,10.278,36c4fd1d,485F59,21,41025,519,,E35L,PH-JRC,1724414705,NHT,TOS,,,0,0,PHJRC,JNL
62.104,11.08,36c51d97,45AC35,194,38000,409,,A320,OY-KAU,1724414705,BOO,OSL,SK4111,SK,0,64,SAS71A,SAS
62.499,11.303,36c511a0,4792DB,194,38000,416,,B738,LN-NIK,1724414704,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
64.718,12.714,36c52d93,4AC9E7,196,38000,396,,A20N,SE-ROG,1724414704,BOO,OSL,SK4107,SK,0,-64,SAS4107,SAS
64.8,12.992,36c524aa,4787A0,20,35000,530,,B738,LN-NIB,1724414706,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
61.436,7.437,36c534ce,4787FE,129,27000,246,,BE20,LN-BSF,1724414707,HOV,,,,0,0,BNOG,INR
61.86,11.493,36c52aec,4785BF,358,25025,350,,DH8D,LN-WDI,1724414704,TRF,TRD,WF484,WF,0,-192,WIF1BZ,WIF
62.783,8.415,36c530b5,478095,58,25000,294,,DH8A,LN-WIM,1724414706,FRO,TRD,WF106,WF,0,-64,WIF106,WIF
66.583,14.243,36c52f23,4785BE,204,25000,288,,DH8D,LN-WDJ,1724414706,EVE,TRD,WF1365,WF,0,-64,WIF4C,WIF
61.859,9.363,36c53101,478514,206,24000,253,,DH8D,LN-WDT,1724414703,TRD,SVG,WF1205,WF,0,-128,WIF1205,WIF
66.055,13.08,36c520ad,478742,11,19725,425,,B738,LN-DYJ,1724414704,OSL,BOO,DY342,DY,0,-1728,NOZ342,NOZ
66.794,12.449,36c533b1,47BFE0,166,7525,128,,DA50,LN-FRI,1724414704,RET,,,,0,0,LNFRI,
63.264,10.815,36c52c6b,47A32E,342,5425,271,,B738,LN-ENO,1724414706,OSL,TRD,DY754,DY,0,-512,NOZ54Z,NOZ
67.161,13.889,36c5024a,4ACB5A,29,4775,190,,A20N,SE-RZZ,1724414704,OSL,BOO,SK4112,SK,0,-896,SAS4112,SAS
63.458,10.776,36c50e85,4CAC9F,90,1700,131,,CRJ9,EI-FPS,1724414705,CPH,TRD,SK2882,SK,0,-640,SAS68H,SAS
63.454,10.924,36c54ad7,471EFD,357,0,1,,A321,HA-LTD,1724414705,TRD,GDN,W61762,W6,1,0,WZZ87,WZZ
67.268,14.353,36c51c18,4783CC,75,0,76,,DH8C,LN-WFT,1724414707,TOS,BOO,WF1329,WF,1,0,WIF8LD,WIF
68.13,16.321,36c51f55,4785C0,24,9325,258,,DH8D,LN-WDH,1724414706,TRD,EVE,WF1364,WF,0,-1472,WIF1364,WIF
67.405,20.183,36c540f1,4CAD91,186,18275,327,,A20N,EI-SCA,1724414706,KRN,ARN,SK1045,SK,0,2816,SAS68L,SAS
63.988,21.797,36c4663b,896480,313,36000,488,,A388,A6-EUV,1724414706,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
65.374,22.075,36c547e2,,201,9000,173,,B350,,1724414705,,,,,0,1984,B350,
65.547,22.114,36c5482b,4ACA0D,137,0,0,,B738,SE-RPM,1724414703,LLA,ARN,D84040,D8,1,0,NSZ4CD,NOZ
61.676,22.981,36c51267,46070E,255,1825,83,,C172,OH-CRM,1724414704,,,,,0,-256,OHCRM,
61.787,23.423,36c54159,4613BA,343,1250,132,,EC35,OH-HMG,1724414703,TMP,,,,0,0,OHHMG,FIN
61.417,23.6,36c4b910,4609DF,64,0,0,,DA40,OH-DTF,1724414678,TMP,TMP,,,1,0,OHDTF,PPT
63.23,25.01,36c53c30,46788B,188,22950,392,,LJ35,LJ-3,1724414703,OUL,TMP,,,0,0,W11,FNF
62.056,25.187,36c39319,86EB36,74,26550,444,,B789,JA882J,1724414707,HND,HEL,JL47,JL,0,0,JAL47,JAL
62.864,25.362,36c537fe,461FA4,181,33025,417,,A321,OH-LZO,1724414706,OUL,HEL,AY438,AY,0,64,FIN2PD,FIN
62.681,25.383,36c52ff0,461F64,182,35000,444,,A320,OH-LXC,1724414706,RVN,HEL,AY534,AY,0,64,FIN5KR,FIN
61.267,25.725,36c51e87,461E1D,169,27225,439,,E190,OH-LKN,1724414704,KTT,HEL,AY574,AY,0,-2944,FIN574,FIN
63.397,26.405,36c46f29,89644D,330,34000,498,,B77W,A6-EPX,1724414702,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
