latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.92,-46.488,373792ac,3C6564,275,37000,504,,A333,D-AIKD,1727021066,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.618,-45.086,3737a95b,3A3688,283,35975,528,,B789,F-ONUI,1727021066,CDG,SEA,TN57,TN,0,-64,THT57,THT
65.543,-44.189,3737a034,A1C7C1,284,32000,526,,B77W,N2135U,1727021066,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.206,-44.012,3737b1fb,400772,289,36000,514,,B772,G-VIIU,1727021065,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.389,-43.996,3737a26b,C051E6,264,40000,498,,A333,C-GFAJ,1727021065,CDG,YUL,AC871,AC,0,0,ACA871,ACA
64.47,-43.49,373795ed,4B191D,284,32000,515,,B77W,HB-JNH,1727021066,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.518,-42.289,373795e8,4B1918,281,34000,512,,B77W,HB-JNC,1727021068,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.803,-41.243,3737cfed,C06A82,249,33000,483,,A21N,C-GOIR,1727021066,DUB,YYZ,TS231,TS,0,0,TSC231,TSC
65.594,-40.731,3737a29a,3C7A46,280,37000,505,,A339,D-ANRF,1727021066,FRA,SEA,DE2028,DE,0,0,CFG2028,CFG
63.925,-39.462,3737de94,C000EB,289,37975,512,,B789,C-FAJA,1727021066,DUB,YYC,WS5,WS,0,0,WJA5,WJA
64.864,-37.85,37379fad,3C4AD8,280,35000,521,,B744,D-ABVX,1727021066,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.497,-33.024,37377284,3C582F,248,43000,508,,GLEX,D-AFAO,1727021062,CTA,TEB,IFA6318,IF,0,64,IFA6318,IFA
63.043,-30.313,37379921,A1F5FF,286,34000,502,,B77W,N2250U,1727021067,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
64.478,-33.724,3737a753,3C6565,284,36000,479,,A333,D-AIKE,1727021066,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.444,-33.552,3737ce9a,AAD3C9,283,35000,495,,B772,N797UA,1727021066,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.401,-31.656,3737ace9,4B1902,296,35000,470,,A343,HB-JMG,1727021065,ZRH,YVR,WK10,WK,0,-64,EDW10K,EDW
62.097,-30.306,3737d9f4,C079D5,298,36000,474,,B789,C-GUDO,1727021067,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.086,-27.413,373855e3,4CC56E,266,34900,455,,A20N,TF-PPF,1727021067,KEF,IAD,OG141,OG,0,384,FPY703,FPY
61.411,-26.768,3737646c,C008C6,256,38000,439,,B763,C-FDIJ,1727021065,ARN,JFK,W83399,W8,0,0,CJT3399,CJT
63.536,-26.691,37385bfe,4CC553,251,33625,474,,A20N,TF-PPB,1727021067,KEF,BWI,OG101,OG,0,704,FPY409,FPY
63.055,-26.371,3737b8d7,3C7A4C,286,36000,458,,A339,D-ANRL,1727021067,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
64.017,-23.151,373867c5,4CC561,254,11450,325,,A20N,TF-PPC,1727021067,KEF,SWF,OG121,OG,0,2496,FPY845,FPY
63.993,-22.634,373816c3,459E50,59,0,0,,DH8B,OY-GRP,1727020980,KUS,KEF,GL4710,GL,1,0,GRL4710,GRL
63.992,-22.627,373872d3,4CC564,168,0,10,,A20N,TF-PPD,1727021066,KEF,BOS,,,1,0,FPY617,FPY
63.994,-22.613,3737b0b8,4CC53A,90,0,1,,B38M,TF-ICL,1727021052,MUC,KEF,FI533,FI,1,0,ICE533,ICE
63.903,-22.606,3737b96f,4CC52C,359,1075,137,,B38M,TF-ICN,1727021067,GVA,KEF,FI565,FI,0,-768,ICE565,ICE
63.979,-22.605,3737b6a9,4CC510,359,0,88,,B38M,TF-ICU,1727021068,PRG,KEF,FI537,FI,1,0,ICE537,ICE
63.8,-22.57,3737c33b,4CC52F,304,2875,177,,B39M,TF-ICC,1727021067,BER,KEF,FI529,FI,0,-384,ICE15M,ICE
66.076,-22.403,373766a9,4BB143,272,32000,477,,B77W,TC-LJC,1727021067,IST,LAX,TK9,TK,0,0,THY9,THY
63.599,-21.966,3737c17e,4CC576,315,7125,342,,B38M,TF-ICI,1727021068,ZRH,KEF,FI569,FI,0,-2688,ICE9L,ICE
64.088,-21.44,37381318,4CC48A,267,4500,262,,JS32,TF-ORA,1727021061,RKV,,,,0,-960,TFORA,FEI
64.101,-21.668,3737edde,4CC27D,233,1450,126,,C206,TF-MYY,1727021068,,,,,0,-192,TFMYY,XXX
65.069,-20.244,373773df,4BB0EA,287,38000,464,,A359,TC-LGJ,1727021068,IST,DEN,TK201,TK,0,0,THY201,THY
65,-20.063,3737e302,A4FC00,279,36000,460,,A339,N420DX,1727021068,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.315,-19.837,3738484c,4CC546,162,32025,481,,A21N,TF-PLB,1727021067,KEF,OPO,,,0,-64,FPY20,FPY
65.14,-18.926,37385edd,4CC4D2,55,12325,279,,DH8D,TF-FXA,1727021069,RKV,AEY,FI46,FI,0,-1472,ICE46R,ICE
61.333,-18.151,3738486d,4CC528,146,35000,487,,A21N,TF-AEW,1727021058,KEF,AGP,OG654,OG,0,0,FPY72,FPY
62.671,-17.128,3738103f,40616C,293,41000,337,,C55B,G-CMBC,1727021068,GLA,RKV,LJC5,LJ,0,0,LJC5,LJC
67.87,-15.116,37374f89,3C458C,142,37000,529,,B77L,D-AALL,1727021066,SEA,FRA,3S473,3S,0,0,BOX473,DHK
63.346,-14.079,3736a4bf,71C362,138,37000,532,,A359,HL8362,1727021061,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR
62.491,-11.5,3736b415,406F74,153,39000,523,,B789,G-ZBKH,1727021069,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.962,-10.579,3737e869,461F39,260,38000,435,,A319,OH-LVL,1727021068,HEL,KEF,AY993,AY,0,0,FIN75D,FIN
61.673,-1.892,37380137,3C6706,305,38000,444,,A359,D-AIXF,1727021068,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.972,-7.127,3738224e,45C86A,287,6125,271,,A320,OY-RCJ,1727021067,OSL,FAE,RC435,RC,0,-1664,FLI435,FLI
65.047,-6.318,3737967c,4BB0F5,303,38000,458,,A359,TC-LGU,1727021065,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.379,-2.896,3737f1a5,48AE03,283,39975,454,,B788,SP-LRD,1727021068,WAW,EWR,LO11,LO,0,0,LOT1MU,LOT
62.439,6.404,37387717,4783B2,125,1200,139,,A139,LN-ODM,1727021065,,,DOC66,DO,0,0,DOC66,DOC
63.29,6.108,3736b6d0,4ACA65,160,41000,503,,A359,SE-RSE,1727021068,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.715,7.049,373855e8,4785C2,83,1050,196,,DH8D,LN-WDF,1727021066,BGO,MOL,WF514,WF,0,-704,WIF514,WIF
61.491,11.964,37382569,4ACB5A,178,26925,380,,A20N,SE-RZZ,1727021065,TOS,OSL,SK4423,SK,0,-1856,SAS69C,SAS
63.244,11.508,37384565,4CAF82,6,8250,255,,A20N,EI-SIF,1727021067,ARN,TRD,SK2471,SK,0,-512,SAS2471,SAS
63.06,8.281,37385768,478DF2,27,39000,460,,E290,LN-WEB,1727021068,BGO,TOS,WF628,WF,0,0,WIF4CJ,WIF
61.795,7.719,37385909,478363,220,24000,309,,DH8D,LN-RDZ,1727021068,TRD,BGO,WF679,WF,0,64,,WIF
66.281,13.889,37386628,4ACA04,197,28250,439,,B738,SE-RPD,1727021068,BOO,OSL,DY347,DY,0,1600,NOZ347,NOZ
62.115,7.651,37386755,4ACB58,121,26250,434,,A20N,SE-RZX,1727021066,AES,OSL,SK1327,SK,0,1536,SAS1327,SAS
64.151,11.169,37386827,478E00,18,23475,263,,DH8D,LN-WDP,1727021068,TRD,BOO,WF488,WF,0,1088,WIF488,WIF
66.386,13.013,37384ec1,479301,215,40000,427,,E290,LN-WEC,1727021067,TOS,BGO,WF627,WF,0,0,WIF8K,WIF
61.828,7.097,373834a3,47947C,206,36600,411,,B738,LN-NIH,1727021068,EVE,BGO,DY105,DY,0,-1408,NOZ105,NOZ
64.854,10.698,373827c1,461F0D,298,36000,414,,A333,OH-LTT,1727021066,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.792,11.435,373861e7,479227,356,30000,377,,B738,LN-NIN,1727021065,OSL,TRD,DY764,DY,0,-1792,NOZ64N,NOZ
61.586,10.747,37385ebe,47A518,176,24850,352,,B738,LN-ENL,1727021068,TRD,OSL,DY769,DY,0,-1792,NOZ9T,NOZ
62.417,11.394,373860f9,45AC32,354,22500,430,,A320,OY-KAR,1727021066,OSL,TRD,SK364,SK,0,-2176,SAS364,SAS
63.052,10.732,37386c5e,4ACB44,182,18475,345,,A20N,SE-RZD,1727021067,TRD,OSL,SK349,SK,0,2944,SAS47Y,SAS
66.302,13.2,37383fdc,4AC9E4,12,18325,369,,A20N,SE-ROD,1727021067,OSL,BOO,SK4116,SK,0,-1984,SAS96D,SAS
65.679,13.362,37384fe8,4786C5,28,15700,301,,DH8A,LN-WIU,1727021068,TRD,MQN,WF772,WF,0,-1600,WIF2R,WIF
62.58,7.61,37386c8b,47A218,125,13625,380,,B738,LN-ENR,1727021066,MOL,OSL,DY431,DY,0,3072,NOZ431,NOZ
66.932,13.547,373841f0,478095,27,11100,266,,DH8A,LN-WIM,1727021067,TRD,BOO,WF1313,WF,0,-1920,WIF1313,WIF
63.455,10.92,3738765a,4CACB0,180,0,0,,CRJ9,EI-GEA,1727021067,TRD,BGO,SK4175,SK,1,0,SAS58A,BCY
65.954,12.465,37384cdd,47A349,24,0,93,,DH8A,LN-WIX,1727021057,TRD,SSJ,WF732,WF,1,-384,WIF732,WIF
68.154,13.612,373863c6,479D6C,25,0,16,,DH8A,LN-FVB,1727021069,BOO,LKN,WF814,WF,1,0,WIF814,WIF
63.113,7.825,3738451c,478097,343,0,0,,DH8A,LN-WIO,1727021017,BGO,KSU,WF572,WF,1,0,WIF8BZ,WIF
65.783,13.216,37384c17,47873A,340,0,66,,DH8A,LN-WIV,1727021068,TRD,MJF,WF752,WF,1,0,WIF14K,WIF
65.46,12.21,373852d6,47808D,309,0,8,,DH8A,LN-WIE,1727021063,TRD,BNN,WF712,WF,1,0,WIF1PT,WIF
68.192,16.478,37383196,4ACB59,28,30600,436,,A20N,SE-RZY,1727021068,OSL,TOS,SK4424,SK,0,-1984,SAS4424,SAS
61.222,18.999,37385756,4AC9E3,197,32925,407,,A20N,SE-ROC,1727021065,SFT,ARN,SK1025,SK,0,-2176,SAS1025,SAS
62.608,19.828,37385797,4CACB6,196,38000,426,,A20N,EI-SIC,1727021068,LLA,ARN,SK13,SK,0,64,SAS95A,SAS
63.798,20.27,37387113,4ACA8B,137,0,6,,B38M,SE-RTK,1727021068,UME,ARN,D84012,D8,1,0,NSZ12U,NOZ
67.271,14.365,3738184e,45AC54,182,0,7,,A319,OY-KBT,1727021068,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
67.869,16.434,37385dc7,4AC9E7,206,37750,441,,A20N,SE-ROG,1727021068,TOS,OSL,SK4425,SK,0,128,SAS78T,SAS
68.359,16.496,37385e79,4785BE,206,22000,325,,DH8D,LN-WDJ,1727021068,TOS,,WF1332,WF,0,0,WIF1332,WIF
68.094,16.729,37385f99,47A22C,206,36575,446,,B738,LN-ENQ,1727021067,TOS,OSL,DY383,DY,0,832,NOZ383,NOZ
61.557,17.173,373872ee,4AAA6F,168,1775,133,,A139,SE-JSO,1727021066,HUV,,DFL5720,DF,0,64,DFL5720,INR
61.378,17.666,37385d88,4AB4D0,6,21000,310,,F50,SE-MFP,1727021066,ARN,KRF,HP256,HP,0,0,APF256K,APF
63.54,18.795,3738403b,4A813D,9,17700,304,,F50,SE-LIO,1727021059,ARN,LYC,HP670,HP,0,-832,APF670A,APF
65.389,19.734,373841da,4CADDB,10,39025,452,,A20N,EI-SIZ,1727021068,ARN,KRN,SK1044,SK,0,0,SAS1044,SAS
63.683,20.406,373870a5,4AB56F,196,4525,171,,AT76,SE-MKO,1727021068,UME,BMA,TF291,TF,0,1600,BRX291P,BRX
64.255,20.478,3738354a,4CAD91,35,27275,441,,A20N,EI-SCA,1727021067,GOT,LLA,SK2050,SK,0,-2176,SAS2050,SAS
65.753,20.647,373825ad,4AB4CF,10,21100,277,,F50,SE-MFO,1727021066,ARN,GEV,HP254,HP,0,512,APF254G,
64.101,20.92,373862a7,4AC9E2,197,36000,435,,A20N,SE-ROB,1727021066,LLA,ARN,SK9,SK,0,128,SAS56Y,SAS
62.677,23.903,37382102,46045E,183,10025,186,,SR22,OH-BRA,1727021067,KTT,,,,0,0,OHBRA,
63.008,23.371,3738734a,460561,127,0,105,,C172,OH-CAZ,1727021068,KAU,,,,0,-192,OHCAZ,
61.505,23.814,37380f20,4613BA,201,350,10,,EC35,OH-HMG,1727021067,,,,,0,-448,OHHMG,FIN
66.42,25.558,373848e1,4613D3,20,2325,120,,EC45,OH-HNF,1727021068,OUL,,,,0,-64,OHHNF,FIH
61.396,25.691,3738207f,4632AF,198,24625,282,,PC12,OH-TFB,1727021066,IVL,HEL,,,0,-1472,OHTFB,ABF
63.095,35.491,37371908,78072A,253,34000,429,,B744,B-2437,1727021066,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
67.296,32.082,37382774,155C3C,9,34000,412,,SU95,RA-89148,1727021061,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
62.679,29.046,37385a0b,4613D0,285,975,104,,EC45,OH-HNC,1727021065,,,,,0,64,OHHNC,
61.762,29.932,373709ac,04008D,239,34000,428,,B77L,ET-ARK,1727021066,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
65.175,32.887,37385dd0,151DF8,180,37000,488,,B738,RA-73208,1727021068,MMK,LED,SU6396,SU,0,0,SDM6396,SDM
61.314,34.481,3737fd89,155BFF,236,34000,636,,SU95,RA-89087,1727021065,SLY,LED,YC855,YC,0,0,LLM855,LLM
63.008,39.658,373865f5,151FBA,191,30425,483,,B738,RA-73658,1727021067,ARH,,5N163,5N,0,1024,AUL163,AUL
64.173,40.043,37382ffd,151FB3,57,13300,324,,B737,RA-73651,1727021069,LED,ARH,5N148,5N,0,-1536,AUL148,AUL
64.598,40.711,373873fd,155C6C,220,0,0,,SU95,RA-89196,1727021067,ARH,SVX,WZ1088,WZ,1,0,RWZ1088,RWZ
61.57,42.671,37374ada,781E13,262,38000,455,,A359,B-32AS,1727021068,PEK,LHR,CA855,CA,0,0,CCA855,CCA
62.311,44.69,3736e243,80153D,145,35000,530,,B77L,VT-AEH,1727021069,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.504,49.246,3738268e,151DBA,78,31000,514,,B77W,RA-73146,1727021066,LED,VVO,SU2982,SU,0,-64,AFL2982,AFL
61.84,50.887,373723a3,780C5C,269,34000,461,,B77L,B-2092,1727021067,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
61.825,53.238,37372a4e,781393,272,36000,443,,A333,B-1073,1727021067,PVG,LED,MU259,MU,0,64,CES259,CES
64.705,57.75,37377227,800462,330,32000,459,,B77W,VT-ALM,1727021068,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.885,62.635,37378482,78139F,103,37000,493,,A333,B-1096,1727021069,DUB,PEK,HU752,HU,0,0,CHH752,CHH
64.23,57.628,3737460c,151DB0,249,36000,478,,B77W,RA-73136,1727021067,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
64.243,58.35,3736de7b,8004DE,149,35000,510,,B77W,VT-ALP,1727021066,SFO,DEL,AI184,AI,0,0,AIC184,AIC
66.175,64.36,3737f546,151DB2,64,33000,498,,B77W,RA-73138,1727021067,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.534,65.539,37378cc7,7813A1,106,37000,494,,A333,B-1098,1727021069,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.464,65.955,373810a1,151DEA,269,34025,437,,A320,RA-73194,1727021069,KJA,LED,SU6572,SU,0,64,SDM6572,SDM
66.594,66.629,373875a9,155BEF,61,0,20,,SU95,RA-89071,1727021068,SLY,SVX,YC122,YC,1,0,LLM122,LLM
62.129,69.758,3737e91c,151DF2,102,37000,476,,A319,RA-73202,1727021069,LED,SGC,SU6443,SU,0,64,SDM6443,SDM
61.742,86.634,3737d3d0,151E3D,91,33000,506,,B77W,RA-73277,1727021061,SVO,VVO,SU6251,SU,0,0,SDM6251,SDM
64.739,177.432,37373baf,781E2A,271,36000,456,,B77L,B-222H,1727021073,LAX,PVG,CK224,CK,0,0,CKK224,CKK
57.374,-173.959,3737348c,781F03,61,33000,466,,B77L,B-223G,1727021073,CAN,ANC,CSG2591,CS,0,0,CSG2591,CSG
60.752,-165.452,37373d51,A3CD0F,251,36000,489,,B744,N344KD,1727021071,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
59.039,-165.054,373759aa,C08509,72,37000,504,,B789,C-GYJW,1727021069,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
60.565,-151.25,37387792,A2A219,205,0,10,,C208,N269TD,1727021070,ENA,,,,1,0,N269TD,
55.054,-157.558,373746b8,AC1DF7,87,39000,540,,B788,N880BJ,1727021050,PVG,DFW,AA128,AA,0,0,AAL128,AAL
58.717,-156.387,3738736a,A31E49,89,1600,70,,DHC2,N30PL,1727021069,AKN,,,,0,0,N30PL,
58.491,-156.372,37373b61,769102,275,34000,483,,B77L,9V-DHB,1727021072,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
60.556,-154.243,3736ff1e,4D0105,75,31925,491,,B748,LX-VCE,1727021070,HKG,ANC,C85917,C8,0,-1856,ICV5917,CLX
60.947,-151.671,373862b1,A34E49,232,1550,189,,PA31,N312AK,1727021071,MRI,,,,0,-192,N312AK,
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1727021071,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.984,-147.755,37386226,ACB824,107,30450,449,,B39M,N919AK,1727021072,ANC,JNU,AS62,AS,0,1344,ASA62,ASA
61.172,-149.999,37387049,A29CBF,334,0,15,,B739,N268AK,1727021073,ANC,SEA,AS48,AS,1,0,ASA48,ASA
61.098,-150.04,37387534,ACBBD8,237,4300,198,,PC12,N92AG,1727021070,ANC,AKN,,,0,1856,N92AG,
61.213,-149.846,37387582,A45F0B,90,0,0,,AS50,N381AK,1727021069,MRI,,,,1,0,N381AK,
61.171,-149.959,37387768,A4B288,267,0,12,,B734,N401YK,1727021070,ANC,,NC1782,NC,1,0,NAC1782,NAC
60.674,-150.485,37386a9e,AC2D16,207,10425,236,,DH8A,N884EA,1727021071,ANC,HOM,7H500,7H,0,-64,RVF500,RVF
60.956,-150.353,37386e35,A64208,228,3400,166,,C208,N502GV,1727021070,ANC,,,,0,0,N502GV,
61.167,-150.296,3737251b,781EBB,89,2400,159,,B77L,B-222V,1727021071,PVG,ANC,CK225,CK,0,0,CKK225,CKK
