latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.193,-70.537,364be818,896474,50,37004,491,,A388,A6-EUJ,1721802971,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.533,-69.844,364beaab,89655C,43,34996,494,,A388,A6-EVP,1721802983,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.881,-48.321,364b782c,8004DD,230,33000,476,,B77W,VT-ALO,1721802991,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.999,-13.059,364b9e87,800583,258,34000,498,,B77W,VT-ALT,1721802983,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.796,-11.48,364badd5,06A125,280,36004,534,,A35K,A7-ANI,1721802991,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
80.842,31.904,364be5d2,896452,167,33000,499,,B77W,A6-EQC,1721802983,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.919,-160.724,364beb26,3965A7,28,33000,495,,B77W,F-GZNH,1721802997,HND,CDG,AF163,AF,0,64,AFR163,AFR
68.896,-63.669,364c35c8,3C670D,83,39004,524,,A359,D-AIXM,1721802995,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.036,-55.614,364c2d1c,3C6712,89,39000,514,,A359,D-AIXR,1721802996,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.137,-41.305,364c17ec,3C7A47,107,38000,486,,A339,D-ANRG,1721802991,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.148,-39.981,364b70af,8003E2,228,34000,494,,B77W,VT-ALJ,1721802991,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.105,-36.675,364c1154,461F48,80,39000,514,,A359,OH-LWA,1721802995,SEA,HEL,AY34,AY,0,0,FIN34,FIN
72.756,-33.273,364b5890,8015A6,223,33996,494,,B77W,VT-AEQ,1721802995,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.624,-30.715,364b602b,8015A5,228,35000,497,,B77W,VT-AEM,1721802999,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.486,-25.938,364bcfba,06A128,111,37000,512,,A35K,A7-ANL,1721802997,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
71.579,-6.479,364bb3f1,896453,286,34000,480,,B77W,A6-EQD,1721802999,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.824,10.752,364bd84f,89659B,305,36000,516,,A35K,A6-XWE,1721803000,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
68.488,14.987,364cb9b0,478097,11,3650,178,,DH8A,LN-WIO,1721803002,BOO,SKN,WF844,WF,0,-1984,WIF844,WIF
68.719,16.621,364cc5e6,478E69,171,375,126,,EC45,LN-OTK,1721802919,,,,,0,0,DOC,
69.233,17.498,364cbe83,478792,227,16000,210,,DH8B,LN-WSB,1721803002,TOS,SKN,WF845,WF,0,0,WIF7E,WIF
68.969,17.596,364cc6ef,4781A0,63,16550,370,,P8,9585,1721803001,,,,,0,2240,,NOW
70.039,18.488,364c7206,479C60,125,4950,139,,S92,LN-OQY,1721802998,TOS,,,,0,0,HKSRSC7,HMB
69.693,18.926,364cc2ba,4ACB44,194,0,4,,A20N,SE-RZD,1721802999,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
74.444,24.532,364b7261,7804C6,93,31000,491,,B77L,B-2071,1721802998,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.371,27.854,364cac68,485EC6,91,20975,215,,BE9L,PH-ZGZ,1721803002,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
69.539,28.57,364c9969,46788B,181,2850,303,,LJ35,LJ-3,1721803002,TMP,,,,0,1344,W31,FNF
68.786,57.719,364bf8b6,151DB4,229,36000,519,,B77W,RA-73140,1721803002,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.603,73.312,364cb873,155BDA,322,29000,398,,SU95,RA-89050,1721803002,,,4G9669,4G,0,-64,GZP9669,GZP
69.534,115.404,364b7613,8004DF,46,33000,544,,B77W,VT-ALQ,1721803003,DEL,YVR,AI185,AI,0,0,,AIC
61.622,-176.188,364c1dc9,868078,6,33000,504,,B77W,JA739J,1721803003,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.876,-172.941,364c1a9a,868056,43,33000,502,,B77W,JA738J,1721803003,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.556,-171.298,364c0d85,8695C6,43,33000,498,,B77W,JA798A,1721803003,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.67,-170.125,364c1737,86E844,33,34975,507,,B789,JA877A,1721803003,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
64.626,-168.623,364c003d,86E7BC,35,37000,497,,B789,JA873A,1721803004,HND,FRA,NH223,NH,0,-64,ANA223,ANA
67.295,-165.482,364c030f,86D9D2,25,37000,510,,B789,JA836A,1721803002,HND,CDG,NH215,NH,0,0,ANA215,ANA
67.554,-161.768,364cc28b,,146,5500,260,,C441,,1721803003,,,,,0,0,C441,
64.68,-156.67,364ca8ea,,134,27100,294,,C441,,1721803004,,,,,0,-64,C441,
61.34,-150.624,364cbdf9,AC8B5D,105,175,55,,R44,N907YK,1721803006,,,,,0,384,N907YK,
61.25,-150.22,364ca6bd,A6B8E1,106,1925,188,,BE20,N532LM,1721803005,FAI,MRI,,,0,0,N532LM,
61.403,-149.795,364cbbd1,ABAF6E,99,6150,287,,B748,N852GT,1721803006,ANC,MIA,5Y8027,5Y,0,1600,GTI8027,GTI
61.417,-149.5,364cb34d,A9C754,89,100,10,,C172,N7290A,1721802977,,,,,1,-192,N7290A,
65.682,-149.415,364be32d,407CD2,51,37000,497,,A35K,G-XWBM,1721803003,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.18,-149.321,364cb888,A706EA,197,31000,425,,B738,N552AS,1721803005,FAI,ANC,AS99,AS,0,0,ASA99,ASA
64.803,-147.886,364c172e,A43E60,38,475,152,,B38M,N37257,1721802997,DEN,FAI,UA1850,UA,0,-704,UAL1850,UAL
64.614,-146.585,364cc0c5,AAED5A,100,14975,401,,B739,N803DN,1721803002,FAI,MSP,DL316,DL,0,1984,DAL316,DAL
62.389,-140.847,364cb447,A74B1B,139,31000,457,,B738,N5693A,1721803004,FAI,PDX,SY3052,SY,0,0,SCX3052,
62.526,-140.607,364c6f8d,ACBE34,309,36000,451,,B39M,N920AK,1721803004,SEA,FAI,AS92,AS,0,0,ASA92,ASA
61.268,-139.482,364ca990,AC5488,101,31000,452,,B739,N894DN,1721803004,ANC,MSP,DL419,DL,0,-64,DAL419,DAL
62.501,-137.4,364cb192,C04072,325,22000,293,,B350,C-FYKN,1721803003,YXY,,AKN36,AK,0,0,AKN036,AKN
64.241,-126.631,364c8b3c,A448F2,81,33000,485,,B39M,N37510,1721803007,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
65.876,-125.242,364c8879,A441EF,68,33475,485,,B38M,N37342,1721803003,ANC,EWR,UA1660,UA,0,0,UAL1660,UAL
61.441,-111.826,364c5f78,780A3E,115,35000,498,,B748,B-LJI,1721803009,ANC,ORD,CX2086,CX,0,0,CPA2086,CPA
63.09,-106.473,364c2e77,780C5C,301,32000,432,,B77L,B-2092,1721803006,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
62.632,-93.899,364c4919,A290D0,61,35000,522,,B77W,N2644U,1721803009,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.228,-92.016,364c3df6,406948,56,35000,517,,B77W,G-STBH,1721803008,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.26,-91.989,364c49f1,4BB0E7,63,37000,533,,A359,TC-LGG,1721803008,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.543,-91.74,364c3c13,4BB0E8,57,37000,539,,A359,TC-LGH,1721803009,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.841,-89.444,364c3891,C085D5,62,34975,528,,B789,C-GYRS,1721802995,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.292,-88.758,364c3b3c,A21679,59,33000,545,,B77W,N2333U,1721803011,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.234,-83.977,364c57a3,4078DE,63,37000,538,,B78X,G-ZBLB,1721803007,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.573,-77.235,364c54f9,C01725,88,33000,572,,B77W,C-FITW,1721803011,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.974,-76.939,364c3f54,40797A,74,36975,546,,B78X,G-ZBLD,1721803008,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
65.781,-76.768,364c6421,C0656F,80,37000,553,,B789,C-GMKS,1721803008,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.108,-74.808,364c4a37,4CC268,75,35000,516,,B752,TF-FIC,1721803007,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.243,-73.418,364c491e,A4EE82,89,37000,499,,A339,N417DX,1721803010,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.712,-67.111,364c3b6d,4CA5C6,80,37000,520,,A332,EI-DUO,1721803007,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.99,-66.305,364bf1aa,4CA86E,78,39000,502,,A333,EI-GCF,1721803008,SFO,DUB,EI60,EI,0,0,EIN960,EIN
68.151,-59.309,364c018e,47C1C2,72,39000,508,,A333,LN-RKU,1721803009,SFO,CPH,SK936,SK,0,0,SAS936,SAS
