latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.119,-153.793,3744c68e,A361B6,104,23000,243,,PC12,N317KC,1727317639,MRI,,,,0,0,N317KC,
61.567,-149.554,37450158,ABEF1D,89,2900,90,,C172,N8681U,1727317638,PAQ,,,,0,0,N8681U,
64.816,-147.82,37450446,A214ED,321,1550,95,,C208,N233PC,1727317642,,,,,0,-832,N233PC,
61.262,-149.806,37451061,AE080D,84,0,2,,C17,99-0167,1727317638,EDF,,,,1,0,TOGO42,RCH
61.24,-150.553,37450c44,A4C8D2,264,11075,314,,B734,N407YK,1727317637,ANC,BET,NC730,NC,0,832,NAC730,NAC
61.254,-149.807,3744db92,AE5C94,171,0,0,,C30J,15-5813,1727317639,EDF,EDF,,,1,0,KANTO91,RCH
61.597,-149.476,3744eef0,AC4342,66,1500,104,,M7,N89CW,1727317638,,,,,0,64,N89CW,
62.551,-149.243,374505d9,A8BE0A,218,5700,227,,PA31,N6620L,1727317566,,,,,0,0,N6620L,
61.531,-148.832,37450ec6,A0C8F5,124,800,100,,BL8,N15MM,1727317634,PAQ,,,,0,0,N15MM,
65.364,-148.137,3744ee35,,161,11000,160,,C208,,1727317638,AKP,FAI,8V321,8V,0,0,WRF321,
64.625,-147.887,3744fb02,A8B5AD,33,9300,283,,E75L,N660QX,1727317642,ANC,FAI,AS2102,AS,0,-1152,QXE2102,ASA
64.809,-147.854,3745004a,AD81FC,137,0,8,,C208,N97HA,1727317614,,,,,1,0,N97HA,
64.485,-147.807,37450bc2,A92416,170,1750,297,,COUR,N68857,1727317641,FAI,,,,0,0,N68857,WRF
65.058,-147.432,3744fba9,A1CD2B,209,4625,156,,C208,N215MC,1727317641,FYU,FAI,5V5025,5V,0,0,N215MC,VTS
63.117,-140.565,374426d9,71C077,243,36000,472,,B77L,HL8077,1727317639,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
67.57,-139.839,3744f88e,C03816,59,0,36,,AT43,C-FVGF,1727317638,YEV,YOC,4N372,4N,1,0,ANT372,ANT
61.997,-134.815,3744590e,A126ED,291,38000,450,,B38M,N17317,1727317639,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
64.273,-120.666,3744c4c3,896455,2,32000,529,,B77W,A6-EQF,1727317646,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.76,-114.519,37450924,C06B75,178,18025,187,,AT72,C-GOSA,1727317643,YZF,,SUT7093,SU,0,512,SUT7093,SUT
62.468,-114.424,3744ea67,C005F9,126,0,0,,BE20,C-FCGU,1727317644,YZF,,,,1,0,CFCGU,TIN
65.196,-108.101,3744f3aa,A4B8C3,48,15775,333,,C130,N403LC,1727317646,YZF,,L2403,L2,0,-1536,LYC403,LYC
66.167,-105.21,3744d95f,,51,23000,278,,BE20,,1727317645,,,,,0,0,BE20,
64.431,-97.35,3744b797,3C4ACD,52,33000,566,,B744,D-ABVM,1727317638,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.567,-91.547,37446452,AA92FF,70,35000,545,,B772,N78008,1727317644,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
63.308,-88.986,37447580,440020,56,35000,520,,B772,OE-LPB,1727317644,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.476,-89.076,37449438,781FC4,321,34000,377,,B77L,B-223S,1727317643,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
67.441,-93.56,3744a3a0,06A1BF,48,31320,529,,B77W,A7-BEI,1727317642,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.881,-92.765,37450d3f,,192,14775,178,,BE20,,1727317644,,,,,0,1344,BE20,
62.325,-92.694,37450b14,,208,12000,246,,AT43,,1727317644,,,,,0,0,AT43,
62.38,-90.365,37447c06,3C4B30,54,33000,518,,B748,D-ABYP,1727317643,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.772,-88.888,37447c8f,3C4B29,62,33000,545,,B748,D-ABYI,1727317634,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.626,-85.317,3744b383,3C15C2,34,34996,527,,A332,D-AXGF,1727317638,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.008,-83.98,37446fa8,3965A3,73,35000,509,,B77W,F-GZND,1727317642,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
65.807,-81.773,3744419c,4CC2A5,74,37000,487,,B752,TF-FIR,1727317638,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.779,-81.561,37446a2b,A9F502,72,35000,509,,B772,N74007,1727317646,SFO,AMS,UA968,UA,0,0,UAL968,UAL
65.786,-81.345,37448ba5,4CC277,68,37000,490,,B752,TF-FIK,1727317638,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.942,-80.953,37449e5f,4007F0,82,37000,518,,B772,G-YMME,1727317642,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.518,-75.722,37449284,C038A7,75,39000,511,,B789,C-FVLU,1727317643,YVR,DUB,AC918,AC,0,0,ACA918,ACA
67.766,-70.784,374447e7,738100,57,37000,511,,B788,4X-ERA,1727317646,LAX,TLV,LY6,LY,0,0,ELY006,ELY
63.592,-70.294,3744553d,AAC136,77,35225,508,,B772,N792UA,1727317643,SFO,ZRH,UA44,UA,0,704,UAL44,UAL
64.055,-68.801,37450c7b,,186,6400,225,,BE20,,1727317643,,,,,0,-1216,BE20,
66.379,-66.982,374449e2,485B45,74,34975,526,,B78X,PH-BKF,1727317646,LAX,AMS,KL602,KL,0,0,KLM602,KLM
67.021,-59.267,37444632,A28DC8,86,33204,512,,B77W,N2639U,1727317646,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.515,-61.9,37446642,A50725,89,39000,493,,A339,N423DX,1727317638,SLC,CDG,DL220,DL,0,0,DAL220,DAL
66.839,-57.776,37445e73,AB0A9D,101,37000,491,,A333,N810NW,1727317644,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.455,-57.625,374487a3,,93,41000,510,,GL5T,,1727317645,,,,,0,0,GL5T,
66.054,-56.796,3744447f,486071,88,37975,509,,B78X,PH-BKL,1727317645,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
66.077,-56.09,3744324a,AAA4DC,89,37000,493,,B772,N785UA,1727317646,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.981,-49.723,37445d98,3A3688,100,36975,495,,B789,F-ONUI,1727317644,SEA,CDG,TN58,TN,0,64,THT58,THT
62.959,-49.356,374454e4,407994,98,37000,491,,B77W,G-STBO,1727317644,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.887,-48.396,3744155c,A18D29,99,38000,497,,B789,N19986,1727317644,LAX,LHR,UA231,UA,0,0,UAL231,UAL
62.75,-43.64,37444dff,3965AA,97,35000,503,,B77W,F-GZNK,1727317644,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.476,-41.3,37449367,C051E6,87,37000,506,,A333,C-GFAJ,1727317643,YUL,FRA,AC844,AC,0,0,ACA844,ACA
66.948,-39.537,374466c1,484371,106,39000,499,,B772,PH-BQK,1727317643,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.34,-32.647,37440513,A20433,104,37000,490,,B772,N229UA,1727317643,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.022,-34.5,37442db7,AB15C2,114,37000,504,,A333,N813NW,1727317643,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.059,-24.702,374432bd,C023C5,118,36975,515,,B789,C-FNOE,1727317643,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
67.426,-23.457,3743a832,,105,45000,507,,GLEX,,1727317643,,,,,0,64,GLEX,
62.026,-22.069,37444eea,4A91B3,92,34975,418,,A21N,SE-DMS,1727317643,JFK,CPH,SK914,SK,0,0,SAS914,SAS
62.021,-21.063,37446f48,C058BF,93,40975,479,,B788,C-GHPU,1727317644,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
61.994,-20.312,374452c1,478F5C,94,39000,459,,A333,LN-RKM,1727317644,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.859,-17.965,37444d11,4A91B2,99,36975,440,,A21N,SE-DMR,1727317643,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.921,-11.215,37445afc,4BA9CA,261,38000,489,,A333,TC-JNJ,1727317638,IST,JFK,TK111,TK,0,0,THY111,THY
61.45,23.543,37450ee7,467896,10,4725,179,,C295,CC-3,1727317646,TMP,RVN,,,0,1984,N31,FNF
65.546,24.651,37450ef5,4601FB,175,10325,164,,AT75,OH-ATN,1727317644,KEM,HEL,AY512,AY,0,1472,FIN7DC,FIN
61.312,25.239,3742ff15,461F4F,178,17825,308,,A359,OH-LWH,1727317642,KIX,HEL,AY68,AY,0,-1728,FIN68,FIN
63.072,29.792,3743e2ec,78139F,262,36000,400,,A333,B-1096,1727317628,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.768,29.93,374390f8,78149E,239,37975,428,,B789,B-1168,1727317644,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
63.793,35.477,3743ca23,781101,258,32000,440,,B77W,B-7881,1727317645,PVG,LGW,MU201,MU,0,0,CES201,CES
61.383,40.059,37440065,7813A1,260,36000,418,,A333,B-1098,1727317645,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.994,39.024,3743b229,781739,271,34000,458,,B789,B-20CJ,1727317645,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.306,39.158,3743c339,781417,259,38000,442,,B789,B-1112,1727317645,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.338,40.463,3743fd81,7811A3,257,38000,438,,B789,B-1467,1727317645,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.465,41.114,3743d459,781CAA,261,38000,438,,A359,B-326Y,1727317645,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.739,45.932,3743d6c3,78129E,265,38000,453,,B789,B-1345,1727317645,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
64.45,56.847,37450628,151E2A,238,35950,427,,B738,RA-73258,1727317646,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.65,50.603,37450dc5,155C57,287,5575,244,,SU95,RA-89175,1727317645,SCW,LED,SU6588,SU,0,2944,SDM6588,SDM
63.735,54.669,3744dd88,155C02,68,35000,452,,SU95,RA-89090,1727317638,DME,NYM,YC173,YC,0,0,LLM173,LLM
63.463,55.688,3744556c,780D9F,97,33000,509,,B77W,B-2023,1727317643,MAD,PVG,MU710,MU,0,0,CES710,CES
62.478,59.171,3744bdde,151DE3,269,34000,429,,B738,RA-73187,1727317645,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.291,60.194,3744d332,151FDE,61,35000,437,,A320,RA-73694,1727317643,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.004,70.895,37442983,781FF6,103,37000,502,,A359,B-32FP,1727317645,MAD,WNZ,MU262,MU,0,0,CES262,CES
61.253,64.836,37450625,151DD1,274,33075,436,,A320,RA-73169,1727317645,HMA,SVO,SU1383,SU,0,640,AFL1383,AFL
61.354,67.686,3744dc9f,151D6B,44,35000,350,,B734,RA-73067,1727317645,UFA,NUX,UT185,UT,0,-64,UTA185,UTA
67.238,70.229,374499f5,151E2E,248,36000,449,,B737,RA-73262,1727317644,YKS,VKO,R3473,R3,0,0,SYL473,SYL
65.806,73.294,3744b983,151EE7,84,31400,413,,B738,RA-73447,1727317645,DME,NUX,S72571,S7,0,-1856,SBI2571,SBI
64.879,74.477,37447d05,155C35,34,32900,376,,SU95,RA-89141,1727317649,MCX,NUX,WZ1915,WZ,0,-1856,RWZ1915,RWZ
65.953,75.714,3744a710,152029,93,10950,317,,A320,RA-73769,1727317650,SVO,NUX,SU1522,SU,0,-1536,AFL1522,AFL
67.251,87.741,374507bc,151EBD,175,24050,433,,A320,RA-73405,1727317650,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.46,89.673,3744f746,151E29,348,34000,435,,B738,RA-73257,1727317646,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.336,108.499,3744a25e,151EC3,253,36000,429,,B738,RA-73411,1727317647,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
67.162,118.53,37444a85,151D92,103,35000,451,,B738,RA-73106,1727317642,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
63.77,124.897,37450248,151ED4,301,35800,432,,A20N,RA-73428,1727317650,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.931,132.562,3744b6e7,151ED3,278,34025,432,,A20N,RA-73427,1727317648,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
61.357,142.508,3744d42b,151FE1,302,32000,476,,B77W,RA-73697,1727317650,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.321,161.462,37443dea,781C2D,256,36000,488,,A359,B-325J,1727317642,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.737,177.623,374415bd,781E8A,272,38000,483,,B77L,B-222N,1727317647,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.405,-179.644,37446423,780A67,253,33000,435,,B77W,B-KQS,1727317650,YVR,HKG,CX819,CX,0,0,CPA819,CPA
57.408,-179.673,37445d22,861F44,252,35000,434,,B763,JA617J,1727317646,YVR,NRT,JL17,JL,0,0,JAL17,JAL
57.389,-179.668,374461eb,C01040,253,38000,461,,B789,C-FGDZ,1727317650,YVR,KIX,AC23,AC,0,0,ACA23,ACA
57.475,-179.338,37445c63,71C382,252,36004,453,,A359,HL8382,1727317646,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
58.406,-177.048,3744d035,780AA8,246,36000,459,,B748,B-LJN,1727317642,ANC,HKG,CX2091,CX,0,0,CPA2091,CPA
58.459,-176.887,3744344a,7808AC,274,32000,453,,B77W,B-2032,1727317642,SFO,PEK,CA986,CA,0,0,CCA986,CCA
58.222,-169.506,3744212f,A5FFF9,68,33000,496,,B744,N486MC,1727317646,ICN,ANC,5Y8193,5Y,0,0,GTI8193,
60.303,-168.063,3744e2e3,A4EB80,253,40000,471,,B744,N416MC,1727317650,ANC,ICN,5Y8870,5Y,0,0,GTI8870,GTI
58.746,-166.755,3743cdbc,780233,70,35000,506,,B748,B-LJC,1727317645,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
61.136,-161.116,37450881,A9E7E0,55,900,100,,C207,N7373U,1727317631,BET,,,,0,0,N7373U,
61.029,-163.03,37450e5f,ACC8FA,109,1500,121,,M7,N9227W,1727317650,,,,,0,-64,9227W,
60.329,-162.564,37450be0,A964E2,44,1600,130,,C208,N704RA,1727317631,KKH,,7S704,7S,0,0,RYA704,RYA
60.34,-162.515,37450a95,A9EBBA,26,2000,110,,C207,N7384U,1727317646,KKH,,,,0,0,N7384U,
60.868,-162.455,37450f7a,A808D3,242,900,92,,GA8,N617AV,1727317650,,,,,0,0,N617AV,
60.976,-162.093,3744fea0,,154,1500,130,,,,1727317650,KSM,,,,0,0,REN002,
60.736,-161.996,3744f23a,AD66C6,225,800,100,,C172,N9626H,1727317650,AKI,,,,0,0,N9626H,
60.318,-161.847,37450bed,A99754,1,1200,123,,C208,N717PA,1727317650,,,,,0,0,N717PA,
60.782,-161.837,3744ec6a,A6F96C,202,0,10,,B738,N549AS,1727317650,ANC,BET,AS45,AS,1,0,ASA45,ASA
60.789,-161.82,37450fe8,A01471,87,700,87,,C207,N104K,1727317650,BET,,,,0,768,N104K,
56.652,-161.772,3744f62b,A90FED,46,31000,340,,SB20,N683SA,1727317642,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.879,-161.614,37450fc3,A9DD0B,230,1000,102,,C172,N73454,1727317650,,,,,0,64,N73454,
60.834,-161.076,3744f427,899124,261,34000,462,,B77L,B-16783,1727317650,ANC,TPE,BR661,BR,0,0,EVA661,EVA
59.047,-160.556,3744eed7,A4B155,64,27075,324,,C130,N401LC,1727317650,SYA,EDF,L2401,L2,0,64,LYC401,LYC
58.836,-159.355,3744ddf7,ACBCA2,245,800,130,,C208,N92JJ,1727317646,,,,,0,0,N92JJ,
56.239,-158.796,3744f4be,A4CEBA,181,10100,210,,C208,N409GV,1727317650,AKN,,,,0,0,N409GV,
59.306,-155.894,37446239,A34E49,240,1375,111,,PA31,N312AK,1727317653,,,,,0,-448,N312AK,
58.891,-157.035,37450916,A52DE7,174,1225,137,,PA32,N4327P,1727317651,KNW,,,,0,64,N4327P,
59.068,-158.397,374507da,,238,2100,110,,,,1727317650,,,,,0,0,GUN48M,
59.336,-157.492,37450d53,A2CBAF,227,1025,154,,C208,N28AN,1727317643,KNW,,,,0,-192,N28AN,
58.65,-156.558,3745093c,A784D5,17,1550,136,,B738,N584AS,1727317610,DLG,AKN,AS7019,AS,0,0,ASA7019,ASA
60.1,-156.503,37439d92,AA4230,65,35000,493,,B77L,N760GT,1727317653,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
58.76,-156.302,3744fca8,AD765E,48,37000,470,,MD83,N967CE,1727317653,CDB,ANC,5V1801,5V,0,-64,VTS1801,VTS
58.822,-154.492,37449cde,C079D5,275,36000,482,,B789,C-GUDO,1727317652,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
59.981,-154.038,3745020d,,244,34000,448,,LJ45,,1727317651,,,,,0,0,LJ45,
58.733,-152.986,3744a449,71BC19,277,32000,485,,B744,HL7419,1727317651,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.758,-152.615,3743d325,8990A5,76,19750,377,,B77L,B-18773,1727317653,TPE,ANC,CI5322,CI,0,-1728,CAL5322,CAL
60.655,-151.977,3745020e,A40611,236,2400,133,,C206,N35883,1727317652,ENA,,,,0,-128,N35883,
59.656,-151.442,37450e60,AC4970,343,6300,171,,DH8A,N891EA,1727317653,HOM,ANC,7H505,7H,0,2048,RVF505,RVF
61.19,-150.003,37434959,AC148F,255,0,0,,B77L,N878FD,1727317648,CAN,ANC,FX9052,FX,1,0,FDX9052,FDX
61.191,-150.004,37442006,A7F08E,73,0,10,,B748,N610UP,1727317653,SDF,ANC,5X72,5X,1,0,UPS72,UPS
60.274,-144.83,37444166,A5823E,284,40000,479,,B744,N454PA,1727317653,ORD,ANC,5Y8675,5Y,0,0,GTI8675,
60.683,-150.675,37448092,AAE4CE,55,6750,140,,PA32,N8004N,1727317651,CDB,,,,0,-192,N8004N,
61.216,-149.825,37450198,A682B3,270,675,64,,C172,N51883,1727317650,MRI,,,,0,-320,N51883,
60.628,-151.157,37450f26,A280D0,40,3075,120,,P212,N260US,1727317651,ENA,,,,0,576,N260US,KNW
60.714,-150.972,37450d64,A255EE,44,3500,142,,C208,N25JA,1727317651,ENA,,,,0,0,N25JA,
60.818,-150.962,3745078b,A2A219,211,3300,153,,C208,N269TD,1727317651,ANC,,,,0,0,N269TD,
61.082,-150.844,374334b6,ABCF58,42,6300,236,,B77L,N860FD,1727317651,HKG,ANC,FX9737,FX,0,-896,FDX9737,FDX
61.168,-150.552,3744e71a,A82C98,106,2725,187,,B737,N626AS,1727317651,OTZ,ANC,AS7026,AS,0,-448,ASA7026,ASA
61.205,-150.37,3744fe80,A2DF61,161,1000,104,,C172,N2841Q,1727317652,ANC,,,,0,-128,N2841Q,
61.167,-150.363,3744015e,A4B065,88,2500,177,,A21N,N401AN,1727317652,DFW,ANC,AA399,AA,0,0,AAL399,AAL
61.168,-150.143,3743e70f,71C046,89,1600,150,,B77L,HL8046,1727317652,ICN,ANC,KE273,KE,0,-768,KAL273,KAL
61.196,-150.007,3744ed57,A95CA4,182,0,15,,B77L,N702GT,1727317652,ANC,HGH,5Y551,5Y,1,0,GTI551,GTI
61.186,-150.003,3743e5a1,A7B7EA,345,0,27,,MD11,N597FE,1727317653,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.188,-150.002,3744c2b2,A75A10,180,0,0,,MD11,N573FE,1727317652,ANC,,FX37,FX,1,0,FDX37,FDX
61.191,-150,374435c1,AC10D8,75,0,0,,B77L,N877FD,1727317646,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.19,-149.999,374400fb,ABF6D7,73,0,0,,B77L,N870FD,1727317650,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.17,-149.993,3743d44f,780232,30,0,14,,B748,B-LJB,1727317653,MIA,ANC,CX2087,CX,1,0,CPA2087,CPA
61.185,-149.978,3744db27,A078E3,30,0,1,,PA31,N13AL,1727317585,ANC,TKA,,,1,0,N13AL,
61.172,-149.978,37450f9b,A1C2C3,98,0,0,,P212,N212US,1727317653,ANC,,,,1,0,N212US,
61.199,-149.973,374508c5,A7F2B5,45,1175,67,,GA8,N611CP,1727317652,ANC,,CAP5011,CA,0,640,CAP5011,CAP
61.171,-149.951,37450e69,,250,0,18,,LJ45,,1727317653,,,,,1,0,LJ45,
61.215,-149.848,3744e409,A9DACE,270,0,16,,C172,N734KF,1727317651,MRI,MRI,,,1,0,N734KF,
61.214,-149.841,3744eabf,AA352E,90,0,1,,C152,N757MS,1727317573,MRI,MRI,,,1,0,N757MS,
61.112,-149.74,3743f859,7800EB,118,33000,460,,B77L,B-2010,1727317653,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
57.823,-149.116,3744b33e,86CF16,280,38000,474,,B788,JA806A,1727317652,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.737,-148.347,37446c06,A95C38,287,34000,489,,B744,N702CK,1727317651,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.127,-147.974,3744b9e0,873006,290,35975,480,,B789,JA926A,1727317631,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.607,-140.357,37443585,AC05B3,285,38000,460,,B77L,N874FD,1727317646,MEM,ANC,FX159,FX,0,0,FDX159,FDX
59.417,-142.606,3744f969,A5EC61,129,33000,440,,B739,N481AS,1727317646,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.291,-142.233,3744e302,A0376E,297,20000,280,,B190,N113AX,1727317631,KTN,ANC,KO745,KO,0,0,AER745,AER
58.934,-140.969,3744f5b3,A24DCD,307,22000,280,,B190,N248AX,1727317631,SIT,ANC,KO748,KO,0,0,AER748,AER
57.381,-140.446,3744f000,71C044,126,33000,502,,B77L,HL8044,1727317653,ANC,DFW,KE277,KE,0,0,KAL277,KAL
58.253,-138.779,3744fdcb,A04DB8,310,20000,280,,B190,N119AX,1727317646,SIT,ANC,KO749,KO,0,0,AER749,AER
60.657,-138.467,374450e4,AA7E9B,284,36000,450,,B39M,N77544,1727317654,ORD,ANC,UA450,UA,0,0,UAL450,UAL
60.042,-138.402,37444b3d,A82AA0,285,38000,490,,B748,N625UP,1727317646,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
59.354,-138.282,374452be,A4C3E4,285,38000,480,,B744,N406KZ,1727317646,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
55.314,-138.114,3744e2cf,A51968,135,33000,503,,B739,N428AS,1727317653,ANC,SFO,AS509,AS,0,0,ASA509,ASA
57.054,-136.211,37448e96,AA31C2,298,43000,440,,CL35,N756QS,1727317653,LAX,ENA,EJA756,EJ,0,-64,EJA756,EJA
56.676,-135.222,3744e5c8,A448FC,135,35000,475,,B738,N3752,1727317653,ANC,SEA,DL928,DL,0,64,DAL928,DAL
60.708,-135.072,37450f79,C04072,81,0,0,,B350,C-FYKN,1727317651,YXY,,AKN36,AK,1,0,AKN036,AKN
60.691,-135.036,3745106c,C020C4,118,0,6,,C208,C-FMKP,1727317652,YXY,,,,1,0,CFMKP,AKN
