latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.716,19.021,37349ec2,461F53,355,36000,474,,A359,OH-LWL,1726941869,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.035,-63.101,373425d8,3C15C2,271,37996,415,,A332,D-AXGF,1726941869,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
78.316,22.205,3734d31e,461F56,353,36000,477,,A359,OH-LWO,1726941877,HEL,HND,AY61,AY,0,-64,FIN61,FIN
70.558,-158.798,37353312,A0AFCA,289,2400,149,,C208,N143WA,1726941878,BRW,AIN,,,0,0,N143WA,WRF
69.801,-162.441,37352d01,AB4A09,231,3700,180,,C208,N8264,1726941859,BRW,ATK,,,0,-384,N8264,WRF
70.113,-149.599,37352107,,80,2925,130,,C212,,1726941878,,,,,0,0,C212,
70.085,-149.678,373557be,,89,3000,130,,C212,,1726941859,NUI,,,,0,0,CON405,
69.909,-147.881,3734f128,A4CB56,8,6150,255,,C130,N408LC,1726941880,ANC,,L2408,L2,0,-1728,LYC408,LYC
69.042,-142.253,37343183,71C226,253,34000,480,,B77L,HL8226,1726941878,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
70.534,-119.621,373466f0,780DAA,301,34000,496,,B77L,B-2028,1726941881,YYZ,,CZ476,CZ,0,0,CSN476,CSN
69.582,-94.266,37352bce,C0330E,97,21000,264,,AT45,C-FTIR,1726941761,YCB,YYH,5T677,5T,0,0,AKT677,AKT
69.689,-91.596,37347676,789247,337,36004,542,,A35K,B-LXO,1726941873,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.04,-58.357,3733edab,4BB0FA,266,38000,487,,A359,TC-LGZ,1726941884,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.061,-33.158,373475b2,3C66C4,295,39000,474,,A359,D-AIVD,1726941877,MUC,YVR,LH476,LH,0,0,DLH476,DLH
75.238,20.964,37354663,47812A,36,6700,123,,EH10,0276,1726941884,,,,,0,64,SAVER30,NOW
69.028,17.294,37355685,47A37B,18,875,121,,EC45,LN-OOT,1726941863,,,DOC48,DO,0,-64,DOC48,DOC
69.219,18.169,37354cbe,4AC9F0,207,20325,399,,A20N,SE-ROP,1726941882,TOS,CPH,SK4451,SK,0,2688,SAS4451,SAS
69.572,18.845,3735183c,478E3F,12,2600,133,,C68A,LN-EUJ,1726941884,TRD,TOS,,,0,-1024,BNO43S,INR
73.471,38.693,3733e4e4,800582,310,34000,468,,B77W,VT-ALS,1726941881,DEL,YYZ,AI187,AI,0,0,AIC187D,AIC
69.985,111.423,37345cda,151DBB,85,33000,505,,B77W,RA-73147,1726941885,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
73.922,115.254,37339f82,80153D,32,33000,501,,B77L,VT-AEH,1726941877,BOM,SFO,AI179,AI,0,0,AIC179,AIC
71.889,119.043,3733e728,8004DE,35,33000,495,,B77W,VT-ALP,1726941877,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.731,-175.217,3734477c,86DA38,39,36996,477,,B789,JA839A,1726941881,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.955,-172.774,37343793,461F55,43,37000,489,,A359,OH-LWN,1726941887,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.515,-168.77,3733cf1a,AC25C4,236,34000,468,,B77L,N882FD,1726941885,MEM,NRT,FX87,FX,0,0,FDX87,FDX
68.327,-166.702,37352f6a,A54605,324,1100,140,,C212,N439RA,1726941889,OTZ,,7S39,7S,0,0,RYA39,RYA
68.118,-165.889,3735566b,ABE8F2,312,4400,160,,C208,N867BA,1726941853,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
63.427,-161.451,37352163,,246,1100,120,,,,1726941885,SMK,,7S467,7S,0,0,RYA467,
62.064,-163.281,37355890,A697DE,109,700,90,,GA8,N524AV,1726941885,MOU,,,,0,0,N524AV,
66.886,-162.605,37354e98,A8B87E,90,0,0,,H60,N661FS,1726941885,,,,,1,0,N661FS,
61.427,-162.461,3735409a,ADC50D,154,1500,100,,C207,N9869M,1726941889,KSM,,,,0,0,N9869M,
66.05,-162.26,37355d78,AA708F,89,1500,160,,C208,N772BA,1726941885,DRG,BKC,8E641,8E,0,0,BRG641,BRG
66.904,-162.09,373557ed,AD3C2F,82,3500,154,,C208,N952BA,1726941888,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
61.523,-161.42,373559ee,AA0E2A,206,1000,120,,C207,N747SQ,1726941889,RSH,,,,0,0,N747SQ,
63.81,-160.943,37355b08,A7EED8,206,4400,131,,C208,N610BA,1726941886,UNK,,8E2440,8E,0,960,BRG2440,BRG
65.657,-159.16,37352c9e,A69B92,313,38000,432,,B738,N525AS,1726941889,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
62.381,-152.985,37352289,AC893F,326,9300,120,,AC90,N907AT,1726941885,ANC,,,,0,0,N907AT,
61.726,-151.798,37355785,A5B311,112,0,135,,C180,N4666B,1726941886,,,,,0,0,N4666B,
64.763,-153.207,373534ba,AD81FC,271,8500,180,,C208,N97HA,1726941889,FAI,FYU,,,0,0,N97HA,
62.327,-152.931,37352bf3,AD2A40,306,10000,110,,T206,N9475R,1726941866,ANC,,,,0,128,N9475R,
61.275,-152.003,37354ae6,A3D1B1,270,29225,447,,B763,N345UP,1726941888,ANC,KIX,5X104,5X,0,2816,UPS104,UPS
61.535,-149.811,37354217,ADE7AE,270,500,29,,R22,N99507,1726941881,MRI,,,,0,-192,N99507,
61.264,-150.01,37354452,A88950,302,1075,120,,C207,N6492H,1726941886,MRI,,,,0,64,N6492H,
64.838,-147.44,37354469,AC84CC,271,2100,126,,C208,N9055F,1726941887,FAI,,,,0,-768,N9055F,
61.388,-150.015,37354506,A6308E,306,2650,77,,C152,N49827,1726941886,MRI,,,,0,-128,N49827,
61.374,-150.866,37354770,ADC882,288,2400,95,,DHC2,N9877R,1726941888,ANC,,,,0,256,N9877R,
61.224,-148.098,37354871,A9876E,100,24175,494,,B744,N713CK,1726941886,ANC,CVG,K4643,K4,0,1408,CKS643,CKS
61.675,-150.349,37355331,ADE7BE,151,2400,128,,C180,N9951N,1726941887,,,,,0,0,N9951N,
61.297,-150.024,37355609,A13DF9,349,1000,101,,C206,N1797R,1726941885,ANC,,,,0,128,N1797R,
64.386,-147.883,37355669,AA930B,181,2000,130,,C180,N7801K,1726941889,FAI,,,,0,0,N7801K,
62.234,-151.163,37352c43,ADE6D4,329,2550,99,,DHC2,N995SP,1726941887,ANC,,,,0,64,N995SP,
61.661,-151.129,37354aa7,A96F3E,304,8725,167,,C208,N707H,1726941886,MRI,,,,0,0,N707H,
61.461,-150.899,37354c7d,A12B89,293,6600,118,,C206,N1748R,1726941886,ANC,,,,0,320,N1748R,
61.896,-150.897,37354c5f,A61290,299,3050,121,,R44,N49007,1726941886,WWA,,,,0,-384,N49007,
62.253,-150.891,3735555e,A5AC1D,307,2600,114,,C206,N4649U,1726941886,,,,,0,-320,N4649U,
62.965,-150.582,3735332e,A76802,345,11300,122,,C182,N5767B,1726941886,,,,,0,-512,N5767B,
61.303,-150.441,3735359e,A078E3,306,8300,140,,PA31,N13AL,1726941887,ANC,HCR,,,0,960,N13AL,
61.767,-150.204,373552ac,A7926C,117,3600,116,,R66,N5871H,1726941886,SKW,,,,0,-256,N5871H,
62.378,-150.168,37355b17,AC3B1E,319,3000,107,,DH3T,N88765,1726941888,TKA,,,,0,960,N88765,
62.331,-150.083,37355d71,A004E2,22,0,91,,DH3T,N100BW,1726941845,TKA,,,,1,512,N100BW,
61.445,-150.079,37353fa7,ADA01C,338,2500,88,,C172,N97705,1726941886,MRI,,,,0,0,N97705,
61.845,-150.009,37351faf,A2A56C,288,825,45,,MSQ2,N27PD,1726941886,,,,,0,0,N27PD,
61.363,-149.968,3735453c,A3FA03,4,2725,85,,C172,N3552E,1726941886,MRI,,,,0,-64,N3552E,
62.509,-149.959,373549d9,A784D5,346,30625,425,,B738,N584AS,1726941886,ANC,BRW,AS7015,AS,0,1728,ASA7015,ASA
61.395,-149.867,37353f8b,A236B6,91,500,60,,C175,N24143,1726941886,MRI,,,,0,-256,N24143,
61.253,-149.83,37355d57,AE4D6A,180,0,1,,C17,10-0217,1726941864,EDF,,RCH6624,RC,1,0,RCH6624,RCH
61.861,-149.773,37354d1d,A85CE8,13,21150,349,,E75L,N638QX,1726941888,ANC,FAI,AS2167,AS,0,1728,QXE2167,ASA
61.369,-149.754,37354d28,A4BC76,74,9575,291,,B744,N404KZ,1726941886,ANC,ORD,5Y7134,5Y,0,2432,GTI7134,GTI
61.562,-149.572,37355a75,ABAA0A,236,1200,97,,PA34,N8502V,1726941888,WWA,,,,0,384,N8502V,
