latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.493,16.683,36f67b3a,4850D0,87,0,0,,CL60,PH-HWM,1725530666,OSL,EVE,,,1,0,PHHWM,JNL
68.847,16.754,36f6ad3f,478E69,220,1175,106,,EC45,LN-OTK,1725530667,,,,,0,-576,DOC,
74.519,17.906,36f607e8,7805A9,92,31000,557,,B77L,B-2073,1725530670,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.684,18.912,36f68d44,47888D,191,0,0,,BE20,LN-BSC,1725530667,TOS,TOS,,,1,0,BNOL,INR
69.77,19.161,36f69b90,478096,226,2150,171,,DH8A,LN-WIN,1725530670,KKN,TOS,WF995,WF,0,-1280,WIF5Z,WIF
69.519,20.258,36f66f09,4781A0,65,30700,471,,P8,9585,1725530660,EVE,,,,0,704,,NOW
70.257,24.422,36f68d58,47812F,77,8000,156,,EH10,0281,1725530670,,,,,0,0,SAVER30,NOW
68.709,27.371,36f6a4a5,467894,47,5400,193,,PC12,PI-05,1725530669,RVN,IVL,,,0,-384,T05,FNF
68.656,27.551,36f6963c,461F35,227,1400,128,,A319,OH-LVH,1725530669,HEL,IVL,AY603,AY,0,-512,FIN6U,FIN
68.957,27.704,36f6b7f7,4ACAA5,235,25200,431,,A20N,SE-RUE,1725530668,KKN,OSL,SK4473,SK,0,1472,SAS4473,SAS
69.725,29.887,36f6b6d2,47A39C,243,0,2,,EC45,LN-OOR,1725530669,,,DOC80,DO,1,64,DOC80,DOC
70.348,68.198,36f6ba32,155BD8,299,3500,169,,SU95,RA-89048,1725530667,BVJ,,4G9666,4G,0,512,GZP9666,GZP
68.514,77.279,36f6b0bf,151EFC,251,38000,420,,B738,RA-73468,1725530670,NSK,,S78872,S7,0,0,SBI8872,SBI
69.735,82.8,36f64841,151E2B,95,33025,428,,B733,RA-73259,1725530671,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
70.539,168.874,36f5b2af,8004DA,88,35000,498,,B77L,VT-ALF,1725530675,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
64.974,-162.543,36f5e0d6,76CCE6,248,38000,492,,A359,9V-SGF,1725530674,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
61.286,-152.652,36f68aef,A57B27,270,30525,507,,B744,N452SN,1725530672,ANC,HKG,KD214,KD,0,2368,WGN214,WGN
61.485,-150.516,36f5d9fb,781273,169,7250,264,,B744,B-1340,1725530672,NKG,ANC,Y87451,Y8,0,-1600,YZR7451,YZR
61.23,-150.077,36f6b817,A06DC9,314,2600,158,,B190,N127AX,1725530673,ANC,JNU,KO41,KO,0,1856,AER41,AER
61.277,-149.935,36f6c185,AC3FC5,103,6175,263,,B77L,N889FD,1725530672,ANC,IND,FX6014,FX,0,2624,FDX6014,FDX
61.233,-149.486,36f6bb6a,A2EBBD,114,13550,336,,B739,N288AK,1725530674,ANC,SEA,AS102,AS,0,1280,ASA102,ASA
61.291,-149.09,36f69a21,899135,106,18925,401,,B77L,B-16789,1725530673,ANC,DFW,BR692,BR,0,1664,EVA692,EVA
63.13,-147.825,36f6b582,A38C66,167,30975,422,,BCS3,N328DU,1725530673,FAI,SEA,DL2408,DL,0,512,DAL2408,DAL
66.642,-128.826,36f623f4,80153C,340,30000,494,,B77L,VT-AEF,1725530667,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.989,-126.414,36f67517,71C005,93,33000,517,,B77L,HL8005,1725530675,ANC,JFK,KE249,KE,0,0,KAL249,KAL
65.78,-125.758,36f622c5,71C382,288,36000,424,,A359,HL8382,1725530667,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.305,-123.655,36f62594,71BE37,281,32000,438,,B748,HL7637,1725530667,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.831,-117.61,36f643d5,8990D4,279,30000,429,,B77W,B-16705,1725530674,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.284,-113.755,36f64633,75855B,308,36000,417,,A359,RP-C3508,1725530667,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.457,-113.657,36f63b6e,8990E3,283,30000,436,,B77W,B-16721,1725530675,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.968,-109.796,36f63abb,84118C,291,36000,421,,A35K,JA04WJ,1725530675,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.522,-101.885,36f54b1e,06A129,212,38000,539,,A35K,A7-ANM,1725530671,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
64.367,-101.511,36f64791,869232,298,32000,458,,B77W,JA788A,1725530673,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.792,-96.033,36f652fc,780CB8,306,32000,477,,B748,B-2487,1725530678,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.053,-70.052,36f60d03,AA1E08,359,37100,421,,B752,N751CX,1725530675,BWI,THU,8C510,8C,0,0,ATN510,ATN
62.229,-64.862,36f5626a,7608FA,214,36000,433,,B77L,AP-BGZ,1725530669,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
65.646,-52.681,36f6a1f8,459E4D,23,16075,241,,DH8B,OY-GRM,1725530676,GOH,JSU,GL264,GL,0,960,GRL264,GRL
67.022,-48.435,36f63f3c,45AB22,260,26250,350,,B738,OY-JYB,1725530675,CPH,SFJ,JP43,JP,0,-2112,JTD043,JTD
61.666,-45.124,36f603b1,4BB182,237,37950,474,,B789,TC-LLB,1725530678,IST,ORD,TK185,TK,0,128,THY67C,THY
63.088,-45.044,36f61811,A5124C,89,35000,503,,A339,N426DZ,1725530677,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.404,-43.629,36f61f17,3C4586,85,35000,504,,B77L,D-AALF,1725530677,SEA,FRA,3S475,3S,0,-64,BOX475,BOX
63.209,-38.425,36f63100,,74,41000,484,,E550,,1725530677,,,,,0,0,E550,
63.02,-35.511,36f5ce8b,507C59,245,37975,455,,B788,UK78706,1725530677,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.568,-34.719,36f64f40,AC3857,283,34000,469,,B77L,N887FD,1725530677,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.958,-34.194,36f5e8e9,AAA125,115,37000,510,,B772,N784UA,1725530677,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.947,-31.543,36f5f41c,7380C9,86,37000,547,,B789,4X-EDK,1725530678,LAX,TLV,LY106,LY,0,0,ELY106,ELY
63.072,-28.702,36f60a1f,06A121,80,35000,588,,A35K,A7-ANE,1725530679,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
63.088,-25.305,36f5e9b0,4B1918,89,35000,568,,B77W,HB-JNC,1725530677,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
67.15,-25.061,36f62885,4BB199,297,36000,500,,B789,TC-LLY,1725530678,IST,SFO,TK289,TK,0,-64,THY73G,THY
63.971,-24.304,36f6b912,4CC573,273,19450,359,,B38M,TF-ICF,1725530677,KEF,JFK,FI613,FI,0,1664,ICE613,ICE
61.245,-23.241,36f5d7a2,3C64F0,97,37000,516,,A343,D-AIGP,1725530679,LAX,FRA,LH451,LH,0,128,DLH451,DLH
63.894,-22.686,36f6bb47,C04CF4,281,5050,205,,B38M,C-GDDR,1725530678,KEF,YYC,WS39,WS,0,2368,WJA39,WJA
63.994,-22.627,36f6c19f,C030A6,202,0,0,,B38M,C-FSKZ,1725530673,KEF,YUL,AC913,AC,1,0,ACA913,ACA
63.993,-22.623,36f6bf0e,40792E,357,0,0,,A20N,G-TTNK,1725530678,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.958,-22.605,36f6bcff,4CC574,179,1425,146,,B38M,TF-ICG,1725530676,KEF,TFS,FI580,FI,0,1984,ICE580,ICE
64.106,-22.238,36f682c1,407688,304,5875,248,,A20N,G-UZHT,1725530678,GLA,KEF,U22259,U2,0,-2368,EZY2259,EZY
64.178,-21.947,36f6a360,4CC4D1,174,1200,98,,DH8D,TF-FXI,1725530678,EGS,RKV,FI61,FI,0,-512,ICE61G,ICE
64.024,-21.342,36f5e10a,4BA947,93,35000,561,,B77W,TC-JJG,1725530679,LAX,IST,TK10,TK,0,64,THY10,THY
63.606,-20.717,36f67b63,4AC9EC,307,23125,389,,A20N,SE-ROL,1725530679,OSL,KEF,SK4787,SK,0,-3456,SAS4787,SAS
63.064,-19.016,36f65770,440610,305,34025,419,,A21N,OE-ISD,1725530679,MXP,KEF,U23969,U2,0,0,EJU68TH,EZY
63.527,-18.545,36f68368,AE0694,306,40025,462,,K35R,63-8031,1725530676,MHZ,,,,0,0,,RCH
61.541,-18.082,36f67c2b,AAD780,298,34000,455,,B772,N798UA,1725530679,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.788,-17.662,36f648d7,3E80C0,305,26000,301,,C30J,5501,1725530678,STR,KEF,GAF312,GA,0,0,GAF312,GAF
62.123,-16.944,36f6a30e,AE5E04,121,23000,325,,C30J,16-5858,1725530675,KEF,,,,0,0,HKY818,RCH
63.648,-16.094,36f6852d,AE0482,310,38000,19,,K35R,60-0337,1725530665,MHZ,,,,0,0,,RCH
64.659,-15.675,36f5cfb4,4BB0EF,102,39000,528,,A359,TC-LGO,1725530676,SFO,IST,TK80,TK,0,-64,THY9WC,THY
68.329,-15.532,36f664f0,A50ADC,300,36000,449,,A339,N424DX,1725530672,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.343,-15.409,36f5d35d,3C7A44,95,39000,502,,A339,D-ANRD,1725530679,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
67.822,-14.964,36f62a53,,142,41000,495,,GLF6,,1725530677,,,,,0,-64,GLF6,
63.087,-14.397,36f626ea,06A10E,90,39000,526,,A359,A7-ALZ,1725530679,JFK,DOH,QR706,QR,0,0,QTR26X,QTR
66.387,-14.002,36f621a4,4BB18B,307,38000,455,,B789,TC-LLK,1725530678,IST,SEA,TK213,TK,0,-128,THY3DC,THY
61.547,-11.827,36f67de1,AD5D20,305,28000,283,,TBM9,N960L,1725530679,PIK,RKV,,,0,0,N960L,
62.131,-11.088,36f5de38,4BB144,105,35000,510,,B77W,TC-LJD,1725530675,IAH,IST,TK34,TK,0,0,THY2AY,THY
61.46,-10.692,36f6788a,3C6563,322,36000,445,,A333,D-AIKC,1725530673,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.969,-9.652,36f60e52,4BA9D4,95,38575,478,,A333,TC-JNT,1725530673,EWR,IST,TK30,TK,0,640,THY4YT,THY
62.869,-8.483,36f6864b,3CCE03,309,43000,417,,E55P,D-CFHZ,1725530671,AMS,AEY,DWW33,DW,0,0,DWW033,DWW
63.197,-7.953,36f5db49,4BB185,104,38975,509,,B789,TC-LLE,1725530679,DFW,IST,TK192,TK,0,0,THY5YR,THY
62.113,-7.634,36f69334,45AA4B,291,35975,431,,A320,OY-JRK,1725530676,AAL,KEF,R66041,R6,0,0,DNU6041,DTR
61.987,-7.102,36f69451,4CC4D2,144,5825,215,,DH8D,TF-FXA,1725530677,KEF,FAE,FI300,FI,0,-704,ICE300,ICE
61.811,-6.861,36f6b809,4AC985,152,11000,335,,B752,SE-RLE,1725530676,FAE,BRU,T2360,T2,0,1152,SWN360,
63.236,-6.783,36f68595,459D6E,299,38000,454,,A338,OY-GKN,1725530676,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
64.093,-5.589,36f683f0,485E2D,317,34000,484,,B78X,PH-BKG,1725530671,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.546,-5.531,36f6b66c,4B4089,153,5500,127,,RV6,HB-YLL,1725530611,,,,,0,0,HBYLL,
61.249,-5.044,36f698fa,4CC27C,115,37000,462,,B752,TF-ISR,1725530677,KEF,AMS,FI500,FI,0,0,ICE500,ICE
62.124,-4.744,36f68c0f,A120FE,270,32000,472,,B763,N172DZ,1725530677,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.467,-3.077,36f69ad0,479D40,106,37000,453,,B738,LN-NHG,1725530676,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
65.051,-1.874,36f697e7,461F64,92,37000,455,,A320,OH-LXC,1725530657,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.773,7.218,36f68c37,478128,102,6600,153,,EH10,0273,1725530678,,,,,0,0,SAVER40,NOW
62.746,7.262,36f6c253,4785C1,73,0,1,,DH8D,LN-WDG,1725530641,MOL,BGO,WF507,WF,1,0,WIF7M,WIF
63.629,7.481,36f69b9a,478610,174,2600,136,,S92,LN-OQG,1725530677,KSU,,HKS415,HK,0,0,HKS415,HMB
63.28,7.531,36f67724,4783F0,174,1300,109,,S92,LN-OQC,1725530679,KSU,,HKS691,HK,0,0,HKS691,HMB
63.114,7.84,36f6c190,478CE7,70,0,25,,DH8D,LN-WDS,1725530679,KSU,,,,1,0,WIF4SN,WIF
61.485,9.239,36f6b030,478791,134,25025,258,,DH8B,LN-WSC,1725530677,AES,OSL,WF162,WF,0,0,WIF162,WIF
64.098,9.973,36f69d69,479301,221,40000,437,,E290,LN-WEC,1725530678,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
63.455,10.928,36f69027,,84,0,1,,AN26,,1725530678,,,,,1,0,AN26,
63.458,10.94,36f6c0ce,47885F,272,0,6,,BE20,LN-BSE,1725530679,TRD,,,,1,0,BNOV,INR
61.829,11.144,36f686c9,3C66B2,8,37000,457,,A320,D-AIUR,1725530677,FRA,EVE,4Y1300,4Y,0,0,OCN7PK,OCN
63.707,11.277,36f6b699,478095,190,9275,199,,DH8A,LN-WIM,1725530677,RVK,TRD,WF793,WF,0,-1792,WIF48A,WIF
62.976,11.714,36f6a751,48C5F9,6,23000,253,,AT75,SP-SPQ,1725530679,OSL,TOS,P8392,P8,0,128,SRN392,SRN
62.896,11.72,36f6b18f,4A91F9,4,39000,442,,A20N,SE-DOY,1725530678,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
63.05,11.836,36f6a320,4ACAAF,177,37950,454,,A20N,SE-RUO,1725530677,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
64.366,12.004,36f6b246,47808C,202,20000,235,,DH8A,LN-WID,1725530677,MJF,TRD,WF745,WF,0,0,WIF745,WIF
63.84,12.012,36f692cc,4783FD,153,725,44,,AS50,LN-OSA,1725530676,,,,,0,-64,LNOSA,
64.797,12.155,36f6ae7b,4785BE,198,24000,335,,DH8D,LN-WDJ,1725530677,BOO,TRD,WF1306,WF,0,64,WIF11C,WIF
64.718,12.316,36f6af7b,47808A,205,20000,234,,DH8A,LN-WIB,1725530676,MQN,TRD,WF765,WF,0,0,WIF4ET,WIF
64.412,12.693,36f6aa58,47A31A,200,38000,436,,B738,LN-ENP,1725530677,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
65.42,13.231,36f6a5ca,4A91F8,19,37025,463,,A20N,SE-DOX,1725530677,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
65.253,13.433,36f6a7aa,4ACAA6,202,37975,436,,A20N,SE-RUF,1725530676,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
67.007,13.884,36f6b8e7,4791C9,200,9350,119,,PA31,LN-TTA,1725530679,BOO,QCR,,,0,640,LED4,LED
66.022,14.217,36f6adda,4784C2,204,40000,442,,B738,LN-NOD,1725530676,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
67.272,14.371,36f6b5dc,47873A,2,0,1,,DH8A,LN-WIV,1725530679,SVJ,BOO,WF825,WF,1,0,WIF6V,WIF
67.272,14.381,36f6bd85,479497,90,0,0,,SB91,LN-LMU,1725530679,BOO,,,,1,0,LNLMU,
67.327,14.394,36f6b87d,4786C5,189,1650,171,,DH8A,LN-WIU,1725530676,LKN,BOO,WF809,WF,0,-1600,WIF1AB,WIF
68.186,14.639,36f6c10a,479D6C,195,2175,137,,DH8A,LN-FVB,1725530678,SVJ,BOO,WF827,WF,0,320,WIF82V,WIF
68.068,14.74,36f6bd29,478098,190,12000,211,,DH8A,LN-WIP,1725530676,SKN,BOO,WF847,WF,0,0,WIF847,WIF
62.199,16.215,36f5ed60,461F07,111,38025,456,,A333,OH-LTN,1725530678,JFK,HEL,AY16,AY,0,0,FIN16,FIN
68.312,16.632,36f6b1b1,47887E,215,22000,251,,BE20,LN-BSD,1725530677,TOS,,,,0,0,BNOB,INR
64.514,17.447,36f6ac4f,45D068,198,37950,409,,A321,OY-TCH,1725530676,KRN,CPH,DK4061,DK,0,64,VKG4061,VKG
65.205,18.502,36f69e7a,4ACA06,217,40000,434,,B738,SE-RPF,1725530677,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.635,19.993,36f672b4,4CC549,120,39000,447,,B38M,TF-ICS,1725530678,KEF,HEL,FI342,FI,0,0,ICE342,ICE
67.011,21.443,36f6ae41,4785BF,167,25000,330,,DH8D,LN-WDI,1725530676,TOS,HEL,AY936,AY,0,0,FIN936,WIF
61.526,21.581,36f6b11c,4606BA,121,600,85,,C152,OH-COG,1725530677,POR,,,,0,-64,OHCOG,
61.474,21.764,36f6a73a,4607F9,123,0,100,,DA42,OH-DAN,1725530676,KEV,,,,0,-576,OHDAN,
61.455,21.768,36f6c29e,46070E,314,150,97,,C172,OH-CRM,1725530677,,,,,0,-128,OHCRM,
63.425,21.876,36f6b924,4AB5C7,297,6050,93,,TWEN,SE-MNG,1725530677,VAA,,,,0,0,SEMNG,
61.267,22.67,36f6aa42,46062A,349,625,86,,C152,OH-CIS,1725530677,,,,,0,64,OHCIS,
61.26,23.336,36f6b457,461F49,330,20675,450,,A359,OH-LWB,1725530679,HEL,DFW,AY19,AY,0,1408,FIN19,FIN
61.272,23.528,36f6c010,502D59,173,5700,266,,BCS3,YL-ABH,1725530677,TMP,RHO,BT523,BT,0,1728,BTI3KW,BTI
64.494,25.301,36f6aa14,461F39,3,37975,440,,A319,OH-LVL,1725530677,HEL,RVN,AY533,AY,0,128,FIN2MF,FIN
61.651,26.035,36f64e0e,7820D9,266,32000,458,,A332,B-32GY,1725530674,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.803,26.287,36f6ad17,4601FA,209,17000,256,,AT75,OH-ATM,1725530675,KAJ,HEL,AY414,AY,0,0,FIN7YC,FIN
62.64,26.387,36f6bac7,47B1E8,144,1675,115,,C208,LN-TER,1725530639,,,,,0,0,LED8,LED
66.306,32.889,36f6b627,151FB9,178,37000,432,,B738,RA-73657,1725530671,MMK,LED,5N508,5N,0,0,AUL508,AUL
62.792,34.291,36f6acdb,ABC123,359,0,125,,ZZZZ,N8568S,1725530676,PES,,,,0,-64,MAINT,
63.435,37.272,36f6b3a3,155BE6,230,34000,447,,SU95,RA-89062,1725530676,ARH,LED,SU6302,SU,0,-64,SDM6302,SDM
64.577,40.606,36f6c110,150600,49,4075,177,,L410,RA-67072,1725530678,VKV,,OAO9101,OA,0,1024,OAO9101,OAO
61.608,46.428,36f69be0,152007,41,33500,456,,A20N,RA-73735,1725530675,SVO,KJA,SU1490,SU,0,0,AFL1490,AFL
61.832,48.793,36f5ecfe,7807BB,267,34000,450,,B77L,B-2080,1725530676,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.094,49.092,36f68e18,155BDE,233,32000,415,,SU95,RA-89054,1725530676,,,4G252,4G,0,0,GZP252,GZP
61.83,49.803,36f5ed7f,781E2B,268,34000,454,,B77L,B-222J,1725530677,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.798,53.672,36f688db,151D4C,49,37000,419,,B735,RA-73036,1725530679,VKO,USK,UT595,UT,0,-64,UTA595,UTA
61.746,56.037,36f5ec73,781F03,274,32000,483,,B77L,B-223G,1725530677,CAN,STN,CSG2531,CS,0,0,CSG2531,CSG
63.145,57.831,36f6399a,151D90,248,36000,448,,B738,RA-73104,1725530677,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.28,64.911,36f61111,151FE1,244,34000,478,,B77W,RA-73697,1725530677,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.069,64.969,36f69ae9,151D2C,181,36000,482,,B737,RA-73004,1725530676,BVJ,,4G484,4G,0,0,GZP484,GZP
62.24,67.061,36f674a9,151D52,83,37000,422,,B735,RA-73042,1725530679,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.762,72.324,36f6b2ba,151FF2,263,29775,453,,A321,RA-73714,1725530683,NUX,SVO,SU1521,SU,0,1280,AFL1521,AFL
65.301,72.436,36f68cc3,155C03,30,11300,323,,SU95,RA-89091,1725530655,SVX,NYM,YC211,YC,0,0,LLM211,LLM
61.584,76.225,36f6984b,155C01,4,35000,412,,SU95,RA-89089,1725530681,OMS,NUX,YC318,YC,0,0,LLM318,LLM
66.066,76.5,36f67d1e,151D54,286,0,1,,B735,RA-73044,1725530639,TJM,NUX,UT541,UT,1,0,UTA541,UTA
66.067,76.545,36f6bac6,155C60,22,0,16,,SU95,RA-89184,1725530682,NUX,SVX,WZ1022,WZ,1,0,RWZ1022,RWZ
66.077,76.548,36f66d1f,151D6D,111,0,1,,B734,RA-73069,1725530681,UFA,NUX,UT185,UT,1,0,UTA185,UTA
61.732,80.652,36f69525,151D66,267,35975,452,,B735,RA-73062,1725530679,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.841,81.593,36f63dcb,151DC4,274,38000,516,,A359,RA-73156,1725530680,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.784,99.229,36f67025,151E2D,73,39025,419,,B738,RA-73261,1725530679,TJM,YKS,R3609,R3,0,0,SYL609,SYL
63.374,103.703,36f650df,151DAA,287,34000,477,,B77W,RA-73130,1725530683,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
57.954,-178.858,36f687b4,ABFE45,243,36000,480,,B77L,N872FD,1725530675,ANC,CAN,FX159,FX,0,0,FDX159,FDX
57.39,-178.607,36f63a32,781003,258,36004,482,,B789,B-7839,1725530683,SEA,PEK,HU730,HU,0,0,CHH730,CHH
58.219,-177.829,36f639f6,A68D27,244,36000,484,,MD11,N521FE,1725530675,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
56.913,-176.093,36f5f43e,899121,59,33000,515,,B77L,B-16781,1725530675,TPE,ANC,BR656,BR,0,0,EVA656,EVA
57.833,-166.601,36f5b530,780AA8,72,35000,502,,B748,B-LJN,1725530678,HKG,ANC,CX90,CX,0,0,CPA090,CPA
59.994,-164.635,36f61b89,A3CD0F,72,37000,508,,B744,N344KD,1725530681,NRT,ANC,KD4871,KD,0,0,WGN4871,WGN
59.369,-162.938,36f5d47a,899133,74,35000,483,,B77L,B-16788,1725530681,TPE,ANC,BR668,BR,0,0,EVA668,EVA
55.694,-162.523,36f5edfa,781E8A,43,33025,533,,B77L,B-222N,1725530683,PVG,ANC,CK227,CK,0,0,CKK227,CKK
61.18,-161.389,36f6ac1a,A7BF58,266,36000,491,,MD11,N599FE,1725530680,ANC,CAN,FX9023,FX,0,-64,FDX9023,FDX
59.469,-159.11,36f5e2e7,A658A1,63,34950,490,,B744,N508KZ,1725530681,TAO,ANC,5Y4546,5Y,0,0,GTI4546,GTI
60.15,-156.285,36f5dd1d,A4CF26,65,35000,491,,B744,N409MC,1725530681,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
60.622,-153.732,36f5e526,71C251,75,28075,413,,B77L,HL8251,1725530680,ICN,ANC,KE9231,KE,0,-1600,KAL9231,KAL
60.995,-151.007,36f5d465,A5DC31,42,7725,228,,B744,N477MC,1725530682,PVG,ANC,5Y512,5Y,0,-896,GTI512,GTI
61.164,-150.361,36f662f4,A735D7,67,2400,180,,B738,N564AS,1725530682,SEA,ANC,AS163,AS,0,-512,ASA163,ASA
61.197,-150.008,36f6b5d8,A4E7C9,89,0,0,,B744,N415MC,1725530681,ANC,ORD,5Y8245,5Y,1,0,GTI8245,GTI
61.198,-150.007,36f67acd,A57AD0,253,0,0,,B744,N452PA,1725530678,ANC,CTU,5Y8467,5Y,1,0,GTI8467,GTI
61.189,-150.002,36f55b36,AC45D5,343,0,0,,B77L,N890FD,1725530680,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
