latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.214,72.037,36d78646,151D43,64,0,20,,A21N,RA-73027,1724821459,DME,SBT,0E9051,0E,1,0,NWC9051,NWC
68.753,76.246,36d78075,151ED1,254,36000,437,,A20N,RA-73425,1724821471,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.077,87.344,36d7dd0d,151ECA,174,10500,291,,A320,RA-73418,1724821469,NSK,OVB,S75302,S7,0,2816,SBI5302,SBI
72.038,98.6,36d7546b,151DBC,270,32000,478,,B77W,RA-73148,1724821465,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.43,179.266,36d6c79d,06A1D9,237,45000,500,,GLF6,A7-CGU,1724821465,BOS,CTS,QE564,QE,0,0,QQE564,QQE
61.97,-173.471,36d73f24,394A04,52,31000,488,,B77W,F-GSQE,1724821465,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.868,-171.059,36d7c744,AA77ED,252,22000,251,,BE20,N774AK,1724821153,OME,GAM,,,0,0,LN774AK,BRG
63.744,-161.911,36d72bf9,780BB7,283,34000,496,,B77L,B-2096,1724821470,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
62.999,-155.927,36d736e5,781D6D,288,36000,486,,B77L,B-221S,1724821470,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.286,-152.606,36d7d7f7,AC10D8,270,34850,459,,B77L,N877FD,1724821472,ANC,ICN,FX5236,FX,0,256,FDX5236,FDX
61.226,-150.029,36d7ccfc,A1B179,165,1075,131,,C208,N208TW,1724821471,ENA,ANC,GV6320,GV,0,-1024,N208TW,
61.433,-150.028,36d790b9,A0464A,205,3575,187,,B190,N117AX,1724821471,PSG,ANC,KO46,KO,0,-192,AER46,AER
61.77,-149.998,36d7d4c2,A6EB85,16,18175,208,,BE20,N545LM,1724821472,ANC,FAI,,,0,960,N545LM,
62.84,-149.939,36d7ba91,AD9CDA,234,3700,140,,C180,N9764G,1724821465,FAI,,,,0,0,N9764G,
64.973,-148.783,36d7cf29,A6B8E1,139,4500,200,,BE20,N532LM,1724821465,FAI,,,,0,0,N532LM,
64.776,-147.988,36d7a333,AD81FC,216,1925,132,,C208,N97HA,1724821452,BTI,,,,0,192,N97HA,
64.777,-147.933,36d763c2,AD7631,40,1500,155,,B39M,N967AK,1724821470,SEA,FAI,AS97,AS,0,-1024,ASA97,ASA
67.89,-142.851,36d7268d,71C077,265,34000,480,,B77L,HL8077,1724821472,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
63.113,-138.06,36d7d363,C07CD0,147,21200,206,,AT43,C-GVGX,1724821470,YDA,YXY,4N374,4N,0,128,ANT374,ANT
61.332,-137.83,36d7c0c2,A12733,91,35000,532,,B38M,N17337,1724821469,ANC,IAD,UA1698,UA,0,0,UAL1698,UAL
62.526,-132.028,36d7a3a1,8990A5,89,33000,547,,B77L,B-18773,1724821473,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.419,-126.5,36d74571,8695A4,292,30000,434,,B77W,JA797A,1724821465,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.784,-126.198,36d5aff3,76CCE5,97,41000,531,,A359,9V-SGE,1724821465,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.844,-111.113,36d7ca98,A4B8C3,228,21975,294,,C130,N403LC,1724821473,,,L2403,L2,0,0,LYC403,LYC
62.334,-102.014,36d794d3,4CC541,37,33000,511,,B752,TF-LLW,1724821473,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.825,-94.449,36d767ac,47C1C2,46,39000,488,,A333,LN-RKU,1724821476,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.344,-92.831,36d783ef,3C6716,60,39000,504,,A359,D-AIXV,1724821476,YVR,MUC,LH477,LH,0,0,DLH477,DLH
66.455,-90.517,36d77799,4BB0E9,64,37000,530,,A359,TC-LGI,1724821469,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.748,-89.783,36d7959e,C07B42,56,37000,508,,B789,C-GURP,1724821464,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
65.397,-83.907,36d78814,C000EB,65,37000,514,,B789,C-FAJA,1724821473,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.293,-83.785,36d78a57,C023C9,50,38992,507,,B789,C-FNOI,1724821469,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66,-79.998,36d7646c,A4F5F0,71,37000,507,,A339,N419DX,1724821477,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.981,-70.179,36d72f85,4ACA64,75,39000,512,,A359,SE-RSD,1724821469,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.067,-67.115,36d771fb,C079CE,88,37000,511,,B789,C-GUDH,1724821473,YYC,BCN,WS8,WS,0,0,WJA8,WJA
62.415,-66.698,36d6ff54,A145D2,71,43000,543,,GL7T,N181QS,1724821475,NUQ,MXP,,,0,0,N181QS,EJA
64.262,-66.053,36d75831,484369,99,37000,500,,B772,PH-BQB,1724821469,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.324,-63.931,36d6dd53,39B493,72,39000,518,,A359,F-HNET,1724821469,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
66.031,-52.741,36d74075,406B4A,91,38975,528,,B789,G-VOOH,1724821476,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.418,-46.647,36d7636d,4CC548,76,37000,495,,B39M,TF-ICD,1724821475,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.438,-46.365,36d75be3,4B1885,76,38000,510,,A333,HB-JHL,1724821469,IAD,ZRH,LX73,LX,0,0,SWR73N,SWR
65.677,-45.885,36d72d37,4B1902,102,37000,517,,A343,HB-JMG,1724821476,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.522,-44.251,36d71b0d,3C7A43,102,38000,511,,A339,D-ANRC,1724821473,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
62.282,-44.184,36d7596a,AB3C61,67,35000,498,,B752,N823DX,1724821474,MSP,KEF,DL260,DL,0,0,DAL260,DAL
62.667,-43.811,36d6fcb2,47B1DC,77,39000,529,,B789,LN-FNB,1724821476,LAX,OSL,N012,N0,0,-64,NBT01U,NBT
62.021,-43.77,36d764a0,4CC27F,59,28025,501,,B763,TF-ISW,1724821473,EWR,KEF,FI622,FI,0,-64,ICE622,ICE
62.278,-42.258,36d7270e,4007EE,104,39000,531,,B772,G-YMMC,1724821476,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.874,-42.012,36d7073c,4BB14E,259,32000,445,,B77L,TC-LJN,1724821476,IST,ORD,TK6606,TK,0,0,THY6606,THY
62.652,-42.012,36d714a5,A05669,69,34975,534,,B78X,N12020,1724821476,ORD,MUC,UA953,UA,0,-64,UAL953,UAL
63.227,-41.713,36d74f0f,48440F,105,39000,511,,A332,PH-AOA,1724821476,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.815,-41.172,36d757ed,4CC2A6,71,37000,489,,B752,TF-FIO,1724821475,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.417,-36.699,36d7621a,4CC2AE,76,33000,490,,B753,TF-FIX,1724821476,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.437,-36.527,36d6164b,C0174D,256,36000,435,,B77L,C-FIVK,1724821476,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.529,-33.819,36d74a65,4CC52B,73,34000,481,,B39M,TF-ICA,1724821476,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
61.939,-32.67,36d6e6ae,06A121,86,35000,537,,A35K,A7-ANE,1724821476,LAX,DOH,QR742,QR,0,0,QTR742,QTR
62.62,-32.416,36d75c7b,4CC279,67,37000,475,,B763,TF-ISO,1724821477,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.722,-31.868,36d74720,4CC52D,68,39000,479,,B38M,TF-ICO,1724821475,PIT,KEF,FI830,FI,0,0,ICE830,ICE
65.886,-31.185,36d709a0,4CC2C5,114,37000,485,,B752,TF-FIU,1724821475,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.361,-29.423,36d734b5,3C7A45,117,39000,515,,A339,D-ANRE,1724821475,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
63.372,-28.518,36d7409a,4CC52E,73,35000,466,,B39M,TF-ICB,1724821475,JFK,KEF,FI614,FI,0,0,ICE614,ICE
64.889,-25.722,36d701c5,4CC576,124,28825,386,,B38M,TF-ICI,1724821474,YVR,KEF,FI696,FI,0,-1792,ICE50G,ICE
67.491,-17.949,36d71be7,3C656B,124,39000,480,,A333,D-AIKK,1724821474,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.417,-17.345,36d64b43,C02EB9,271,37975,497,,B789,C-FRSA,1724821476,DEL,YUL,AC51,AC,0,0,ACA51,ACA
65.051,-12.793,36d6e6f0,461F4E,91,41000,493,,A359,OH-LWG,1724821476,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.956,-9.319,36d72ed7,48AE06,97,39000,488,,B788,SP-LRG,1724821471,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
62.042,-7.989,36d6dd33,3C6514,136,39000,458,,A346,D-AIHT,1724821475,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.473,-1.369,36d6a0e4,4BB192,127,37000,486,,B789,TC-LLR,1724821476,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.756,1.113,36d70fd6,478854,115,40000,499,,A333,LN-RKS,1724821473,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.264,5.654,36d7d14a,4855D2,174,32625,377,,E75S,PH-EXP,1724821476,AES,AMS,KL1156,KL,0,704,KLM98Q,KLM
62.556,6.091,36d7dba8,478E00,233,0,8,,DH8D,LN-WDP,1724821476,AES,TRD,WF1381,WF,1,0,WIF67D,WIF
63.114,7.829,36d7de50,478055,288,0,4,,S92,LN-OQO,1724821476,KSU,,HKS417,HK,1,0,HKS417,HMB
63.113,7.833,36d7ddb1,478610,163,0,5,,S92,LN-OQG,1724821477,KSU,,HKS390,HK,1,0,HKS390,HMB
61.9,8.429,36d7d387,47A097,120,31000,446,,B738,LN-NGZ,1724821474,AES,OSL,DY401,DY,0,64,NOZ1HC,NOZ
61.637,9.285,36d7d1ba,4ACB5A,123,29025,379,,A20N,SE-RZZ,1724821474,AES,OSL,SK1313,SK,0,0,SAS1313,SAS
62.946,9.684,36d7d393,4CAF94,220,25125,354,,CRJ9,EI-FPW,1724821474,TRD,SVG,SK4489,SK,0,1920,SAS4489,SAS
61.595,9.948,36d7d181,47945C,146,27900,361,,B738,LN-NII,1724821477,MOL,OSL,DY421,DY,0,-1792,NOZ21M,NOZ
63.07,10.438,36d7d639,4CACA0,224,21750,345,,CRJ9,EI-FPR,1724821474,TRD,BGO,SK4141,SK,0,2816,SAS4141,SAS
63.458,11.01,36d7d9f9,45D065,91,2200,184,,A321,OY-TCE,1724821475,TRD,RHO,DK1012,DK,0,2368,VKG1012,VKG
64.057,11.234,36d7cf19,47809F,202,16500,215,,DH8C,LN-WFO,1724821474,BNN,TRD,WF701,WF,0,-1216,WIF701,WIF
61.891,11.474,36d7cbfa,4785BD,3,25000,332,,DH8D,LN-WDK,1724821476,TRF,TRD,WF480,WF,0,-64,WIF480,WIF
62.167,11.715,36d7d598,503C92,168,17350,197,,AT45,LY-DAT,1724821475,RRS,OSL,DX521,DX,0,1280,DTR521,DTR
64.463,12.732,36d7c21f,479D40,200,40000,413,,B738,LN-NHG,1724821476,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
65.31,12.957,36d7cff1,478090,205,18025,204,,DH8A,LN-WIH,1724821475,MQN,TRD,WF763,WF,0,0,WIF55G,WIF
65.609,13.787,36d7c6b1,4ACA0B,201,40000,424,,B738,SE-RPK,1724821474,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
66.255,14.109,36d7cce1,4AC9EB,199,38000,385,,A20N,SE-ROK,1724821474,EVE,OSL,SK4079,SK,0,-64,SAS4079,SAS
67.27,14.357,36d7dbd7,47A185,258,0,23,,B738,LN-ENT,1724821474,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.591,14.416,36d7dc0d,4AB515,173,12000,221,,B190,SE-MHU,1724821463,,,JON31,JO,0,0,JON31,JON
66.554,14.534,36d7cf18,47A218,201,38000,392,,B738,LN-ENR,1724821474,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
66.973,15.311,36d7caaa,4AC9E7,205,38000,395,,A20N,SE-ROG,1724821476,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
63.342,15.739,36d7cfe8,4AAECC,261,13600,256,,BE20,SE-KVL,1724821456,UME,OSD,JON21,JO,0,-1216,JON21,JON
62.604,15.864,36d7c19d,461FA9,294,36025,404,,A321,OH-LZT,1724821476,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.419,16.551,36d7c364,4AAA41,256,2625,117,,A169,SE-JRA,1724821476,UME,,DFL5940,DF,0,384,DFL5940,INR
63.499,18.729,36d7d777,4AB4CF,183,19000,244,,F50,SE-MFO,1724821474,LYC,ARN,HP651,HP,0,0,APF651V,
61.425,19.072,36d7c3c1,4ACA14,195,34725,378,,B738,SE-RPT,1724821476,UME,ARN,D84002,D8,0,-1856,NSZ2EF,NOZ
64.01,21.028,36d7d429,4ACA89,199,30000,389,,B38M,SE-RTI,1724821475,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
67.914,21.199,36d7b9f5,C032D1,274,1725,104,,DC3,C-FTGI,1724821476,,,,,0,192,CFTGI,
61.609,23.75,36d7bb34,4612F5,184,575,69,,G2CA,OH-HER,1724821474,,,,,0,128,OHHER,
63.837,25.015,36d7be58,4601F6,357,18000,248,,AT75,OH-ATI,1724821475,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
64.478,25.424,36d7db53,461FAA,170,12850,407,,A321,OH-LZU,1724821477,OUL,HEL,AY432,AY,0,2176,FIN7AZ,FIN
65.004,25.761,36d7c5de,461F6D,6,36000,425,,A320,OH-LXL,1724821475,HEL,RVN,AY531,AY,0,-3136,FIN8PN,FIN
62.737,27.828,36d7c756,4601FB,29,6325,236,,AT75,OH-ATN,1724821474,HEL,KUO,AY361,AY,0,-1472,FIN3PJ,FIN
66.313,37.806,36d6e119,7608FA,105,37000,551,,B77L,AP-BGZ,1724821473,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.636,43.838,36d79e5c,151D7D,258,36000,409,,B738,RA-73085,1724821479,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.583,47.641,36d72b9d,151E2C,232,38000,402,,B738,RA-73260,1724821478,YKS,VKO,R3475,R3,0,64,SYL475,SYL
62.263,47.765,36d78eea,151D8D,228,38000,415,,B738,RA-73101,1724821478,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.971,48.735,36d7936f,151E26,233,38025,397,,B738,RA-73254,1724821479,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.298,49.605,36d75f92,151E32,239,38000,400,,B738,RA-73266,1724821479,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.501,50.662,36d7c587,151E29,229,36000,376,,B738,RA-73257,1724821473,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.953,52.094,36d7a4e4,151FDF,243,31000,389,,A320,RA-73695,1724821479,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.83,52.975,36d6e2cf,780DA8,272,32000,423,,B77L,B-2026,1724821479,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
63.23,53.671,36d7ab01,151EBA,238,37975,376,,A320,RA-73402,1724821478,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.939,54.301,36d7bdda,151FDC,237,38000,405,,A320,RA-73692,1724821479,SLY,SVO,YC131,YC,0,0,LLM131,LLM
64.441,58.999,36d706d7,151DB4,250,32000,377,,B77W,RA-73140,1724821481,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.935,59.927,36d650d1,80153C,157,35000,532,,B77L,VT-AEF,1724821479,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.717,60.953,36d7b9bd,151FF6,252,36000,384,,A321,RA-73718,1724821479,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
65.841,63.849,36d7359f,151DB3,260,34000,440,,B77W,RA-73139,1724821479,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.726,65.876,36d7a232,150605,24,11050,212,,L410,RA-67077,1724821480,SVX,,4G67077,4G,0,0,67077,GZP
65.468,69.416,36d7d949,155BFF,264,32400,422,,SU95,RA-89087,1724821479,NYM,LED,YC877,YC,0,1408,LLM877,LLM
65.251,71.487,36d7cd31,155C01,135,33000,439,,SU95,RA-89089,1724821479,SLY,NOJ,YC17,YC,0,0,LLM17,LLM
63.012,71.885,36d7c4f9,151D68,211,35975,433,,B734,RA-73064,1724821480,NUX,TJM,UT542,UT,0,0,UTA542,UTA
65.808,73.318,36d76139,151E40,264,36000,459,,B773,RA-73280,1724821479,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.48,77.62,36d7cbc6,152071,8,28175,444,,A321,RA-73841,1724821480,NJC,NUX,U69443,U6,0,-2112,SVR9443,SVR
64.628,79.195,36d738db,151FC5,296,36000,444,,B738,RA-73669,1724821480,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.604,87.752,36d7c625,155C64,314,34000,437,,SU95,RA-89188,1724821481,KJA,NUX,SU6779,SU,0,0,SDM6779,SDM
66.324,88.631,36d7d0e4,151E27,166,28525,421,,B738,RA-73255,1724821473,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
65.555,90.733,36d750f5,151DC6,275,34000,471,,B77W,RA-73158,1724821473,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.581,91.786,36d795c6,151EEB,277,36000,444,,A20N,RA-73451,1724821473,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.671,93.037,36d6796f,780A3C,148,37000,489,,B77W,B-KQJ,1724821477,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.043,96.641,36d73861,8004DF,23,32175,487,,B77W,VT-ALQ,1724821481,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.072,98.078,36d683d9,789219,149,39000,505,,A35K,B-LXG,1724821481,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
64.969,98.538,36d74ee4,151FE1,283,34000,240,,B77W,RA-73697,1724821481,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.785,98.876,36d7984f,151EF1,277,35975,439,,A20N,RA-73457,1724821477,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.056,99.148,36d78a42,151EF6,284,36000,439,,A20N,RA-73462,1724821481,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.134,114.686,36d79369,151DBA,301,34000,471,,B77W,RA-73146,1724821479,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
64.157,115.244,36d77a82,151DBE,300,34000,468,,B77W,RA-73150,1724821479,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
62.127,129.829,36d79a88,155C16,216,1175,160,,SU95,RA-89110,1724821481,KHV,,FV2471,FV,0,-768,SDM2471,SDM
66.034,139.477,36d7afdd,151E4C,312,32000,440,,B773,RA-73292,1724821478,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.457,141.486,36d71ce5,151DB0,117,35000,513,,B77W,RA-73136,1724821481,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
63.502,146.503,36d6969c,781D8D,218,30000,443,,B77L,B-221W,1724821481,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.13,164.272,36d71da5,78072A,57,33000,509,,B744,B-2437,1724821481,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
63.895,175.061,36d712f2,781E95,79,33000,500,,B77L,B-222S,1724821480,PVG,ANC,CA1015,CA,0,0,CAO1015,CAO
64.359,176.974,36d6d8ba,7804C6,84,32000,502,,B77L,B-2071,1724821481,CAN,ANC,CSG2537,CS,0,0,CSG2537,CSG
68.415,179.203,36d6c79d,06A1D9,237,45000,500,,GLF6,A7-CGU,1724821477,BOS,CTS,QE564,QE,0,0,QQE564,QQE
56.753,-179.788,36d74317,ABED10,52,37000,561,,B77L,N868FD,1724821481,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
55.987,-176.496,36d6c8ee,A4C79B,251,36025,450,,B744,N407KZ,1724821485,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
58.687,-175.835,36d7a5d0,A826E9,245,38000,460,,B748,N624UP,1724821483,ANC,HKG,5X66,5X,0,0,UPS66,UPS
57.215,-174.425,36d6e16a,A623CA,61,35000,489,,B763,N495MM,1724821481,CGO,ANC,M61040,M6,0,0,AJT1040,SRR
57.514,-172.887,36d7182c,71BC13,67,34000,498,,B744,HL7413,1724821484,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
58.079,-170.199,36d6c672,A57362,68,37000,499,,B744,N450PA,1724821485,CKG,ANC,5Y8706,5Y,0,0,GTI8706,GTI
58.644,-169.705,36d7526a,C00586,261,38450,427,,B763,C-FCCJ,1724821485,YVR,NRT,W81801,W8,0,1280,CJT1801,CJT
59.238,-168.952,36d70eb4,71C285,69,35000,488,,B77L,HL8285,1724821484,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
60.25,-168.367,36d7ba47,ABB2FE,249,38000,462,,B77L,N853FD,1724821484,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
60.398,-167.548,36d6e70d,899133,250,38000,469,,B77L,B-16788,1724821483,ORD,TPE,BR653,BR,0,0,EVA653,EVA
60.6,-166.383,36d7beee,AC50FA,251,36000,478,,B77L,N893FD,1724821484,ANC,KIX,FX5813,FX,0,64,FDX5813,FDX
54.432,-165.638,36d7d64f,A256EC,46,22550,281,,SB20,N25UE,1724821484,DUT,ANC,VC1106,VC,0,1280,SRY1106,
59.41,-161.19,36d7ba28,A06DC9,68,23000,264,,B190,N127AX,1724821483,SNP,ANC,KO66,KO,0,0,AER66,AER
56.612,-160.618,36d7b8e9,A9605B,225,40000,470,,B77L,N703GT,1724821481,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
57.738,-152.509,36d7de7a,AE290F,230,0,0,,H60,6032,1724821454,ADQ,,C632,C6,1,0,C6032,CGX
60.875,-152.114,36d6b9e1,A61C5C,79,17600,374,,B763,N493MM,1724821483,HGH,ANC,M61030,M6,0,-1792,AJT1030,SRR
60.922,-151.651,36d6d8bb,A5823E,80,13600,348,,B744,N454PA,1724821484,PVG,ANC,5Y8904,5Y,0,-1472,GTI8904,
60.571,-151.249,36d7d1b8,A5A3C7,211,475,73,,C172,N46227,1724821484,ENA,,,,0,576,N46227,
60.632,-151.174,36d7d091,ACE149,212,1625,121,,C208,N929TG,1724821483,ANC,ENA,GV5825,GV,0,-768,N929TG,
60.562,-151.168,36d7db72,A64208,44,3350,159,,C208,N502GV,1724821484,ENA,ANC,,,0,0,N502GV,
60.325,-151.1,36d7d315,A9D706,302,1100,86,,C172,N733JP,1724821483,SXQ,,,,0,128,N733JP,
60.982,-150.998,36d79588,A23783,41,9750,247,,B190,N242AX,1724821482,DUT,ANC,KO961,KO,0,-1728,AER961,AER
60.923,-150.508,36d7d601,AB19D9,45,3325,169,,DHC6,N814SS,1724821484,ENA,ANC,,,0,64,N814SS,
61.219,-150.025,36d7ccfc,A1B179,164,925,129,,C208,N208TW,1724821483,ENA,ANC,GV6320,GV,0,-768,N208TW,
61.198,-150.008,36d7dd0f,A57719,89,0,0,,B744,N451PA,1724821483,ANC,ORD,5Y8472,5Y,1,0,GTI8472,GTI
61.189,-150.002,36d6db2b,AC54B1,253,0,0,,B77L,N894FD,1724821484,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.193,-150.002,36d6bc7f,A83F8C,75,0,0,,B748,N630UP,1724821482,SDF,ANC,5X2998,5X,1,0,UPS2998,UPS
