latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.285,-152.373,36552712,A7BF58,270,26225,491,,MD11,N599FE,1721982208,ANC,CAN,FX6011,FX,0,2368,FDX6011,FDX
64.041,-155.123,36553528,A4CF0D,135,25000,289,,C130,N409LC,1721982188,OTZ,,L2409,L2,0,0,LYC409,LYC
62.708,-156.599,3654962d,8990EE,261,36000,450,,B77L,B-18776,1721982205,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.622,-153.608,3654968a,840A64,67,37000,514,,A35K,JA02WJ,1721982208,HND,JFK,JL6,JL,0,-64,JAL6,JAL
61.315,-150.079,36543375,899082,164,2650,180,,B77L,B-16790,1721982207,TPE,ANC,BR660,BR,0,-1088,EVA660,EVA
64.816,-147.866,36553727,A82DFB,309,0,9,,E75L,N626QX,1721982201,ANC,FAI,AS2105,AS,1,0,QXE2105,ASA
61.523,-148.778,36554c76,A6DCA9,64,19000,294,,BE20,N541LM,1721982208,ANC,GKN,,,0,0,N541LM,
64.586,-148.03,3655409b,A71A72,17,4150,279,,LJ45,N557LM,1721982207,ANC,FAI,,,0,-3072,N557LM,
62.111,-139.242,36553c07,AA739E,125,39000,474,,B38M,N77259,1721982205,FAI,DEN,UA1186,UA,0,0,UAL1186,UAL
63.336,-138.174,36554f9a,C07749,148,24000,246,,B350,C-GTEM,1721982206,YDA,,AKN236,AK,0,512,AKN236,AKN
62.679,-134.157,36549a02,76CCE3,278,36000,475,,A359,9V-SGC,1721982207,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
62.473,-114.45,36550bfa,,205,0,1,,BE20,,1721982183,,,,,1,0,BE20,
61.29,-94.42,3654fcbe,06A2C7,54,31000,538,,B77W,A7-BEX,1721982208,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.061,-91.775,36554e43,,31,11575,198,,BE20,,1721982208,,,,,0,1792,BE20,
62.011,-90.031,3654e6eb,780BB9,311,32000,435,,B77L,B-2098,1721982209,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.415,-79.676,3653d059,8003E2,198,36000,499,,B77W,VT-ALJ,1721982210,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.478,-73.562,3654db57,4BB0F0,68,39000,516,,A359,TC-LGP,1721982208,SEA,IST,TK204,TK,0,64,THY8JK,THY
63.129,-72.248,3654fa13,789214,15,35000,434,,A35K,B-LXB,1721982211,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.439,-71.123,3654d63b,A4C34C,81,37000,522,,A339,N406DX,1721982208,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.564,-69.894,3653ad04,8015A5,187,36000,523,,B77W,VT-AEM,1721982210,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.027,-69.407,3654bb16,39C495,86,37000,532,,A359,F-HREV,1721982208,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.092,-65.034,3654b494,39CF12,80,38975,531,,A359,F-HTYS,1721982191,SFO,CDG,AF81,AF,0,-64,AFR081,AFR
63.954,-64.846,3654a413,406ECC,85,37000,534,,B789,G-VFAN,1721982212,LAX,LHR,VS142,VS,0,0,VIR142,VIR
66.045,-62.981,3654a2f8,39C498,92,39000,529,,A359,F-HREY,1721982212,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
63.042,-62.625,3654a867,4B1917,76,35000,529,,B77W,HB-JNB,1721982208,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.959,-61.827,3654c581,A4EACB,86,37000,516,,A339,N416DX,1721982212,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.508,-61.342,3654c9c5,40779A,90,39000,535,,A35K,G-XWBD,1721982204,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.237,-58.992,36549b4f,4BB14A,84,33000,508,,B77W,TC-LJJ,1721982198,LAX,IST,TK10,TK,0,0,THY10,THY
61.582,-56.757,3654a658,407993,79,35000,534,,B77W,G-STBN,1721982210,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.172,-55.309,3654a297,4B1916,92,36000,523,,B77W,HB-JNA,1721982210,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.067,-51.704,36554e75,459E4F,3,20125,249,,DH8B,OY-GRO,1721982211,GOH,SFJ,GL500,GL,0,704,GRL500,GRL
65.581,-51.246,365548ef,459E4B,184,24000,253,,DH8B,OY-GRK,1721982211,SFJ,,GL4265,GL,0,0,GRL4265,GRL
65.942,-51.169,36554b4a,459E48,185,24000,240,,DH8B,OY-GRH,1721982210,SFJ,,GL3513,GL,0,0,GRL3513,GRL
66.622,-51.021,3655524a,459E50,184,15300,200,,DH8B,OY-GRP,1721982209,SFJ,GOH,GL4207,GL,0,1216,GRL4207,GRL
62.761,-50.886,36541b85,010154,239,34000,445,,B77W,SU-GDR,1721982210,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.253,-48.083,36544892,740821,255,39975,463,,B788,JY-BAA,1721982210,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
62.192,-48.438,36549d88,4CC277,74,37000,510,,B752,TF-FIK,1721982210,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
62.251,-48.168,3653eac2,C080DD,255,38000,458,,B789,C-GWUU,1721982210,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
68.065,-45.239,365402a2,896186,241,38000,484,,A388,A6-EEG,1721982208,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.666,-44.3,3653b190,80153F,258,34000,433,,B77L,VT-AEG,1721982209,DEL,JFK,AI101,AI,0,64,AIC101,AIC
61.478,-37.935,36549956,4BA94A,64,31000,532,,B77W,TC-JJJ,1721982209,IAH,IST,TK34,TK,0,0,THY2AY,THY
68.056,-42.267,36548e41,4BB0E6,92,37000,519,,A359,TC-LGF,1721982208,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.641,-42.225,3654ac70,3C6712,98,37000,553,,A359,D-AIXR,1721982209,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
61.634,-42.052,3654a6ac,407AF2,98,36950,548,,B78X,G-ZBLG,1721982209,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.896,-41.538,3654cef8,C06A82,80,32975,491,,A21N,C-GOIR,1721982209,YYZ,DUB,TS230,TS,0,256,TSC230,TSC
63.025,-40.139,3653f981,89616A,262,38000,431,,B77L,A6-EWJ,1721982209,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.454,-39.762,36549f96,408092,103,38975,520,,B78X,G-ZBLH,1721982209,PDX,LHR,BA266,BA,0,64,BAW26V,BAW
64.131,-38.352,3653ff6a,06A124,260,38000,443,,A35K,A7-ANH,1721982209,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.848,-38.133,3654bc53,4CC574,69,35000,500,,B38M,TF-ICG,1721982209,ORD,KEF,FI856,FI,0,0,ICE856,ICE
66.069,-38.006,36549a48,4BB14F,267,34000,430,,B77L,TC-LJO,1721982209,IST,ORD,TK6557,TK,0,0,THY6557,THY
65.703,-34.753,36547511,4CC2C5,101,37000,500,,B752,TF-FIU,1721982209,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.975,-30.247,36549846,4BA952,94,33000,523,,B77W,TC-JJR,1721982211,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.645,-35.567,365497a7,A4B827,103,39000,494,,A339,N403DX,1721982209,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.686,-34.084,365427c1,89649E,258,38000,444,,A388,A6-APJ,1721982209,AUH,JFK,EY1,EY,0,0,ETD1,ETD
66.726,-33.109,36547d5c,06A0F4,98,37000,527,,A35K,A7-ANT,1721982209,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
62.639,-33.004,3654cf5e,4CC549,73,35000,497,,B38M,TF-ICS,1721982209,IAD,KEF,FI648,FI,0,0,ICE648,ICE
64.031,-30.982,3654ca38,C0332C,93,35000,498,,B38M,C-FTJV,1721982210,YUL,KEF,AC912,AC,0,0,ACA912,ACA
62.97,-30.099,36543e4b,4BB0F3,94,39000,520,,A359,TC-LGS,1721982211,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.868,-29.53,3654ac9c,C06022,117,36975,533,,B789,C-GKKN,1721982210,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.991,-22.627,36555654,4CC547,196,0,12,,B38M,TF-ICR,1721982211,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.869,-28.118,3654bf79,,99,41000,479,,GLF4,,1721982210,,,,,0,0,GLF4,
61.903,-26.975,365427f3,8964BE,256,35975,471,,B789,A6-BLN,1721982208,AUH,BOS,EY147,EY,0,0,ETD3TQ,ETD
64.617,-25.469,36542eaa,896596,269,35975,476,,A35K,A6-XWA,1721982211,AUH,ORD,EY151,EY,0,64,ETD93C,ETD
63.623,-25.166,3654bad9,4CC53B,73,28000,385,,B38M,TF-ICM,1721982211,YYZ,KEF,FI604,FI,0,-1728,ICE604,ICE
63.353,-24.735,3654c540,A13386,63,26600,419,,B763,N177DN,1721982211,JFK,KEF,DL246,DL,0,-2240,DAL246,DAL
64.098,-23.423,365493f9,4CC518,91,12075,307,,B753,TF-ISX,1721982211,ORD,KEF,FI852,FI,0,-1408,ICE10V,ICE
63.992,-22.624,365553a3,4CC279,90,0,0,,B763,TF-ISO,1721982209,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.992,-22.62,365554dc,4CC57B,151,0,5,,B38M,TF-ICT,1721982211,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
63.994,-22.614,365557f5,4CC52D,174,0,2,,B38M,TF-ICO,1721982211,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.777,-22.398,3654bfad,4CC510,70,6000,248,,B38M,TF-ICU,1721982211,JFK,KEF,FI618,FI,0,-1472,ICE56K,ICE
63.983,-22.292,365496da,A11F5A,267,3375,184,,B752,N17105,1721982211,ORD,KEF,UA912,UA,0,-960,UAL912,UAL
63.897,-22.172,3654c8a4,4CC577,353,4475,214,,B38M,TF-ICH,1721982212,BOS,KEF,FI632,FI,0,-768,ICE18L,ICE
64.146,-22.027,3655586e,4CC4E2,335,5425,82,,DA40,TF-KFH,1721982209,RKV,,,,0,704,TFKFH,
64.133,-21.933,36554fd8,4D2139,219,0,0,,GLEX,9H-VJX,1721982210,RKV,LTN,VJT972,VJ,1,0,VJT972,VJT
63.617,-21.914,3654fce3,4CC530,337,10225,243,,B38M,TF-ICP,1721982209,CDG,KEF,FI549,FI,0,-1344,ICE49C,ICE
63.916,-21.767,36554f52,4CC268,108,17125,388,,B752,TF-FIC,1721982209,KEF,ARN,FI306,FI,0,1536,ICE306,ICE
64.218,-19.535,36554863,4CC582,74,30225,425,,B38M,TF-ICJ,1721982209,KEF,HEL,FI342,FI,0,1216,ICE342,ICE
63.364,-20.893,36554d98,4CC2AE,124,23025,445,,B753,TF-FIX,1721982209,KEF,LHR,FI450,FI,0,1536,ICE450,ICE
67.516,-20.792,3654320f,89618B,266,38000,500,,A388,A6-EEL,1721982211,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.523,-20.619,36550ca3,408051,294,16825,336,,A20N,G-UZLW,1721982210,LTN,KEF,U22635,U2,0,-1856,EZY79BL,EZY
65.106,-19.519,3654564b,4AC8A8,104,39000,486,,A333,SE-REH,1721982211,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.029,-19.346,365545a8,4CC2A7,138,38000,476,,B752,TF-FIP,1721982212,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
61.819,-17.686,36545b65,3C4B30,123,37000,507,,B748,D-ABYP,1721982209,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.306,-17.359,365542a3,4CC52B,107,35000,469,,B39M,TF-ICA,1721982210,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.808,-16.389,3655428b,4CC50E,118,37000,469,,B38M,TF-ICE,1721982209,KEF,CDG,FI544,FI,0,0,ICE544,ICE
64.33,-16.077,36544eff,896523,113,37000,506,,A388,A6-EVM,1721982211,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
61.682,-15.527,36553e54,4CC53A,124,37000,465,,B38M,TF-ICL,1721982212,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
61.633,-12.031,36553737,4CC50F,122,37000,468,,B38M,TF-ICY,1721982212,KEF,PRG,FI536,FI,0,0,ICE536,ICE
65.188,-14.509,36553e2c,4CC4D1,25,2625,127,,DH8D,TF-FXI,1721982210,RKV,EGS,FI60,FI,0,-1088,ICE60G,ICE
63.962,-11.812,3654aa04,461F06,86,37000,476,,A333,OH-LTM,1721982208,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.198,-11.579,3654b1e9,4BB184,284,35975,468,,B789,TC-LLD,1721982196,IST,ORD,TK185,TK,0,0,THY67C,THY
63.079,-7.011,36543e9e,896472,119,37000,496,,A388,A6-EUH,1721982207,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.483,-6.893,36551d33,4CAC8A,291,36000,460,,A20N,EI-SIT,1721982210,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
62.219,-5.421,36552e03,4CC553,108,37000,469,,A20N,TF-PPB,1721982210,KEF,GOT,OG970,OG,0,0,FPY46H,FPY
61.871,-4.289,365529b4,4CC564,110,35000,456,,A20N,TF-PPD,1721982209,KEF,ATH,OG590,OG,0,-64,FPY78B,FPY
62.258,3.594,36552ed2,A2FBF1,295,32000,487,,B752,N29129,1721982210,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.647,6.751,36554f17,478792,148,21000,218,,DH8B,LN-WSB,1721982210,HOV,OSL,WF151,WF,0,0,WIF151,WIF
64.458,7.093,3655431f,478055,349,2375,147,,S92,LN-OQO,1721982211,KSU,,HKS478,HK,0,0,HKS478,HMB
62.534,7.222,365546ba,4CAFD7,218,34025,403,,CRJ9,EI-GED,1721982211,TRD,BGO,SK4143,SK,0,0,SAS4143,BCY
63.789,7.411,36554cde,478610,348,2350,139,,S92,LN-OQG,1721982210,KSU,,HKS465,HK,0,0,HKS465,HMB
63.403,10.136,365551d4,478891,256,12925,190,,BE20,LN-BSA,1721982210,TRD,AES,,,0,1088,BNOV,INR
61.951,11.39,365542b3,479555,356,25000,297,,BE20,LN-BSG,1721982210,OSL,,,,0,0,BNOG,INR
61.42,11.624,36554b8d,47A7A8,353,31125,501,,B738,LN-NGK,1721982210,OSL,TOS,DY370,DY,0,1408,NOZ7TE,NOZ
62.175,11.695,3655495b,4ACAA5,8,35150,494,,A20N,SE-RUE,1721982212,OSL,LYR,SK4490,SK,0,960,SAS4490,SAS
64.743,12.025,365536e0,478791,191,24000,235,,DH8B,LN-WSC,1721982210,LKN,OSL,WF806,WF,0,0,WIF806,WIF
61.361,12.683,36550d3a,4AAE7A,170,9500,109,,AA5,SE-KSZ,1721982212,OSY,,,,0,-64,SEKSZ,
64.568,12.83,36553e0e,4ACAAF,200,38000,408,,A20N,SE-RUO,1721982211,EVE,OSL,SK4083,SK,0,-64,SAS4083,SAS
63.068,13.374,365547a2,4601FD,112,17000,251,,AT75,OH-ATP,1721982211,TRD,HEL,AY948,AY,0,64,FIN87M,FIN
66.891,13.518,365530b2,4791DD,11,8400,293,,B738,LN-NIP,1721982212,OSL,BOO,DY340,DY,0,-1280,NOZ4RZ,NOZ
65.736,19.441,36552173,,13,31175,420,,C550,,1721982211,,,,,0,-1792,C550,
67.302,15.713,36553257,478742,25,37000,486,,B738,LN-DYJ,1721982211,OSL,LKL,DY302,DY,0,64,NOZ302,NOZ
64.349,21.269,36554243,4AB5C8,40,1400,114,,TWEN,SE-MNH,1721982209,UME,,,,0,64,SEMNH,
61.581,19.144,36554451,4CAD87,196,37975,442,,A20N,EI-SIS,1721982212,SFT,ARN,SK1013,SK,0,-640,SAS81C,SAS
61.887,19.315,36554919,511111,195,33850,456,,CRJ9,ES-ACP,1721982212,UME,ARN,SK2023,SK,0,1024,SAS2023,EST
67.171,20.656,36555331,4AAB05,122,2825,126,,EC45,SE-JXE,1721982212,,,,,0,-640,SWV5850,SWV
67.267,14.334,36555628,47887E,165,0,12,,BE20,LN-BSD,1721982211,BOO,,,,1,0,BNOB,INR
67.272,14.366,36555991,4ACAB2,67,0,3,,A20N,SE-RUR,1721982211,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
67.227,14.412,3655570a,478793,194,4400,158,,DH8B,LN-WSA,1721982209,BOO,MJF,WF745,WF,0,1984,WIF745,WIF
67.954,15.233,365543a9,478E3F,217,21925,354,,C68A,LN-EUJ,1721982209,TOS,BOO,,,0,-2240,BNO41S,INR
63.062,15.524,36552c29,49D588,190,40000,395,,C25B,OK-UMO,1721982212,TOS,MUC,,,0,64,DFC16E,DFC
63.259,18.856,36554ea9,4AB463,232,9000,110,,DA40,SE-MCC,1721982211,,,,,0,0,SEMCC,
65.54,19.392,365533fa,4ACB5A,38,37000,481,,A20N,SE-RZZ,1721982210,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
64.075,19.707,3655264e,4AAB04,137,5100,120,,EC45,SE-JXD,1721982210,LYC,,SWV5950,SW,0,0,SWV5950,SWV
63.031,20.259,365549ee,45AC33,198,38000,431,,A320,OY-KAS,1721982212,LLA,ARN,SK5,SK,0,0,SAS005,SAS
66.486,20.768,365536cc,C032D1,358,7925,215,,DC3,C-FTGI,1721982210,UME,,,,0,-128,CFTGI,
64.653,21.543,36555244,4ACAC6,200,34625,333,,PC24,SE-RVF,1721982209,LLA,ARN,,,0,1856,SWE12U,SWE
61.782,22.698,36551e33,DDC22A,280,744,59,,PK15,OH-YHD,1721982209,,,,,0,704,OHYHD,
61.782,22.699,3655221f,DDE1AB,280,721,60,,GLID,OH-704,1721982209,,,,,0,832,OH704,
61.416,23.606,36550d60,4609E0,331,0,10,,DA40,OH-DTG,1721982211,TMP,TMP,,,1,0,OHDTG,PPT
64.013,25.409,365528b5,467895,179,26775,196,,PC12,PI-06,1721982212,JYV,TMP,,,0,576,T26,FNF
66.153,25.627,36551d55,3FF829,23,2800,115,,TL30,D-MARZ,1721982209,KAU,,,,0,-128,DMARZ,
61.961,26.305,365546d6,4601F4,20,17025,293,,AT75,OH-ATG,1721982208,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
63.434,28.126,365543b9,DD5111,271,472,0,,GLID,OH-823,1721982146,,,,,0,0,OH823,
63.427,28.128,3655402c,DDDC8A,89,465,0,,GLID,OH-1023,1721982211,,,,,0,0,OH1023,
62.763,29.511,36554da8,DDDA88,315,5449,65,,GLID,OH-1010,1721982209,,,,,0,-576,OH1010,
67.09,32.542,365521f8,151FBE,14,35000,440,,A20N,RA-73662,1721982201,LED,MMK,5N507,5N,0,-64,AUL507,AUL
68.165,33.342,365511ea,152024,341,31225,430,,A320,RA-73764,1721982208,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.546,42.303,36545111,781C0D,262,38000,500,,A359,B-324X,1721982210,WNZ,FCO,MU751,MU,0,0,CES751,CES
64.575,39.852,36552832,155C61,47,6525,269,,SU95,RA-89185,1721982210,LED,ARH,SU6301,SU,0,-1728,SDM6301,SDM
64.597,40.78,36555605,155C18,96,1225,152,,SU95,RA-89112,1721982210,ARH,LED,SU6304,SU,0,2304,SDM6304,SDM
64.936,36.559,365554d7,150601,104,5825,164,,L410,RA-67073,1721982210,CSH,,OAO684,OA,0,512,OAO684,OAO
63.198,37.898,36554ad0,151FB5,222,35525,479,,B738,RA-73653,1721982210,ARH,LED,5N145,5N,0,896,AUL145,AUL
61.224,38.279,365445c7,780D9E,255,34000,508,,B77W,B-2022,1721982210,PVG,CDG,MU569,MU,0,0,CES569,CES
63.51,40.196,36554b8b,15200F,193,25875,454,,A320,RA-73743,1721982210,ARH,SVO,SU1333,SU,0,1024,AFL1333,AFL
65.785,45.483,36547f66,151DC6,239,36000,510,,B77W,RA-73158,1721982213,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
64.802,48.113,36551ebd,151D4F,31,35000,414,,B735,RA-73039,1721982214,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.782,51.879,365514ae,151EFC,227,40000,454,,B738,RA-73468,1721982214,NSK,,S78874,S7,0,0,SBI8874,SBI
61.841,51.995,36545d3d,781ED3,270,34000,479,,B77L,B-222Z,1721982213,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.989,56.168,36551a78,151D28,68,35000,467,,B737,RA-73000,1721982215,VKO,,4G259,4G,0,0,GZP259,GZP
61.321,63.609,36554316,1505F8,323,0,56,,L410,RA-67064,1721982215,,,,,1,0,67064,GZP
63.127,57.538,365512ff,151D97,56,35000,410,,B738,RA-73111,1721982212,SVO,TOF,SU1538,SU,0,0,AFL1538,AFL
61.386,68.285,365545f8,152007,272,32000,432,,A20N,RA-73735,1721982213,SGC,SVO,SU1517,SU,0,0,AFL1517,AFL
62.137,70.028,365534c6,151D4C,220,36050,356,,B735,RA-73036,1721982213,NUX,UFA,UT186,UT,0,0,UTA186,UTA
67.804,73.664,36555812,155BD8,250,16600,348,,SU95,RA-89048,1721982198,,,4G252,4G,0,2304,GZP252,GZP
68.412,72.01,3654e067,151D8D,255,36000,450,,B738,RA-73101,1721982213,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.001,73.887,3654c411,151DB0,271,34000,493,,B77W,RA-73136,1721982215,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.861,74.814,3654f659,140AE9,85,19625,349,,H25B,RA-02793,1721982215,,,,,0,-1792,WLL9793,
