latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.746,-11.76,37dc9beb,507C50,75,39000,500,,B788,UK78703,1730865877,JFK,TAS,HY102,HY,0,0,UZB102,UZB
74.829,11.427,37dc41cf,800742,264,40000,397,,B788,VT-NAC,1730865879,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.091,29.713,37dd53b1,479D6C,316,5775,87,,DH8A,LN-FVB,1730865882,VDS,MEH,WF931,WF,0,1984,WIF3SE,WIF
74.073,34.833,37dc6392,801659,300,38000,439,,A359,VT-JRF,1730865879,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.127,40.692,37dc7019,8004DE,332,32000,462,,B77W,VT-ALP,1730865879,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.538,43.091,37dc7613,800463,314,32000,460,,B77W,VT-ALN,1730865882,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.338,150.604,37dc4df2,78922F,223,36000,492,,A35K,B-LXI,1730865884,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.477,-166.157,37dd4dbb,A1B157,127,1900,112,,C208,N208SM,1730865886,SCM,,,,0,-704,N208SM,
62.357,-164.258,37dd3002,A38398,329,2400,170,,C208,N3252Y,1730865855,BET,EMK,,,0,0,N3252Y,
61.237,-163.742,37dd4966,A4C74C,117,1700,120,,C208,N407GV,1730865855,VAK,,,,0,0,N407GV,
65.572,-160.223,37dc7a82,899123,245,38000,481,,B77L,B-16782,1730865876,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.252,-157.373,37dd4247,A9605B,269,38000,478,,B77L,N703GT,1730865885,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
64.241,-155.559,37dd42cb,A8557A,135,37000,432,,E75L,N636QX,1730865883,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.277,-154.401,37dd29a1,899106,268,32000,469,,B744,B-18720,1730865884,ANC,TPE,CI5239,CI,0,-64,CAL5239,CAL
61.602,-150.39,37dc331b,A5417E,66,5375,192,,B744,N438GT,1730865885,EHU,ANC,5Y8924,5Y,0,-1152,GTI8924,GTI
61.345,-150.328,37dd27c3,A32F85,346,5700,220,,PC12,N304PT,1730865884,CDB,ANC,,,0,-128,N304PT,
61.333,-150.307,37dd44c3,A240AE,345,4300,162,,P212,N244US,1730865884,ENA,,,,0,0,N244US,
61.574,-150.227,37dc4796,A5AFF2,164,3975,189,,A21N,N466AN,1730865882,DFW,ANC,AA1233,AA,0,-768,AAL1233,AAL
61.439,-150.15,37dc708c,AC1846,165,3800,170,,B77L,N879FD,1730865886,MEM,ANC,FX5162,FX,0,64,FDX5162,FDX
61.313,-150.078,37dd2636,AACE8F,166,3500,161,,DH8D,N796CP,1730865886,UUK,ANC,,,0,-1152,CON352,CON
61.226,-150.029,37dd35e2,A19D7B,163,1800,143,,BE20,N203DH,1730865884,DLG,ANC,,,0,-1024,N203DH,
61.259,-149.813,37dd13de,AE5C9A,315,0,0,,C30J,15-5827,1730865886,EDF,EDF,,,1,0,,RCH
61.417,-149.483,37dd44a1,AA3656,154,300,60,,C152,N757ZN,1730865809,MRI,,,,0,-640,N757ZN,
66.221,-149.436,37dd3e53,A7E151,187,39000,420,,B737,N607AS,1730865886,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.84,-149.293,37dd3370,A98F54,92,8075,160,,C208,N715HE,1730865856,GAL,,,,0,-256,N715HE,VTS
62.954,-149.148,37dd4981,AE07FD,12,24000,464,,C17,98-0051,1730865886,EDF,,,,0,64,TOGO42,RCH
63.912,-148.492,37dd4366,A6B173,16,18925,307,,BE20,N530LM,1730865886,ANC,FAI,,,0,-1600,N530LM,
61.519,-148.459,37dba741,76CCE7,64,41000,558,,A359,9V-SGG,1730865885,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.482,-148.061,37dd4a5a,AE5A23,230,1425,100,,H47,17-08232,1730865886,FBK,,,,0,128,URSA30,
64.818,-147.866,37dd3c2b,A842E7,309,0,0,,E75L,N631QX,1730865862,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
64.871,-147.108,37dd4f98,AE6C81,87,1700,79,,H60,21-21202,1730865885,FBK,,R21202,R2,0,192,R21202,
62.206,-144.589,37dcae5e,,241,40000,421,,GLF5,,1730865886,,,,,0,-64,GLF5,
67.604,-125.169,37dcba3a,71C077,284,34000,442,,B77L,HL8077,1730865886,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
64.437,-115.532,37dcd7cc,8691AA,311,32000,410,,B77W,JA784A,1730865887,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.766,-109.768,37dd3f32,,81,27000,280,,BE20,,1730865878,,,,,0,0,BE20,
64.717,-108.931,37dd529d,C07905,229,30000,417,,B732,C-GTVO,1730865887,,,J0205,J0,0,-192,BFL205,MBK
61.687,-99.735,37dcccb1,8964B2,34,31000,487,,A388,A6-EVD,1730865884,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.301,-92.914,37dce2c1,896452,41,31000,478,,B77W,A6-EQC,1730865884,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.001,-89.997,37dcf279,C02CF1,62,33000,504,,B77W,C-FRAM,1730865885,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.188,-87.281,37dc4170,,239,40004,459,,GLEX,,1730865884,,,,,0,0,GLEX,
64.236,-78.773,37dcfbf5,3C15BE,67,37004,499,,A332,D-AXGB,1730865886,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.285,-78.539,37dcdba3,06A2B5,66,31000,500,,B77W,A7-BEQ,1730865888,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.762,-76.286,37dcf822,C02FB8,70,38450,513,,B789,C-FSBV,1730865867,YYC,LHR,AC850,AC,0,768,ACA850,ACA
63.994,-63.529,37dcc3b2,3C66C2,88,39000,515,,A359,D-AIVB,1730865888,SEA,MUC,LH489,LH,0,0,DLH489,DLH
67.936,-62.589,37dcc4b8,3C66C1,85,39000,525,,A359,D-AIVA,1730865888,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.025,-59.142,37dcaa34,4CC582,86,35000,480,,B38M,TF-ICJ,1730865886,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.063,-57.386,37dc997c,4CC277,87,35000,489,,B752,TF-FIK,1730865889,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.422,-56.695,37dce2d9,485344,94,37000,507,,B789,PH-BHL,1730865886,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.875,-48.237,37dca1ed,3C64C4,101,37000,489,,A343,D-AIFD,1730865889,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.072,-47.082,37dc9e7b,3C6573,88,35000,485,,A333,D-AIKS,1730865888,IAH,FRA,LH441,LH,0,0,DLH441,DLH
67.892,-46.388,37dc9717,4CC57B,95,37000,459,,B38M,TF-ICT,1730865889,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.999,-40.023,37dca3e8,4CC53B,79,37000,462,,B38M,TF-ICM,1730865887,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.497,-39.968,37dc95d9,3C15C1,94,39000,473,,A332,D-AXGE,1730865887,RSW,FRA,4Y61,4Y,0,0,OCN245,OCN
65.003,-38.75,37dc66f6,4BB0EA,86,37000,490,,A359,TC-LGJ,1730865888,LAX,IST,TK180,TK,0,0,THY12E,THY
63.088,-34.841,37dce5d4,C06A9B,90,33000,444,,A21N,C-GOJQ,1730865887,YQB,CDG,TS116,TS,0,0,TSC116,TSC
64.174,-34.013,37dcce37,4CC564,87,37000,457,,A20N,TF-PPD,1730865887,BOS,KEF,OG112,OG,0,64,FPY618,FPY
62.673,-12.585,37dd117b,4CC4F1,291,36000,447,,B763,TF-ISP,1730865888,LGG,KEF,FI751,FI,0,0,ICE751,ICE
64.767,-9.871,37db975a,86DD2A,166,40975,455,,B788,JA844J,1730865890,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.407,-1.599,37dd2303,3C68CB,295,36000,451,,A333,D-AJFK,1730865890,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
64.666,20.482,37dd4eeb,4B0139,8,18000,229,,AT43,HB-AMB,1730865870,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.723,23.316,37dd4f24,4601F7,176,20525,254,,AT75,OH-ATJ,1730865891,KOK,HEL,AY396,AY,0,640,FIN396,FIN
63.02,25.325,37dd46dc,4601F9,176,19025,304,,AT75,OH-ATL,1730865890,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
62.774,25.35,37dd4d88,461E18,181,38600,484,,E190,OH-LKI,1730865889,OUL,HEL,AY450,AY,0,768,FIN8MC,FIN
61.557,25.418,37dd50b6,4601F6,187,11525,297,,AT75,OH-ATI,1730865890,JYV,HEL,AY290,AY,0,704,FIN8KH,FIN
65.174,27.476,37dc4783,8015A7,283,34000,412,,B77W,VT-AER,1730865891,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.242,39.957,37dcec1a,151DD4,253,34000,437,,A320,RA-73172,1730865891,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
65.694,40.075,37dc5e24,80159E,300,34000,400,,B77W,VT-AEO,1730865890,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.602,43.536,37dc29c7,78168F,262,37975,487,,B789,B-20AA,1730865889,CAN,BEG,CZ667,CZ,0,64,CSN667,CSN
61.661,43.547,37dc4a09,781273,262,34000,470,,B744,B-1340,1730865891,NKG,AMS,Y87411,Y8,0,64,YZR7411,YZR
62.848,49.746,37dd1adc,151D44,41,32975,422,,A21N,RA-73028,1730865892,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.396,51.941,37dcbe51,151ED3,233,36000,459,,A20N,RA-73427,1730865890,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.392,54.268,37dd2ee3,151D7D,266,36000,451,,B738,RA-73085,1730865891,SGC,LED,UT469,UT,0,0,UTA469,UTA
