latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.7,-10.552,37fb0973,800584,258,34000,481,,B77W,VT-ALU,1731647077,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.403,4.65,37fb1eb8,8003E2,255,32000,492,,B77W,VT-ALJ,1731647081,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.187,13.006,37fb25aa,801600,272,38000,471,,A359,VT-JRE,1731647078,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.654,27.114,37fb195b,80159E,285,34000,480,,B77W,VT-AEO,1731647079,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.121,34.585,37fb3e8d,8004DF,323,32000,480,,B77W,VT-ALQ,1731647078,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.515,-161.635,37fb6479,781941,270,34000,482,,B77L,B-20EN,1731647084,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.045,-155.518,37fbd8ad,AB4B8D,161,41000,357,,PC24,N827HB,1731647087,BRW,ANC,,,0,64,N827HB,
70.183,-150.186,37fc2da2,,89,700,150,,,,1731647053,,,,,0,0,VFR1,
70.32,-150.066,37fc2428,A4C8D2,116,10450,296,,B734,N407YK,1731647087,BRW,SCC,NC760,NC,0,-1408,NAC760,NAC
68.793,-42.562,37fb75b6,461F4A,76,39000,540,,A359,OH-LWC,1731647085,DFW,HEL,AY20,AY,0,0,FIN20,FIN
74.393,-25.661,37fb9a83,781F4C,31,35000,497,,B77L,B-223N,1731647090,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.687,18.915,37fc2c0e,47873A,11,0,0,,DH8A,LN-WIV,1731647054,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.685,18.915,37fc2d1e,47A389,14,0,12,,DH8A,LN-WIW,1731647090,TOS,SOJ,WF960,WF,1,0,WIF7LR,WIF
70.13,25.494,37fc21db,47808A,268,18000,211,,DH8A,LN-WIB,1731647091,VDS,ALF,WF941,WF,0,-64,WIF1G,WIF
71.107,26.355,37fc2821,478099,309,5450,149,,DH8A,LN-WIR,1731647091,MEH,HVG,WF931,WF,0,-576,WIF3SE,WIF
72.328,44.793,37fb66ed,896455,327,32000,514,,B77W,A6-EQF,1731647090,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.401,68.408,37fb906a,151DBB,257,34000,474,,B77W,RA-73147,1731647089,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
70.644,72.278,37fbd5a0,151D9D,261,36000,422,,B738,RA-73117,1731647093,YKS,SVO,SU1751,SU,0,0,AFL1751,
70.815,86.333,37fb2324,151FE1,274,34000,470,,B77W,RA-73697,1731647092,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
69.401,87.774,37fbfca8,151E24,305,4225,224,,B738,RA-73252,1731647092,KJA,NSK,Y7207,Y7,0,-640,TYA207,TYA
70.261,116.582,37fbc7e2,15203B,289,34000,461,,A333,RA-73787,1731647090,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.723,153.305,37fc066e,151E42,302,34000,474,,B773,RA-73282,1731647090,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.11,-170.198,37fb8d28,86E780,45,34975,525,,B789,JA871J,1731647092,HND,HEL,JL47,JL,0,-64,JAL47,JAL
61.462,-167.333,37fadf8e,8990A6,250,38000,441,,B77L,B-18781,1731647093,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
65.334,-165.739,37fc0141,A38590,171,16825,234,,BE20,N326KW,1731647092,OME,,,,0,0,LN326KW,BRG
64.366,-155.843,37fc1df1,A88467,135,35000,441,,E75L,N648QX,1731647094,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.548,-154.355,37fb984f,A4CB56,109,26975,339,,C130,N408LC,1731647095,ANC,,L2408,L2,0,0,LYC408,LYC
61.285,-152.328,37fc047c,71C045,270,30950,451,,B77L,HL8045,1731647094,ANC,ICN,KE8250,KE,0,2304,KAL8250,KAL
64.974,-151.498,37fc2878,A54D23,139,5500,80,,C172,N4401L,1731647092,TAL,FAI,,,0,0,N4401L,
64.332,-150.151,37fc2d02,,59,7000,140,,C206,,1731647045,,,,,0,0,WRF37U,
64.364,-150.027,37fbfc43,A5A820,63,7575,141,,C206,N4637U,1731647094,FAI,,,,0,64,N4637U,
64.051,-148.737,37fc27bc,A8469E,197,22300,355,,E75L,N632QX,1731647094,FAI,ANC,AS2408,AS,0,1600,QXE2408,ASA
64.519,-147.741,37fc0515,AE5A1D,296,1150,107,,H47,17-08226,1731647096,FBK,,,,0,64,URSA20,
64.834,-147.651,37fc2d5a,AE0A2A,69,1300,44,,,,1731647096,FBK,,R26299,R2,0,-256,R26299,
62.976,-140.58,37fb45a4,8691CC,264,32000,446,,B77W,JA785A,1731647095,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.88,-130.825,37fb471e,780A3D,275,36000,467,,B748,B-LJH,1731647094,MIA,ANC,CX3275,CX,0,0,CPA3275,CPA
63.583,-118.826,37f9d415,,117,25000,278,,AT72,,1731647093,,,,,0,0,AT72,
67.929,-116.218,37fb4f16,7805DC,308,30000,442,,B77L,B-2076,1731647092,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.251,-81.854,37fbe98c,C079D5,73,37000,531,,B789,C-GUDO,1731647094,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.226,-75.66,37fbc65b,C01753,93,35000,519,,B77W,C-FIVQ,1731647097,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.486,-58.718,37fb9e04,896453,92,31000,542,,B77W,A6-EQD,1731647097,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.472,-57.946,37fb745c,A0AF44,77,45000,547,,GLEX,N143QS,1731647095,SAN,EDI,,,0,-128,N143QS,EJA
66.057,-57.749,37fb9e1b,06A1BF,87,33000,531,,B77W,A7-BEI,1731647096,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.076,-55.217,37fbbf65,06A2B8,66,33000,572,,B77W,A7-BET,1731647097,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.745,-54.575,37fbb9c5,C07B42,81,39000,574,,B789,C-GURP,1731647095,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.928,-50.458,37fb7591,06A125,70,35000,575,,A35K,A7-ANI,1731647096,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.012,-49.645,37fb7df7,06A0F4,85,34000,586,,A35K,A7-ANT,1731647096,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.014,-49.601,37fb7450,7380C3,79,34000,579,,B789,4X-EDD,1731647095,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
62.192,-27.11,37fb698b,4CC553,50,38025,514,,A20N,TF-PPB,1731647098,IAD,KEF,OG142,OG,0,-128,FPY704,FPY
63.046,-26.614,37fb0f4f,4BB0E5,88,37000,554,,A359,TC-LGE,1731647097,LAX,IST,TK180,TK,0,0,THY12E,THY
63.889,-22.261,37fc2c73,4BA519,102,12150,353,,,,1731647097,KEF,,,,0,1856,,
62.021,-21.979,37fb645c,AE0162,94,39000,542,,K35R,63-8022,1731647036,,,,,0,0,,RCH
61.575,-19.107,37fb45c3,06A080,80,33000,552,,B77L,A7-BFB,1731647096,IAH,DOH,QR8044,QR,0,-64,QTR8044,QTR
66.739,-16.527,37fb4a4f,3C64EE,120,38000,508,,A343,D-AIGN,1731647096,YVR,FRA,LH493,LH,0,64,DLH493,DLH
62.072,-14.325,37fb93e0,C058D5,90,41000,545,,B788,C-GHQQ,1731647095,YYZ,ATH,AC896,AC,0,-64,ACA896,ACA
65.585,-10.059,37fb7437,738101,301,36000,455,,B788,4X-ERB,1731647094,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.823,-7.592,37fb89ad,C08509,99,38975,542,,B789,C-GYJW,1731647094,YYZ,VIE,AC886,AC,0,64,ACA886,ACA
61.445,-4.341,37fb1b9c,47C1C2,94,39000,535,,A333,LN-RKU,1731647098,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.178,5.949,37fc2c67,478092,233,4625,93,,DH8A,LN-WIJ,1731647096,HOV,SOG,WF150,WF,0,2944,WIF150,WIF
62.066,6.129,37fc2a7b,478091,139,11600,226,,DH8A,LN-WII,1731647097,HOV,OSL,WF160,WF,0,1472,WIF7UK,WIF
61.839,6.437,37fc2b4c,478793,148,7200,185,,DH8B,LN-WSA,1731647096,SDN,SOG,WF140,WF,0,1216,WIF5E,WIF
63.455,10.924,37fc2dfe,4CAF95,343,0,2,,CRJ9,EI-FPX,1731647099,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
67.747,14.227,37fc2833,47A349,142,9000,256,,DH8A,LN-WIX,1731647097,LKN,BOO,WF801,WF,0,0,WIF801,WIF
66.039,19.935,37faa231,4AB292,201,22000,258,,F50,SE-LTR,1731647096,ARN,KRF,HP664,HP,0,512,APF661G,APF
65.126,21.919,37fc298c,4AC9E3,200,17475,347,,A20N,SE-ROC,1731647099,LLA,ARN,SK1,SK,0,2368,SAS001,SAS
61.417,23.601,37fc1f45,4609DA,118,0,0,,DA40,OH-DTA,1731647099,TMP,,,,1,0,OHDTA,PPT
62.307,26.961,37fc2750,467892,209,22425,246,,PC12,PI-03,1731647096,KUO,HEL,,,0,832,T43,FNF
61.775,46.856,37fb1ecd,781FC3,265,34000,430,,B77L,B-223T,1731647099,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
61.716,48.072,37fbeaeb,151EC0,231,38000,394,,B738,RA-73408,1731647099,NSK,DME,S72582,S7,0,0,SBI2582,SBI
