latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.027,-28.51,37cc6949,47C1C2,86,39000,524,,A333,LN-RKU,1730451973,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.156,-25.895,37cce171,AE1239,298,34000,358,,C17,04-4129,1730451974,PIK,,RCH853,RC,0,0,RCH853,RCH
68.216,-25.493,37cc7464,,117,45000,560,,GLF6,,1730451973,,,,,0,64,GLF6,
64.196,-23.71,37cd1e0b,4CC330,296,14975,166,,DH8B,TF-FXG,1730451973,KEF,GOH,FI113,FI,0,1088,ICE113,ICE
63.977,-22.593,37cce9c8,4CC08B,345,0,4,,GRND,,1730451974,,,,,1,0,SNOWKING,
64.212,-21.954,37cd16b8,4CC4D2,174,1675,154,,DH8D,TF-FXA,1730451975,AEY,RKV,FI31,FI,0,-896,ICE31R,ICE
64.129,-21.938,37cd26c5,4CC516,175,0,112,,DH8B,TF-FXH,1730451973,RKV,IFJ,FI16,FI,0,0,ICE16Y,ICE
64.13,-21.936,37cd21ac,AB0D6A,2,0,8,,S22T,N811DM,1730451975,RKV,,,,1,0,N811DM,
63.646,-20.867,37ccd163,505CF6,304,16125,282,,B738,OM-EDH,1730451974,BLL,KEF,ED6810,ED,0,-1728,AXE6810,AXE
62.867,-20.694,37cd1c2c,4CC574,140,24325,449,,B38M,TF-ICG,1730451974,KEF,ALC,FI584,FI,0,1536,ICE84H,ICE
63.135,-20.543,37ccddd7,,298,43000,421,,GLF5,,1730451974,,,,,0,64,GLF5,
64.185,-19.879,37cd1e8f,4CC4B8,85,21000,311,,BE20,TF-MYA,1730451974,RKV,,,,0,0,MYA740,MYA
61.624,-17.691,37cc827a,C06022,109,39000,551,,B789,C-GKKN,1730451974,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.324,-16.923,37ccadad,48AE21,92,38975,556,,B789,SP-LSB,1730451973,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
64.517,-16.266,37ccc9b3,461FA9,260,33975,368,,A321,OH-LZT,1730451974,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
62.359,-15.604,37ccc193,4D2448,294,33975,378,,A21N,9H-WBZ,1730451973,VIE,KEF,W42857,W4,0,0,WMT738,WZZ
63.607,-15.25,37cc81ea,4BB183,102,38975,548,,B789,TC-LLC,1730451972,DFW,IST,TK192,TK,0,-64,THY5YR,THY
65.244,-14.916,37cd2410,4CC331,251,10675,169,,DH8B,TF-FXK,1730451974,EGS,RKV,FI61,FI,0,1344,ICE61G,ICE
63.257,-13.452,37cd1397,4CC2C5,103,37000,537,,B752,TF-FIU,1730451973,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
64.058,-13.212,37cca1b6,461F08,91,39000,533,,A333,OH-LTO,1730451974,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.715,-11.139,37cc837f,847183,144,35000,565,,B748,JA16KZ,1730451974,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
63.133,-11.115,37cc8a81,4BB14B,106,35000,561,,B77W,TC-LJK,1730451974,ATL,IST,TK32,TK,0,0,THY32G,THY
61.997,-9.926,37cca0e8,495277,95,37000,554,,B772,CS-TSW,1730451973,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
62.688,-8.169,37cca177,896452,110,35000,578,,B77W,A6-EQC,1730451967,EWR,ATH,EK210,EK,0,0,UAE36K,UAE
62.066,-7.278,37cd270a,45C86A,300,0,1,,A320,OY-RCJ,1730451931,FAE,KEF,RC401,RC,1,0,FLI401,FLI
62.977,-6.784,37cd0a70,4CC52E,104,35000,552,,B39M,TF-ICB,1730451973,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.856,-4.211,37cd06c0,4CC573,111,37000,567,,B38M,TF-ICF,1730451972,KEF,FRA,FI520,FI,0,64,ICE520,ICE
61.337,-2.594,37cc9b95,48AE01,103,40975,584,,B788,SP-LRB,1730451971,EWR,WAW,LO16,LO,0,64,LOT16M,LOT
61.461,-2.266,37cc9b1b,A99293,101,35000,600,,B744,N716CK,1730451972,DOV,,,,0,0,CMB320,CKS
61.302,-1.389,37cd0215,4CC52B,113,35000,570,,B39M,TF-ICA,1730451974,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
62.828,1.299,37cd0127,4CC27F,106,37000,553,,B763,TF-ISW,1730451974,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.736,3.553,37ccfcd9,4CC576,100,35000,560,,B38M,TF-ICI,1730451974,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
61.499,4.376,37cd223f,47C1AB,264,2200,114,,S92,LN-OID,1730451974,FRO,,NOR804,NO,0,192,NOR804,BHL
61.578,5.203,37cd05fc,45AA4F,277,2275,128,,AT45,OY-JRO,1730451971,OSL,,,,0,-1088,DTR71F,DTR
62.461,6.327,37cd1d81,4783B2,307,650,39,,A139,LN-ODM,1730451973,MOL,,DOC76,DO,0,-256,DOC76,DOC
61.575,6.492,37ccdf19,48A5E9,7,20000,196,,SF34,SP-KPK,1730451974,CPH,AES,P83272,P8,0,0,SRN3272,SRN
62.422,6.523,37cd2136,47878C,119,15875,368,,B738,LN-DYY,1730451974,AES,OSL,DY403,DY,0,1728,NOZ403,NOZ
62.514,7.402,37cd1c29,47A531,119,17475,399,,B738,LN-NGS,1730451975,MOL,OSL,DY423,DY,0,2048,NOZ3M,NOZ
61.812,7.729,37cd1849,478F0E,219,22000,276,,DH8D,LN-WDM,1730451974,TRD,BGO,WF1302,WF,0,-64,WIF1302,WIF
63.858,9.451,37cd0493,479301,208,38000,444,,E290,LN-WEC,1730451974,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
62.226,11.37,37cd1c94,47BB0A,356,36825,433,,A20N,LN-RGL,1730451973,OSL,TRD,SK336,SK,0,-1664,SAS336,SAS
63.447,11.881,37cd1584,4784C2,19,39000,457,,B738,LN-NOD,1730451975,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
65.352,12.079,37cd2511,478092,189,7650,187,,DH8A,LN-WIJ,1730451974,BNN,TRD,WF703,WF,0,1472,WIF703,WIF
65.443,12.183,37cd228b,478052,39,1075,63,,S92,LN-OQH,1730451974,,,,,0,-256,HKS322,HMB
65.464,12.224,37cd2784,478747,40,975,90,,S92,LN-OQL,1730451975,BNN,,HKS360,HK,0,896,HKS360,HMB
63.895,12.252,37cd167d,4791DD,20,37000,451,,B738,LN-NIP,1730451975,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
64.837,13.069,37cd104f,4ACAA2,200,38050,462,,A20N,SE-RUB,1730451972,TOS,OSL,SK4409,SK,0,-64,SAS44Z,SAS
67.512,13.345,37cd24d2,47842E,120,1825,165,,A139,LN-OLV,1730451974,VRY,,LTR139,LT,0,64,LTR139,
67.271,14.376,37cd19f7,4784DD,258,0,0,,DH8A,LN-WIT,1730451975,SKN,BOO,WF845,WF,1,0,WIF845,WIF
66.586,14.396,37cd222b,47A310,19,12000,232,,DH8A,LN-WIY,1730451974,MQN,BOO,WF762,WF,0,0,WIF762,WIF
67.299,14.436,37cd1f95,47808E,181,2300,118,,DH8A,LN-WIF,1730451974,LKN,BOO,WF892,WF,0,-1984,WIF8VD,WIF
61.531,14.459,37cd1feb,4AB556,353,11200,245,,B190,SE-MJV,1730451975,MXX,EVG,W2232,W2,0,-1600,JON32,
67.124,14.823,37cd1cb1,47808F,40,10700,214,,DH8A,LN-WIG,1730451973,MJF,BOO,WF742,WF,0,-1152,WIF21U,WIF
66.845,14.922,37cd082f,47A039,21,37000,454,,B738,LN-NHA,1730451974,OSL,EVE,DY360,DY,0,-64,NOZ6CF,NOZ
61.616,16.181,37cd12b2,4AB56E,337,17000,228,,AT76,SE-MKN,1730451976,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
64.799,17.492,37cd0f8c,47947C,37,39000,486,,B738,LN-NIH,1730451976,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
63.781,18.682,37cd087d,4AB4D9,7,14400,266,,F50,SE-MFY,1730451966,ARN,LYC,HP752,HP,0,-1088,APF752,APF
63.454,19.464,37cd0e6c,4ACAC4,11,45000,388,,PC24,SE-RVD,1730451976,ARN,GEV,,,0,-64,SWE31A,SWE
63.793,20.289,37cd19f6,4AC9EF,47,0,0,,A20N,SE-ROO,1730451973,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
63.792,20.29,37cd0bc8,4ACB03,47,0,1,,B738,SE-RXC,1730451975,ARN,UME,D84005,D8,1,0,NSZ5B,NOZ
63.792,20.29,37cd0d84,4C808F,315,0,0,,A320,5B-DDQ,1730451975,UME,RHO,CY6171,CY,1,0,AEE6171,CYP
64.921,20.434,37ccedb9,4CA84D,49,37000,468,,B738,EI-EME,1730451973,STN,RVN,FR9828,FR,0,-64,RYR94PC,RYR
64.149,20.872,37cd22d4,45AC37,197,17875,353,,A320,OY-KAW,1730451974,SFT,ARN,SK1013,SK,0,2944,SAS81C,SAS
64.625,21.078,37cd1d24,4AB5CA,95,0,9,,DA42,SE-MNJ,1730451975,SFT,,,,1,0,SEMNJ,
61.415,23.607,37cd25ee,46788F,236,0,31,,C295,CC-2,1730451974,TMP,RVN,,,1,0,N21,FNF
61.681,24.466,37cd1b9c,467895,52,19500,216,,PC12,PI-06,1730451975,TMP,,,,0,1024,T25,FNF
68.348,25.398,37cd0132,4AC9E5,46,39025,462,,A20N,SE-ROE,1730451974,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
67.171,26.857,37cd255b,AC8F7D,323,2100,5,,R66,N90815,1730451945,,,,,0,-128,OHHZZ,
63.385,27.686,37cd0d53,4601FA,12,21400,288,,AT75,OH-ATM,1730451974,HEL,KAJ,AY413,AY,0,-960,FIN9B,FIN
64.503,28.241,37cd1ae4,4601F8,193,21975,311,,AT75,OH-ATK,1730451973,KAO,HEL,AY486,AY,0,192,FIN7DE,FIN
61.717,33.735,37ccf372,140AFE,141,3100,200,,B350,RA-02814,1730451973,LED,,,,0,0,OVD9603,OVD
61.59,34.43,37cd216d,1506A7,151,12175,288,,CRJ2,RA-67239,1730451973,PES,DME,D2254,D2,0,1920,SSF254,SSF
61.681,36.635,37cd05b1,151FB6,345,36000,401,,B738,RA-73654,1730451973,SVO,MMK,5N521,5N,0,0,AUL521,AUL
62.702,39.41,37cd2365,155C0D,317,35025,43,,SU95,RA-89101,1730451976,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
64.598,40.711,37cc9386,4B9E4A,188,0,0,,B38M,TC-GRJ,1730451973,AYT,ARH,2S383,2S,1,0,STW383,STW
64.892,45.735,37cd0b74,150600,36,0,11,,L410,RA-67072,1730451976,VKV,,OAO637,OA,1,0,OAO637,OAO
61.51,47.523,37cd06de,151D65,42,37000,448,,B735,RA-73061,1730451976,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.427,47.524,37cc8b56,151EE9,235,38000,437,,A20N,RA-73449,1730451976,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.431,50.096,37cd2522,155BC0,240,15850,332,,SU95,RA-89024,1730451977,SCW,SVO,SU6406,SU,0,3008,SDM6406,SDM
66.709,51.005,37cd2042,151D58,220,32375,390,,B735,RA-73048,1730451974,NNM,VKO,UT334,UT,0,1664,UTA334,UTA
64.475,53.577,37cd1888,150646,172,31000,368,,CRJ1,RA-67142,1730451974,NNM,UFA,7R258,7R,0,0,RLU258,RLU
65.854,57.183,37cd1e05,150653,25,20200,420,,CRJ2,RA-67155,1730451665,UUA,USK,RT339,RT,0,0,UVT339,UVT
64.198,57.969,37cc8580,151DB0,244,36000,471,,B77W,RA-73136,1730451975,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.771,58.057,37cc9902,151E40,239,36000,458,,B773,RA-73280,1730451975,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.342,62.853,37cd0209,151E25,250,36025,409,,B738,RA-73253,1730451977,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
62.452,65.996,37cd14e0,1505F8,226,10050,167,,L410,RA-67064,1730451975,,,4G67064,4G,0,-128,67064,GZP
65.4,67.104,37cce683,151D97,77,37000,465,,B738,RA-73111,1730451976,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.849,68.369,37cd1051,155BFE,37,35000,482,,SU95,RA-89086,1730451974,SVX,NUX,YC221,YC,0,192,LLM221,LLM
61.727,70.442,37ccfdfd,151D51,42,34975,462,,B735,RA-73041,1730451975,UFA,KGP,UT677,UT,0,0,UTA677,UTA
64.577,73.539,37ccc900,155BEF,34,34175,457,,SU95,RA-89071,1730451975,MRV,NUX,YC378,YC,0,-1088,LLM378,LLM
63.153,74.749,37cd04a1,155C00,46,9300,313,,SU95,RA-89088,1730451975,SVX,NOJ,YC249,YC,0,-1536,LLM249,LLM
65.969,80.608,37cca0ef,151DB7,269,34000,456,,B77W,RA-73143,1730451975,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.678,87.999,37ccb64a,151DB8,273,32000,475,,B77W,RA-73144,1730451978,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.965,89.392,37cb4c4b,151E29,348,36000,405,,B738,RA-73257,1730450251,,,,,0,0,TYA217,TYA
61.329,97.456,37cd14dc,151D55,279,34000,453,,B735,RA-73045,1730451978,TLK,SGC,UT432,UT,0,0,UTA432,UTA
63.966,151.136,37cc456f,781ED4,224,30000,480,,B77L,B-223A,1730451976,ORD,PVG,CK226,CK,0,0,CKK226,CKK
56.009,-179.027,37cc7bda,AC7A61,59,34000,529,,B744,N903AR,1730451981,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE
54.564,-179.012,37cc9375,A145D2,77,41000,541,,GL7T,N181QS,1730451981,HND,SLC,,,0,0,N181QS,EJA
60.909,-176.85,37cca77a,3C4B2E,357,33000,546,,B748,D-ABYN,1730451978,HND,FRA,LH717,LH,0,0,DLH717,DLH
56.774,-176.159,37cca988,406F77,65,34996,522,,B789,G-ZBKK,1730451981,HND,LHR,BA6,BA,0,0,BAW6,BAW
57.526,-172.831,37cc77e1,,67,43000,550,,GLF6,,1730451975,,,,,0,-64,GLF6,
58.99,-170.196,37cc5c67,A97282,68,35000,544,,B744,N708CK,1730451979,HKG,ANC,K4671,K4,0,-64,CKS671,CKS
58.313,-169.054,37cc6d82,A95881,69,31000,538,,B744,N701CK,1730451975,,,K4817,K4,0,0,CKS817,CKS
60.403,-167.522,37ccd098,A75DC7,250,32050,409,,MD11,N574FE,1730451979,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
60.954,-164.14,37ccf7db,AC638D,253,38000,424,,B77L,N898FD,1730451979,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
57.131,-162.232,37cc96b4,71C285,273,36000,397,,B77L,HL8285,1730451978,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
61.16,-161.942,37ccf450,A7FF6A,265,36000,421,,B748,N614UP,1730451980,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.365,-158.019,37cc9d30,4CAC45,279,40000,393,,A332,EI-MAA,1730451980,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
61.09,-155.926,37cd104d,A62781,266,34025,400,,B763,N496MM,1730451981,ANC,HGH,M61021,M6,0,128,AJT1021,SRR
60.927,-151.216,37cc60ea,,68,10600,291,,GA6C,,1730451979,,,,,0,-1088,GA6C,
61.167,-150.275,37ccd3f6,A67F38,80,2275,180,,B738,N518AS,1730451981,SEA,ANC,AS225,AS,0,0,ASA225,ASA
61.19,-150.003,37cbf908,AB9E12,255,0,0,,B77L,N848FD,1730451982,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.19,-150.003,37cc26f7,AC4D43,348,0,0,,B77L,N892FD,1730451979,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.003,37cc04f1,A7D2E6,255,0,0,,MD11,N603FE,1730451978,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.189,-150.002,37cc54b7,A801D3,255,0,0,,MD11,N615FE,1730451981,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.188,-150.002,37cc3a47,A7DA54,253,0,0,,MD11,N605FE,1730451981,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.187,-150.002,37cc7cfc,A7E1C2,73,0,0,,MD11,N607FE,1730451982,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.191,-150,37cc18d0,ABB6B5,351,0,0,,B77L,N854FD,1730451980,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-149.999,37cd1eb5,A75A10,73,0,0,,MD11,N573FE,1730451975,ANC,MEM,FX9075,FX,1,0,FDX9075,FDX
61.19,-149.999,37cc261e,AC01FC,75,0,0,,B77L,N873FD,1730451977,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.191,-149.996,37ccf6a0,ABA7D9,340,0,0,,B77L,N850FD,1730451979,ANC,NLU,FX9747,FX,1,0,FDX9747,FDX
61.192,-149.995,37cbd7fa,A75659,165,0,0,,MD11,N572FE,1730451981,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.178,-149.993,37cc16f5,A6329D,345,0,0,,B744,N499MC,1730451977,HKG,ANC,5Y8399,5Y,1,0,GTI8399,GTI
61.179,-149.992,37cc3ad7,A57719,67,0,0,,B744,N451PA,1730451979,PVG,ANC,5Y8942,5Y,1,0,GTI8942,GTI
61.175,-149.986,37cd1d1a,A6B7EC,163,0,0,,B738,N532AS,1730451980,ANC,SEA,AS118,AS,1,0,ASA118,ASA
61.172,-149.985,37cd2427,A97608,309,0,0,,B39M,N709AL,1730451981,ANC,LAX,AS1357,AS,1,0,ASA1357,ASA
61.177,-149.985,37ccef22,AAE59E,154,0,0,,B38M,N801AK,1730451981,FAI,ANC,AS99,AS,1,0,ASA99,ASA
60.905,-149.302,37ccd180,A793B1,295,12225,368,,B738,N588AS,1730451981,PDX,ANC,AS197,AS,0,-2304,ASA197,ASA
60.56,-146.667,37cd0cf2,A123E2,123,31250,401,,B38M,N17264,1730451981,ANC,DEN,UA1959,UA,0,896,UAL1959,UAL
60.596,-144.77,37cc76c6,8695A4,277,32000,497,,B77W,JA797A,1730451981,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.765,-142.679,37cd0781,AD10E9,130,35000,450,,B39M,N941AK,1730451960,ANC,LAS,AS1184,AS,0,0,ASA1184,ASA
57.393,-141.912,37cd05af,A73D45,132,35000,440,,B738,N566AS,1730451981,ANC,PHX,AS68,AS,0,0,ASA68,ASA
58.972,-141.06,37ccc9aa,A5C99E,300,36000,480,,B744,N472MC,1730451981,SUU,EDF,5Y8267,5Y,0,0,GTI8267,GTI
60.961,-141.058,37cc5d3f,A64CDB,91,39000,498,,A359,N505DN,1730451981,ICN,DTW,DL158,DL,0,-64,DAL158,DAL
60.704,-135.071,37cd12b7,C03829,242,0,0,,AT43,C-FVGY,1730451970,YXY,,4N663,4N,1,0,ANT663,ANT
54.372,-133.915,37ccf5ff,A976A5,132,33000,494,,B77L,N709GT,1730451980,ANC,DFW,5Y352,5Y,0,0,GTI352,
54.141,-133.483,37cccf59,71C274,312,34000,457,,B77W,HL8274,1730451980,LAS,ICN,KE6,KE,0,0,KAL006,KAL
