latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.324,-48.801,376fd2ea,789230,26,35000,524,,A35K,B-LXJ,1728327809,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.226,-161.332,376fa4af,86D9D2,29,37000,491,,B789,JA836A,1728327817,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.293,-160.21,376f9f79,394A00,28,33000,467,,B77W,F-GSQA,1728327817,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.288,-156.754,3770975e,AB4B8D,182,0,0,,PC24,N827HB,1728327810,BRW,,,,1,0,N827HB,
70.392,-150.759,3770dea4,A4CF0D,233,2075,83,,C130,N409LC,1728327776,UUK,,L2409,L2,0,0,LYC409,LYC
70.318,-149.712,3770e527,AACE8F,217,2300,167,,DH8D,N796CP,1728327822,UUK,ANC,,,0,448,CON152,CON
69.599,-148.645,3770d5fb,A657B9,185,19350,364,,B738,N508AS,1728327818,SCC,ANC,AS9660,AS,0,2304,ASA9660,ASA
71.616,-138.605,376fa2e4,780BB6,267,32000,498,,B77L,B-2095,1728327818,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
68.886,-128.298,376fc8b0,78007E,300,34000,469,,B744,B-2475,1728327819,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
68.944,-109.198,376ff068,AA6BC0,281,32000,454,,B772,N77022,1728327822,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.032,-105.282,3770e2f5,C03316,212,5775,155,,AT45,C-FTIZ,1728327821,YCB,YZF,5T651,5T,0,1984,AKT651,AKT
68.664,-97.538,377071c9,C03829,55,23050,261,,AT43,C-FVGY,1728327822,YZF,YYH,4N190,4N,0,0,ANT190,ANT
68.964,-91.495,376f9c43,484411,225,38312,465,,A332,PH-AOC,1728327800,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.839,-86.362,376f945a,3C7A46,234,38000,450,,A339,D-ANRF,1728327822,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.83,-84.485,37705f72,C07AD9,318,22025,260,,AT43,C-GUNO,1728327717,YFB,YAB,5T882,5T,0,0,AKT882,AKT
69.838,-73.908,37709124,C03307,338,21925,241,,AT45,C-FTIK,1728327819,YFB,YIO,5T898,5T,0,0,AKT898,AKT
72.573,-68.539,376f4e38,4BB0EE,250,38000,435,,A359,TC-LGN,1728327819,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.486,-45.47,376fe428,3C6708,290,40000,460,,A359,D-AIXH,1728327808,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.166,18.196,3770bc68,47C007,36,10950,286,,BE20,LN-BSH,1728327822,SSJ,,,,0,-1408,BNOB,INR
69.676,18.909,377073a7,4AC9E7,340,0,0,,A20N,SE-ROG,1728327823,OSL,TOS,SK4434,SK,1,0,SAS4434,SAS
69.669,18.909,3770e248,478092,192,100,121,,DH8A,LN-WIJ,1728327823,TOS,BOO,WF1335,WF,0,1152,WIF9N,WIF
69.685,18.914,3770df60,48C5ED,275,0,0,,AT75,SP-SPN,1728327761,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.997,21.96,3770d124,4786C5,87,11925,262,,DH8A,LN-WIU,1728327826,TOS,ALF,WF928,WF,0,-1664,WIF6MP,WIF
