latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.612,-109.85,384af7f8,8964E2,187,34000,462,,A388,A6-EVK,1733846704,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.403,-109.231,384af459,89644C,192,32000,505,,B77W,A6-EPW,1733846707,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.343,-102.158,384ae5a3,06A069,213,34000,510,,B77W,A7-BAE,1733846707,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.99,-97.468,384adbec,06A125,213,38000,200,,A35K,A7-ANI,1733846704,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.821,-52.411,384b6649,3C64EE,279,34000,400,,A343,D-AIGN,1733846707,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.763,13.5,384b2451,7608FA,281,36000,445,,B77L,AP-BGZ,1733846709,KHI,YYZ,PK783,PK,0,-64,PIA783,PIA
70.189,-148.529,384bee36,A87428,75,650,146,,B737,N644AS,1733846715,ANC,SCC,AS55,AS,0,-768,ASA55,ASA
70.122,-146.259,384c0e5f,A11B2C,9,1625,108,,P68,N170WL,1733846715,SCC,,WWF170,WW,0,-128,WWF170,
70.397,-114.938,384adaa8,89647F,183,36000,508,,A388,A6-EUU,1733846712,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.67,-113.323,384ae53d,89655E,183,35996,524,,A388,A6-EVR,1733846712,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.282,-102.085,384adfa7,06A122,197,37996,515,,A35K,A7-ANF,1733846712,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.056,-78.518,384b645f,461F4D,222,38000,467,,A359,OH-LWF,1733846712,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.322,-50.974,384c2b79,45A2CB,19,1950,109,,AS50,OY-HVK,1733846714,JAV,,,,0,384,OYHVK,AGL
75.13,-42.194,384b78b0,3C670C,276,38000,458,,A359,D-AIXL,1733846718,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.05,-30.202,384b9b83,4ACA63,306,38000,424,,A359,SE-RSC,1733846715,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.806,-24.493,384b4c43,3C66C4,296,37996,442,,A359,D-AIVD,1733846715,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.56,-9.078,384ad77e,48436F,143,36000,530,,B772,PH-BQH,1733846715,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.036,18.715,384be666,4ACA04,286,1775,112,,B738,SE-RPD,1733846716,OSL,BDU,DY334,DY,0,-768,NOZ34T,NOZ
69.369,18.864,384bdd34,478EF4,324,7825,236,,DH8D,LN-WDN,1733846718,HEL,TOS,AY937,AY,0,-1280,FIN937,WIF
69.68,18.909,384bd4f4,478E27,281,0,0,,E290,LN-WEA,1733846717,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.647,19.663,384bec32,479D6C,222,18775,238,,DH8A,LN-FVB,1733846718,HFT,MEH,WF909,WF,0,-1856,WIF909,WIF
68.941,76.697,384ba7e2,151E2E,82,37000,455,,B737,RA-73262,1733846718,LED,YKS,R3488,R3,0,64,SYL488,SYL
64.133,-162.623,384c1f29,A4B155,108,27025,332,,C130,N401LC,1733846724,OME,ANC,L2401,L2,0,0,LYC401,LYC
62.502,-154.05,384b7722,7804C7,302,36000,440,,B77L,B-2072,1733846724,LAX,TYN,CZ420,CZ,0,-64,CSN420,CSN
61.425,-150.104,384b47d3,AA8499,198,3350,185,,B77L,N777SA,1733846724,CVG,ANC,PO977,PO,0,-960,PAC977,DHK
61.312,-150.095,384b4d45,846DEF,136,2600,180,,B748,JA15KZ,1733846723,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
62.796,-150.016,384bf7b8,AACE8F,1,24000,354,,DH8D,N796CP,1733846723,ANC,UUK,,,0,128,CON151,CON
67.949,-149.91,384bed8d,A4D51D,356,22075,342,,C130,N410LC,1733846724,ANC,,L2410,L2,0,-64,LYC410,LYC
61.255,-149.802,384c2b49,AE1455,174,0,0,,C17,05-5151,1733846724,EDF,,,,1,0,SLEW92,RCH
62.326,-148.91,384b18b8,AAD012,87,35000,504,,B772,N796UA,1733846724,HND,EWR,UA130,UA,0,0,UAL130,UAL
64.437,-148.24,384c0840,A880B0,18,11450,310,,E75L,N647QX,1733846724,ANC,FAI,AS2158,AS,0,-2176,QXE2158,ASA
61.834,-139.841,384baed4,AABF50,320,36000,411,,B738,N7919A,1733846723,PDX,FAI,SY3021,SY,0,0,SCX3021,
66.756,-138.982,384be3db,C03820,351,24000,258,,AT43,C-FVGP,1733846724,YXY,YOC,4N301,4N,0,0,ANT301,ANT
61.672,-125.753,384b2af0,A1FCC5,101,35000,496,,B772,N227UA,1733846724,NRT,EWR,UA78,UA,0,0,UAL78,UAL
65.401,-115.174,384c06b9,C07B4D,298,18000,235,,AT72,C-GUSA,1733846723,YZF,YGH,SUT7291,SU,0,0,SUT7291,SUT
62.706,-113.393,384c2340,C05E0B,67,15400,198,,AT72,C-GJPY,1733846724,YZF,,SUT7121,SU,0,960,SUT7121,SUT
63.74,-111.508,384c1be8,C081E9,49,16700,319,,L188,C-GXFC,1733846724,YZF,YOA,,,0,-256,NPT,BFL
63.055,-110.788,384bd6e7,C00C54,16,27475,301,,RJ85,C-FERJ,1733846724,YEG,,SUT8641,SU,0,-832,SUT8641,SUT
65.907,-106.833,384c13ba,C0268C,334,2550,128,,DH6C,C-FOPN,1733846724,,,,,0,0,CFOPN,TID
65.312,-93.239,384b4a77,485B42,241,36000,485,,B78X,PH-BKA,1733846723,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.349,-91.713,384c25f2,C0232E,22,12675,229,,AT75,C-FNIJ,1733846724,YRT,YTH,BF503,BF,0,960,BF503,
61.949,-90.854,384bd0d4,C06828,326,32000,445,,B732,C-GNLN,1733846724,YVO,,N5950,N5,0,0,NRL950,NRL
67.423,-90.514,384b0eb0,39CF06,249,39996,474,,A359,F-HTYG,1733846723,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.908,-87.833,384b55c1,39CF11,244,40000,467,,A359,F-HTYR,1733846723,CDG,SEA,AF368,AF,0,0,AFR368,AFR
66.281,-87.12,384b5414,A1A2A2,252,36000,452,,B772,N204UA,1733846723,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.419,-86.641,384b4c41,A4CE71,254,38000,441,,A339,N409DX,1733846721,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.815,-84.003,384b4c2f,3C4B30,246,35000,450,,B748,D-ABYP,1733846721,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.312,-78.346,384b5b2f,407993,249,36000,448,,B77W,G-STBN,1733846724,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.186,-76.743,384b5394,AB1979,234,38000,436,,A333,N814NW,1733846724,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.003,-75.387,384b65f6,407699,253,38000,454,,A35K,G-VPRD,1733846724,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
64.599,-74.95,384b5f39,3965A1,257,35000,437,,B77W,F-GZNB,1733846723,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.633,-68.797,384b635d,3C4B27,264,34000,448,,B748,D-ABYG,1733846726,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.176,-68.699,384b6b6a,,251,43000,451,,GLF5,,1733846723,,,,,0,0,GLF5,
63.754,-68.551,384c2502,C01A97,340,0,11,,DHC6,C-FKBU,1733846726,,,,,1,0,CFKBU,KBA
61.846,-64.82,384b6b91,3A3280,263,38000,460,,B789,F-OMUA,1733846724,CDG,LAX,TN7,TN,0,0,THT7,THT
61.525,-60.593,384bbb90,49D276,220,40000,430,,B738,OK-TVU,1733846726,KEF,YYZ,,,0,0,TVS172P,TVS
67.193,-58.66,384b5b77,48AE04,252,38000,450,,B788,SP-LRE,1733846724,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.48,-58.57,384b7b0c,,272,44425,442,,GLF5,,1733846726,,,,,0,0,GLF5,
62.003,-56.559,384b4924,A254DA,260,38000,461,,B789,N24976,1733846726,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
63.409,-55.969,384b7ebc,485788,275,35975,470,,B789,PH-BHP,1733846726,AMS,LAS,KL635,KL,0,64,KLM635,KLM
66.349,-55.779,384c09f3,440204,249,18000,166,,DA42,OE-UDR,1733846724,SFJ,,,,0,0,OEUDR,
66.595,-55.055,384b6df1,A1D18F,284,34000,460,,B772,N216UA,1733846723,MUC,SFO,UA195,UA,0,0,UAL195,UAL
64.606,-54.621,384b8524,4073CE,283,36000,474,,B789,G-VBEL,1733846725,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.848,-53.38,384b84d8,480C45,261,38000,439,,A332,T-059,1733846725,EIN,TUS,OAN53,OA,0,0,MMF53,OAN
62.865,-52.832,384b7ebe,AB1D30,262,36000,447,,A333,N815NW,1733846724,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.108,-51.09,384b8b5c,406B20,279,36000,468,,A388,G-XLEG,1733846725,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
65.812,-48.377,384ba0c3,4CA5C6,286,38000,442,,A332,EI-DUO,1733846726,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.066,-48.331,384b8878,A5237F,267,36000,450,,A339,N430DX,1733846725,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.857,-47.939,384b7c23,3C65A8,279,38000,469,,A388,D-AIMH,1733846725,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.83,-47.614,384b9c78,,280,40000,457,,GLEX,,1733846725,,,,,0,-64,GLEX,
65.478,-41.994,384b9ced,485B44,298,36000,486,,B78X,PH-BKD,1733846726,AMS,YYC,KL677,KL,0,-128,KLM677,KLM
62.184,-41.233,384b86ab,3C6704,285,39000,484,,A359,D-AIXD,1733846727,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.574,-37.134,384c289d,45A142,258,0,1,,EC55,OY-HJB,1733846677,AGM,KUZ,GL9507,GL,1,0,OYHJB,GRL
61.426,-36.384,384bacdf,407FCC,291,36000,484,,A35K,G-XWBR,1733846727,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
62.608,-35.1,384b9c71,A21DC4,282,32000,484,,B77W,N2352U,1733846727,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.061,-30.165,384bb5c4,C0171A,308,34000,467,,B77W,C-FITL,1733846726,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.662,-27.181,384ba7e8,3C15C1,303,38000,447,,A332,D-AXGE,1733846719,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.211,-23.889,384bbe02,406C3B,327,37975,491,,B789,G-VZIG,1733846726,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.243,-23.629,384bad21,4B1921,303,32000,468,,B77W,HB-JNL,1733846728,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.039,-22.971,384c2715,459E4F,296,6100,189,,DH8B,OY-GRO,1733846727,KEF,GOH,GL3711,GL,0,1344,GRL3711,GRL
