latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.283,-144.632,3717e050,86953E,47,33000,496,,B77W,JA794A,1726301072,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.565,-143.954,3717dcf2,8682DA,39,34000,499,,B77W,JA740J,1726301080,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.551,-143.399,3717e1cd,86EAEA,49,36996,503,,B789,JA880A,1726301080,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.911,-141.51,3717ddf3,3C6702,51,39000,509,,A359,D-AIXB,1726301080,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.425,-128.998,3717d215,86E79A,67,37000,497,,B789,JA872A,1726301080,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.902,-121.5,3717bf88,3965AF,46,33000,484,,B77W,F-GZNP,1726301064,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.724,-103.493,3717b7b0,40779A,70,37000,513,,A35K,G-XWBD,1726301080,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.115,-73.005,3717a5a7,86EB36,87,36975,485,,B789,JA882J,1726301076,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.051,-52.282,371783bf,8004DD,225,34000,499,,B77W,VT-ALO,1726301076,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.548,-33.16,371782ba,8015A5,250,34004,491,,B77W,VT-AEM,1726301076,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
80.356,31.346,3717c2bd,896474,161,35000,511,,A388,A6-EUJ,1726301076,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.441,38.739,3717d23c,896450,153,35000,451,,B77W,A6-EQA,1726301080,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.082,-164.624,3718035f,4B191D,15,33000,478,,B77W,HB-JNH,1726301086,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.259,-156.64,3718a53f,AB4B8D,196,2125,227,,PC24,N827HB,1726301086,BRW,,,,0,0,N827HB,
73.414,-156.542,3717ee9c,867FAC,31,33000,504,,B77W,JA733J,1726301085,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.375,-154.344,3717f2f5,86E4B8,33,36975,511,,B789,JA867J,1726301086,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.269,-153.115,371810db,7805A9,278,34000,464,,B77L,B-2073,1726301086,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
75.595,-147.517,3717e8b8,86E778,40,35000,507,,B789,JA871A,1726301080,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.268,-121.315,37182c08,758525,301,35996,470,,A359,RP-C3501,1726301092,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.542,-55.24,3717fdb7,461F4E,73,41000,492,,A359,OH-LWG,1726301088,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.867,-51.834,3717fc3e,4BB0E2,77,39000,494,,A359,TC-LGB,1726301090,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.279,-37.339,37178734,89644C,253,33000,484,,B77W,A6-EPW,1726301092,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.435,-33.615,37180017,3C6709,107,39000,492,,A359,D-AIXI,1726301084,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.567,-35.142,3717e0d7,47880D,104,37000,488,,A333,LN-RKT,1726301088,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.864,-34.217,37179cf0,89659B,248,36000,489,,A35K,A6-XWE,1726301084,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.263,-32.165,37180d1c,3C66C4,107,40000,500,,A359,D-AIVD,1726301084,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.033,-30.258,3717f8c6,4BB0F0,110,39000,489,,A359,TC-LGP,1726301092,SEA,IST,TK204,TK,0,0,THY8JK,THY
