latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.73,-57.034,36d7bedb,406F75,109,38975,514,,B789,G-ZBKI,1724853789,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.883,-53.044,36d878ac,406A05,277,38000,482,,A388,G-XLEF,1724853791,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.24,-51.063,36d94c13,459E4B,47,0,1,,DH8B,OY-GRK,1724853709,JAV,JUV,GL204,GL,1,0,GRL204,GRL
74.854,-42.274,36d86e44,3C4584,280,34000,457,,B77L,D-AALD,1724853787,FRA,SEA,3S474,3S,0,0,BOX474,BOX
74.56,-39.026,36d8703e,3C7A4D,292,38000,488,,A339,D-ANRM,1724853783,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.487,-32.022,36d89870,4007EE,306,36000,455,,B772,G-YMMC,1724853791,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
71.486,-30.72,36d89ef4,484416,286,34000,508,,B772,PH-BQM,1724853783,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.147,-27.941,36d8827f,A1F90E,317,34000,483,,B772,N226UA,1724853783,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.82,-26.886,36d887fe,3C7A44,305,36000,488,,A339,D-ANRD,1724853783,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.498,-15.857,36d8110d,151E7C,253,28000,477,,B772,RA-73340,1724853787,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.645,-13.529,36d7b236,485788,154,39000,485,,B789,PH-BHP,1724853783,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.061,-12.177,36d8a6f2,3C65AB,322,36000,517,,A388,D-AIMK,1724853788,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.125,8.846,36d7a68d,3C4B28,165,33100,493,,B748,D-ABYH,1724853790,HND,FRA,LH717,LH,0,640,DLH717,DLH
69.014,16.274,36d9417a,47808F,41,14700,219,,DH8A,LN-WIG,1724853790,SKN,TOS,WF850,WF,0,960,WIF850,WIF
69.068,17.556,36d8fa52,4ACB44,25,24250,428,,A20N,SE-RZD,1724853790,OSL,TOS,SK4422,SK,0,-3008,SAS4422,SAS
69.391,18.616,36d9286c,478ECD,56,9150,304,,DH8D,LN-WDO,1724853789,BOO,TOS,WF1332,WF,0,-1728,WIF1332,WIF
70.086,20.596,36d9262a,47873A,234,17825,240,,DH8A,LN-WIV,1724853790,HVG,TOS,WF909,WF,0,-1024,WIF17N,WIF
69.881,21.916,36d91379,478095,268,23225,249,,DH8A,LN-WIM,1724853788,KKN,TOS,WF997,WF,0,-512,WIF4WP,WIF
70.447,22.465,36d9438b,4780A1,239,13150,171,,DH8A,LN-ILS,1724853788,HFT,TOS,WF915,WF,0,1216,WIF6UP,WIF
69.958,22.77,36d945b1,478092,266,6925,161,,DH8A,LN-WIJ,1724853787,ALF,TOS,WF925,WF,0,1280,WIF7WE,WIF
70.004,29.134,36d89793,479074,143,175,32,,AS50,LN-OGX,1724853747,,,,,0,0,LNOGX,HDR
73.617,42.858,36d7e42e,8004DA,135,35000,507,,B77L,VT-ALF,1724853791,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.811,71.402,36d845a4,151DB0,246,36000,448,,B77W,RA-73136,1724853791,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
71.789,84.211,36d7ef92,758525,148,39000,479,,A359,RP-C3501,1724853776,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.238,85.248,36d7f0db,780AAC,149,38200,499,,A359,B-LRI,1724853789,JFK,HKG,CX843,CX,0,640,CPA843,CPA
61.44,-174.875,36d7f224,840DF8,231,38000,475,,A35K,JA03WJ,1724853791,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.715,-161.631,36d808ef,781941,103,33000,484,,B77L,B-20EN,1724853793,PVG,ANC,CZ433,CZ,0,0,CSN433,CSN
63.641,-154.428,36d929df,A4B288,318,34050,437,,B734,N401YK,1724853793,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.226,-154.084,36d92946,AD765E,269,31975,447,,MD83,N967CE,1724853792,ANC,,5V170,5V,0,0,VTS170,VTS
61.585,-151.384,36d9310c,A4C3E8,300,16850,226,,C130,N406LC,1724853792,ANC,,L2406,L2,0,768,LYC406,LYC
61.7,-150.971,36d939fb,A4C8D2,316,18650,413,,B734,N407YK,1724853796,ANC,OME,NC720,NC,0,832,NAC720,NAC
61.352,-150.131,36d9425b,A6504B,52,7375,270,,B738,N506AS,1724853796,ANC,SEA,AS1460,AS,0,2944,ASA1460,ASA
61.398,-150.014,36d92e7a,AB214B,331,2750,104,,C172,N816SW,1724853798,MRI,,,,0,0,N816SW,
61.535,-149.972,36d93ed4,A7D7D6,87,2275,76,,C172,N604TT,1724853793,MRI,,,,0,0,,
61.418,-149.927,36d93bde,AD57D9,346,2475,104,,C172,N959UA,1724853796,MRI,,,,0,128,N959UA,
62.319,-149.899,36d92b14,A891E5,196,23850,390,,E75L,N651QX,1724853798,FAI,ANC,AS2103,AS,0,-2048,QXE2103,ASA
63.272,-149.736,36d90f83,,3,40000,504,,G280,,1724853798,,,,,0,128,G280,
62.242,-149.625,36d93801,A87428,15,25300,461,,B737,N644AS,1724853798,ANC,SCC,AS55,AS,0,1152,ASA55,ASA
62.721,-147.66,36d828fd,AA2CA9,82,35000,496,,B772,N755AN,1724853798,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.117,-145.716,36d92875,781A1F,73,31000,497,,B77L,B-220E,1724853798,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.972,-145.16,36d8df03,899123,80,33000,486,,B77L,B-16782,1724853798,ANC,JFK,BR626,BR,0,0,EVA626,EVA
61.466,-144.692,36d7e893,781002,83,39000,533,,B789,B-7837,1724853797,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.437,-144.445,36d932df,A5C99E,90,33000,481,,B744,N472MC,1724853798,ANC,JFK,5Y8546,5Y,0,0,GTI8546,GTI
61.75,-115.05,36d935cb,,200,4725,160,,DHC6,,1724853797,,,,,0,0,DHC6,
62.892,-114.185,36d941ed,C02E85,26,13675,214,,AT75,C-FRQA,1724853797,YZF,,,,0,640,AKT,AKT
62.7,-102.553,36d8179c,A4CE71,220,38000,421,,A339,N409DX,1724853796,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.512,-91.123,36d93921,,18,18400,193,,AT43,,1724853798,,,,,0,1088,AT43,
67.475,-80.159,36d8918e,4CC2A3,247,38000,439,,B752,TF-FIN,1724853791,KEF,SEA,FI685,FI,0,0,ICE685,ICE
61.7,-74.891,36d8f49b,C05C24,314,14375,260,,DH8C,C-GIXF,1724853782,YVP,,3H850,3H,0,-1408,AIE850,AIE
66.03,-72.96,36d90f4b,C0330D,319,22050,172,,AT45,C-FTIQ,1724853799,YFB,YGT,5T871,5T,0,0,AKT871,AKT
64.017,-72.27,36d930a1,,275,20000,246,,BE20,,1724853798,,,,,0,0,BE20,
65.659,-71.052,36d84e9a,A4EE82,231,36000,474,,A339,N417DX,1724853799,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.928,-68.825,36d8754a,C2B5C1,16,17350,258,,C30J,130616,1724853798,YTR,,CFC85,CF,0,-1536,CFC85,CFC
65.296,-68.786,36d83b03,4408FB,240,38000,479,,B772,OE-LPF,1724853798,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.773,-68.596,36d94c2e,C048A3,314,1850,173,,C560,C-GBNE,1724853798,YFB,,,,0,3264,FIIP8DGB,
63.974,-65.453,36d85f20,394A0B,246,34000,483,,B77W,F-GSQL,1724853797,CDG,LAX,AF22,AF,0,192,AFR22U,AFR
62.379,-62.394,36d8604d,A92D6D,293,36000,470,,B772,N69020,1724853791,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.164,-61.018,36d85ec8,C01049,260,37975,492,,B789,C-FGEI,1724853795,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.936,-60.695,36d85ad2,3C4B21,251,32000,497,,B748,D-ABYA,1724853791,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.58,-60.147,36d85c99,406947,256,34000,468,,B77W,G-STBG,1724853776,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.796,-57.199,36d8eeb2,4B0F21,280,24000,277,,PC12,HB-FSZ,1724853798,UAK,,,,0,-64,PCH98W,PCH
62.777,-56.713,36d84d1e,3C64F6,244,36000,445,,A343,D-AIGV,1724853798,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.226,-56.602,36d933cb,4D218B,249,40000,434,,A343,9H-SOL,1724853798,SFJ,,,,0,128,HFM542P,HFY
62.907,-55.972,36d85bef,3C4ADA,239,36000,467,,B744,D-ABVZ,1724853796,FRA,ORD,LH430,LH,0,64,DLH430,DLH
63.663,-55.552,36d8e00d,AE0813,211,25000,414,,C17,00-0177,1724853796,SFJ,,RCH164,RC,0,0,RCH164,RCH
62.352,-53.877,36d80633,3C656D,247,37000,448,,A333,D-AIKM,1724853797,FRA,STL,LH448,LH,0,0,DLH448,DLH
62.357,-53.84,36d83854,A0F427,247,36000,465,,B78X,N16008,1724853788,FCO,ORD,UA971,UA,0,-64,UAL971,UAL
62.397,-53.543,36d84606,C0583F,248,38000,444,,A333,C-GHKW,1724853783,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
63.865,-52.82,36d86c65,A4B0BB,262,38000,459,,A339,N401DZ,1724853798,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.758,-52.287,36d8cb89,A16EC2,255,37000,425,,B752,N19136,1724853796,KEF,ORD,UA913,UA,0,0,UAL913,UAL
67.007,-50.739,36d920a9,C057C6,61,500,83,,DC3,C-GHGF,1724853797,,,,,0,-128,CGHGF,KBA
67.012,-50.695,36d8cd9e,45CD16,64,0,0,,BE20,OY-SHV,1724853798,GOH,SFJ,GL5271,GL,1,0,GRL5271,GRL
67.018,-50.693,36d94b8e,459D6E,233,0,1,,A338,OY-GKN,1724853799,SFJ,CPH,GL780,GL,1,0,GRL780,GRL
67.018,-50.693,36d94846,459E4D,180,0,0,,DH8B,OY-GRM,1724853797,SFJ,JEG,GL534,GL,1,0,GRL534,GRL
62.021,-50.637,36d8756a,40742E,272,38000,464,,B789,G-CKOF,1724853795,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
66.908,-49.354,36d86ec2,45A84A,264,17850,390,,H25B,OY-JBJ,1724853798,BLL,SFJ,GL901,GL,0,-3008,GRL901,SUS
65.191,-48.553,36d85cca,A31A77,253,35975,461,,B789,N29985,1724853797,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.05,-48.321,36d87c73,4075B4,267,38000,467,,A35K,G-VPOP,1724853795,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.062,-47.93,36d87ffb,A2CB13,267,39975,465,,B789,N27958,1724853797,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
63.323,-47.518,36d88f34,C012BD,255,34000,418,,B38M,C-FHCM,1724853799,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
68.057,-47.463,36d8641d,48AE01,267,37975,465,,B788,SP-LRB,1724853795,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.895,-46.196,36d877e5,4007EF,275,38000,384,,B772,G-YMMD,1724853795,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
62.087,-45.971,36d876ab,A9C151,269,33000,432,,B77W,N728AN,1724853795,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.084,-45.72,36d8782a,ABD018,269,37000,444,,A332,N860NW,1724853798,LHR,SLC,DL51,DL,0,-64,DAL51,DAL
63.572,-45.236,36d89689,C049FD,257,33000,419,,B38M,C-GCAM,1724853799,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
64.086,-44.764,36d88b7a,3A3280,270,37975,455,,B789,F-OMUA,1724853796,CDG,LAX,TN7,TN,0,0,THT7,THT
64.63,-44.636,36d83344,3C6510,257,36000,435,,A346,D-AIHP,1724853798,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.74,-43.462,36d7da66,06A127,258,38000,439,,A35K,A7-ANK,1724853796,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.394,-42.406,36d834e1,4BB0EB,240,39000,450,,A359,TC-LGK,1724853798,IST,IAD,TK187,TK,0,0,THY69W,THY
63.063,-42.302,36d84c5e,4CAD49,272,37000,455,,A359,EI-IFF,1724853798,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.059,-42.014,36d87cad,495168,272,37000,419,,A339,CS-TKH,1724853798,ORY,YUL,SS900,SS,0,0,CRL900,EVE
65.284,-41.958,36d90bb8,459E50,79,24975,300,,DH8B,OY-GRP,1724853798,GOH,,GL4710,GL,0,0,GRL4710,GRL
61.503,-40.019,36d893cc,407995,276,35000,425,,B77W,G-STBP,1724853798,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.166,-39.761,36d88e92,45AB4E,272,38000,410,,B738,OY-JZN,1724853796,BLL,SFJ,GL767,GL,0,0,GRL767,JTD
65.444,-39.581,36d90009,4CC330,81,19150,312,,DH8B,TF-FXG,1724853796,GOH,KUS,FI114,FI,0,-1408,ICE114,ICE
61.943,-38.63,36d8a63e,A16273,278,36000,403,,B763,N189DN,1724853782,DUB,MSP,DL115,DL,0,0,DAL115,DAL
64.903,-38.33,36d884f6,A254D8,279,36975,438,,B789,N24974,1724853798,LHR,LAX,UA230,UA,0,0,UAL230,UAL
65.832,-37.676,36d9165e,,101,43000,481,,F2TH,,1724853798,,,,,0,0,F2TH,
65.609,-37.607,36d944d9,45A142,129,450,46,,EC55,OY-HJB,1724853795,KUS,,,,0,0,OYHJB,GRL
67.376,-36.335,36d8f97d,4CC331,115,25000,296,,DH8B,TF-FXK,1724853798,JAV,KEF,FI124,FI,0,0,ICE124,ICE
67.095,-35.334,36d89d66,485E2F,269,34000,448,,B78X,PH-BKI,1724853798,AMS,LAX,KL603,KL,0,-128,KLM603,KLM
62.623,-35.31,36d8a45c,407F2C,269,36000,453,,A35K,G-XWBO,1724853798,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
64.092,-34.725,36d8a5eb,AC9923,270,36000,451,,B78X,N91007,1724853798,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
63.361,-34.577,36d88633,3C64F7,264,34000,429,,A343,D-AIGW,1724853798,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.356,-33.988,36d89587,478F47,247,38000,429,,A333,LN-RKN,1724853798,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.253,-31.776,36d8a8e2,4007FB,284,37000,434,,B772,G-YMMP,1724853798,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.406,-30.989,36d7e5ef,06A069,255,34000,450,,B77W,A7-BAE,1724853798,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.016,-30.022,36d89e33,4A91AF,263,32000,427,,A21N,SE-DMO,1724853798,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
65.01,-29.695,36d7ee3b,06A12B,265,38000,480,,A35K,A7-ANO,1724853798,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
66.51,-29.693,36d7db4d,06A2C4,265,34000,462,,B77W,A7-BEU,1724853798,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.047,-28.322,36d88ddd,48AE23,267,35975,472,,B789,SP-LSD,1724853798,KRK,ORD,LO9,LO,0,0,LOT9,LOT
64.051,-28.211,36d89c48,C058BE,267,37975,473,,B788,C-GHPT,1724853798,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.058,-27.935,36d7ea16,896327,267,34000,455,,B77W,A6-ETJ,1724853797,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
65.955,-27.523,36d88f85,3C6705,274,39000,479,,A359,D-AIXE,1724853798,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.389,-27.1,36d8a25e,4A91B3,256,33025,432,,A21N,SE-DMS,1724853791,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.891,-27,36d7e495,8963E4,240,38000,499,,A388,A6-EOG,1724853789,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
67.074,-26.271,36d8875b,A8A4C7,268,34000,461,,B763,N656UA,1724853798,MUC,IAH,UA160,UA,0,-64,UAL160,UAL
63.322,-25.931,36d8cd0d,4CA86E,292,36000,445,,A333,EI-GCF,1724853798,DUB,SFO,EI61,EI,0,0,EIN961,EIN
67.345,-25.289,36d81e05,7380C4,277,36000,490,,B789,4X-EDE,1724853796,TLV,LAX,LY105,LY,0,-64,ELY105,ELY
62.596,-25.101,36d88f4e,48AE26,257,36000,483,,B789,SP-LSG,1724853796,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
68.203,-24.885,36d79487,3949E9,137,37000,503,,B772,F-GSPJ,1724853797,KIX,CDG,AF291,AF,0,0,AFR291,AFR
65.1,-24.807,36d8aee1,478D42,270,35000,464,,A333,LN-RKR,1724853797,CPH,ATL,SK929,SK,0,0,SAS929,SAS
68.027,-24.568,36d7a655,3965A8,137,35000,492,,B77W,F-GZNI,1724853798,NRT,CDG,AF245,AF,0,0,AFR245,AFR
65.08,-23.922,36d85585,AB7613,271,35975,494,,B789,N838AA,1724853796,ATH,ORD,AA161,AA,0,64,AAL161,AAL
63.991,-22.628,36d89775,4CC564,16,0,11,,A20N,TF-PPD,1724853798,BER,KEF,OG701,OG,1,0,FPY85L,FPY
63.972,-22.625,36d8ac3e,4CC08C,171,0,0,,GRND,,1724853797,,,,,1,0,FROST1,
63.975,-22.59,36d9433d,,2,0,0,,GA5C,,1724853795,,,,,1,0,GA5C,
63.909,-22.319,36d9401f,,226,2375,31,,BK17,,1724853796,,,,,0,-192,BK17,
64.13,-21.935,36d9491d,478FEE,357,0,0,,AS50,LN-OGZ,1724853794,RKV,,HDR1,HD,1,0,HDR1,
66.74,-21.573,36d8982d,3C6711,287,39000,501,,A359,D-AIXQ,1724853798,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
62.158,-18.604,36d8a996,4CC582,318,32000,420,,B38M,TF-ICJ,1724853796,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
63.86,-17.499,36d8cdd4,4CC2A6,275,38000,463,,B752,TF-FIO,1724853799,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.834,-16.733,36d92653,39CEB5,117,35000,456,,B738,F-HTVV,1724853796,KEF,ORY,TO4403,TO,0,0,TVF25SL,TRA
61.467,-16.654,36d8b33b,A05669,290,35975,509,,B78X,N12020,1724853796,MUC,ORD,UA952,UA,0,64,UAL952,UAL
68.338,-13.827,36d8bd56,47880D,310,34075,481,,A333,LN-RKT,1724853797,CPH,SFO,SK935,SK,0,704,SAS935,SAS
64.545,-13.031,36d872e2,C0174F,291,32000,523,,B77W,C-FIVM,1724853796,ATH,YUL,AC899,AC,0,0,ACA899,ACA
62.783,-11.138,36d8c779,3C4A03,303,34000,518,,B789,D-ABPC,1724853799,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.116,-10.607,36d7f833,89644B,293,34000,509,,B77W,A6-EPV,1724853796,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.13,-10.26,36d8d1dd,406C3B,318,35975,539,,B789,G-VZIG,1724853791,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.96,-9.868,36d8d6b6,4CC27F,288,38000,478,,B763,TF-ISW,1724853795,CPH,KEF,FI205,FI,0,0,ICE205,ICE
64.798,-9.643,36d8b534,A1CAC9,323,34000,531,,B77W,N2140U,1724853796,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.887,-8.403,36d8d035,406E0F,328,36000,543,,B789,G-VBZZ,1724853795,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.182,-8.386,36d8ce1c,4CC2AE,283,34975,477,,B753,TF-FIX,1724853795,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.447,-7.7,36d8d249,AABA9A,297,32000,525,,B772,N79011,1724853795,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.226,-6.841,36d8eef0,4CC518,298,36000,493,,B753,TF-ISX,1724853797,AMS,KEF,FI501,FI,0,0,ICE501,ICE
62.238,-6.789,36d8f745,,293,40075,492,,GLF5,,1724853795,,,,,0,-64,GLF5,
62.069,-6.661,36d93793,45A12C,226,1475,121,,A139,OY-HIL,1724853796,,,,,0,-640,FAC139,FLI
65.382,-5.517,36d8bede,3C5B32,327,36000,506,,A333,D-AFYR,1724853799,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.196,-5.33,36d7fae0,8964E3,293,36000,463,,A388,A6-EVL,1724853799,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.916,-3.448,36d8cb0e,3C4AD8,329,34000,536,,B744,D-ABVX,1724853799,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.792,-3.399,36d850e5,740826,294,37975,499,,B788,JY-BAF,1724853797,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.68,-2.03,36d7e169,48AE24,127,41000,483,,B789,SP-LSE,1724853798,LAX,WAW,LO24,LO,0,0,LOT24,LOT
61.689,-1.558,36d8d364,3C7A45,307,36000,481,,A339,D-ANRE,1724853797,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
61.821,-1.007,36d8765a,4BB0F4,312,36000,504,,A359,TC-LGT,1724853797,IST,SFO,TK79,TK,0,0,THY79K,THY
61.495,-0.699,36d8b7c5,A75103,325,35925,513,,B772,N57016,1724853797,ZRH,SFO,UA45,UA,0,896,UAL45,UAL
64.042,-0.307,36d8d051,4CC52B,287,38000,446,,B39M,TF-ICA,1724853798,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.324,0.04,36d926cc,4CC52C,295,38000,446,,B38M,TF-ICN,1724853798,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
61.609,1.804,36d8c2c3,4B18FF,329,36000,498,,A343,HB-JMD,1724853797,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
64.056,-0.062,36d8ef8d,4ACA64,319,36000,501,,A359,SE-RSD,1724853798,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.615,5.124,36d83928,4D03C0,7,29000,418,,E3TF,LX-N90442,1724853798,RYG,,,,0,-64,NATO01,OAN
61.807,5.055,36d91e14,47B0AB,223,8000,99,,C177,LN-VOF,1724853796,AES,FRO,,,0,0,LNVOF,
62.331,5.405,36d8ef7e,4852F5,325,6575,247,,E75S,PH-EXH,1724853797,AMS,AES,KL1157,KL,0,-960,KLM43B,KLM
62.437,5.723,36d91d1d,4ACA06,333,4800,230,,B738,SE-RPF,1724853798,OSL,AES,DY410,DY,0,-1280,NOZ4GA,NOZ
61.424,5.995,36d912f1,478098,254,4100,145,,DH8A,LN-WIP,1724853797,OSL,FDE,WF191,WF,0,-1152,WIF51N,WIF
63.313,11.795,36d92374,47A1EF,7,39000,469,,B738,LN-ENS,1724853798,OSL,BDU,DY334,DY,0,64,NOZ34T,NOZ
63.859,11.856,36d8fd94,4ACAA4,359,38975,466,,A20N,SE-RUD,1724853798,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
62.541,11.609,36d92b0b,4ACA04,6,37000,468,,B738,SE-RPD,1724853796,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
61.603,11.484,36d93353,4ACB59,359,32975,486,,A20N,SE-RZY,1724853796,OSL,TRD,SK362,SK,0,256,SAS362,SAS
62.342,10.663,36d93661,47A48C,181,26000,394,,C68A,LN-SAA,1724853798,TRD,OSL,,,0,0,BNO95J,INR
61.479,10.739,36d8e9d1,4AC9EB,194,25725,382,,A20N,SE-ROK,1724853796,ALF,OSL,SK4545,SK,0,-2432,SAS4545,SAS
61.805,7.716,36d925f8,4785C1,219,22000,304,,DH8D,LN-WDG,1724853798,TRD,BGO,WF1365,WF,0,0,WIF4C,WIF
62.49,11.547,36d8d810,4891B4,359,20725,371,,B738,SP-ENW,1724853798,POZ,TRD,,,0,-2048,ENT590P,ENT
61.849,7.2,36d916e7,478793,305,19600,240,,DH8B,LN-WSA,1724853797,OSL,HOV,WF171,WF,0,-2048,WIF6LW,WIF
63.145,11.525,36d8ccfe,4AB4AA,353,8200,134,,DA42,SE-MEJ,1724853739,VST,TRD,,,0,0,SCQ8X,SCQ
65.82,12.339,36d94aa8,47809F,189,5825,158,,DH8C,LN-WFO,1724853797,SSJ,TRD,WF729,WF,0,1216,WIF5U,WIF
66.341,14.153,36d92c95,479D6C,252,4900,161,,DH8A,LN-FVB,1724853796,BOO,MQN,WF769,WF,0,64,WIF63M,WIF
