latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.957,-61.533,3798e682,4BB0EE,263,38000,472,,A359,TC-LGN,1729271085,IST,SFO,TK79,TK,0,0,THY79K,THY
72.526,-55.914,379a1ddd,459E4D,322,9700,215,,DH8B,OY-GRM,1729271071,JAV,JUV,GL204,GL,0,0,GRL204,GRL
71.952,-54.967,379958d2,A75103,274,36000,464,,B772,N57016,1729271085,AMS,SFO,UA969,UA,0,64,UAL969,UAL
70.065,-53.636,37996a8c,C07B42,271,35975,463,,B789,C-GURP,1729271084,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.743,-52.977,3799e77c,45CD16,155,28000,268,,BE20,OY-SHV,1729271085,NAQ,,GL812,GL,0,64,GRL812,GRL
70.277,-51.125,379935e5,3C6566,268,37000,449,,A333,D-AIKF,1729271085,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.774,-46.856,37996243,39C495,284,38000,483,,A359,F-HREV,1729271084,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
69.041,-49.723,37994a2e,3C7A50,265,36000,451,,A339,D-ANRP,1729271083,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
69.038,-48.448,3798fd1b,4BA949,266,32000,464,,B77W,TC-JJI,1729271084,IST,LAX,TK9,TK,0,0,THY9,THY
73.857,-38.822,3799766a,A4B827,294,37000,486,,A339,N403DX,1729271084,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.792,-23.44,37999b74,484369,298,34000,512,,B772,PH-BQB,1729271084,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.09,-3.127,3798d130,7608FA,275,36000,396,,B77L,AP-BGZ,1729271084,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.568,16.669,379a40f8,47809F,177,1825,112,,DH8C,LN-WFO,1729271084,ANX,EVE,WF867,WF,0,-576,WIF7J,WIF
69.059,18.539,3799c172,4794F2,340,0,0,,B738,LN-NIG,1729271087,OSL,BDU,DY334,DY,1,0,NOZ34T,NOZ
69.712,18.943,379a32f6,478090,228,675,96,,DH8A,LN-WIH,1729271085,ALF,TOS,WF927,WF,0,-576,WIF927,WIF
70.66,23.617,379a33e8,478096,72,1750,196,,DH8A,LN-WIN,1729271085,TOS,HFT,WF936,WF,0,-64,WIF6L,WIF
70.093,24.968,379a2e8e,47808F,175,500,106,,DH8A,LN-WIG,1729271068,TOS,LKL,WF986,WF,0,-640,WIF6SF,WIF
64.332,-176.758,37991c75,781002,82,35000,500,,B789,B-7837,1729271088,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.36,-172.38,3798d28a,7805A9,89,31000,500,,B77L,B-2073,1729271088,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
64.097,-168.176,379a3ce7,A0C202,250,20000,240,,B190,N148SK,1729271089,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.375,-164.531,379a04b7,A85931,277,11700,319,,E75L,N637QX,1729271089,ANC,OME,AS2002,AS,0,-1728,QXE2002,ASA
61.392,-164.175,379a1ec4,AD4304,303,3875,138,,C208,N9536P,1729271089,BET,VAK,GV2905,GV,0,0,GUN36P,
64.301,-163.7,379a3fe8,AA3B92,105,8950,181,,C208,N759BA,1729271083,OME,SMK,8E840,8E,0,0,BRG840,BRG
66.967,-162.683,379a48ac,A37221,308,3975,116,,C208,N321BA,1729271090,OTZ,PHO,8E661,8E,0,896,BRG661,BRG
66.891,-162.604,379a1641,A759A8,22,0,5,,C208,N573BA,1729271090,OME,OTZ,8E805,8E,1,0,BRG805,BRG
64.496,-162.427,379a26c7,A16845,113,9375,183,,C208,N190BA,1729271089,OME,WMO,8E830,8E,0,0,BRG830,BRG
64.101,-162.108,379a1634,A4B288,288,30025,397,,B734,N401YK,1729271092,ANC,OME,NC720,NC,0,0,NAC720,NAC
61.774,-161.209,379a405b,A973BE,293,1100,150,,C208,N708RA,1729271088,ANI,,7S708,7S,0,-128,RYA708,
64.85,-161,379a5165,AA2548,147,2500,160,,C208,N753BA,1729271069,KKA,SKK,8E810,8E,0,0,BRG810,
66.979,-160.942,379a3ec5,A8FD41,82,5425,168,,C208,N679BA,1729271091,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.913,-160.819,379a5118,A5137D,322,975,147,,BE20,N426SD,1729271089,UNK,,,,0,2240,N426SD,
65.855,-160.229,3799de1c,AA6D1B,311,28000,238,,PC12,N771DT,1729271091,ANC,OTZ,,,0,0,N771DT,
64.713,-157.272,379a21d5,A4C8D2,313,32000,390,,B734,N407YK,1729271091,ANC,OTZ,NC722,NC,0,64,NAC722,NAC
64.745,-156.947,3798f68e,407DBF,243,34000,480,,B77L,G-DHLW,1729271092,CVG,NGO,D02,D0,0,0,DHK002,DHK
64.799,-153.648,379a11a0,A53C82,271,6900,150,,C208,N4365U,1729271064,FAI,RBY,8V452,8V,0,0,N4365U,WRF
64.363,-153.526,37990f5b,A57719,257,37525,469,,B744,N451PA,1729271092,ORD,ICN,5Y9451,5Y,0,1472,GTI9451,GTI
64.783,-150.643,379a3257,A98F54,271,9925,167,,C208,N715HE,1729271091,FAI,GAL,,,0,0,N715HE,VTS
61.415,-150.425,3798e334,78007E,178,6100,296,,B744,B-2475,1729271091,SHE,ANC,CA8433,CA,0,-1472,CAO8433,CAO
61.352,-150.145,379a051c,780AA8,6,4900,271,,B748,B-LJN,1729271090,ANC,MIA,CX3016,CX,0,2496,CPA3016,CPA
63.145,-150.102,379a17ba,A80C87,183,35000,490,,B737,N618AS,1729271090,SCC,ANC,AS55,AS,0,64,55,ASA
61.232,-150.091,379a3e8f,A4B8C3,311,2950,169,,C130,N403LC,1729271090,ANC,BET,L2403,L2,0,1920,LYC403,LYC
61.485,-150.077,379a0b9d,A06DC9,32,13550,188,,B190,N127AX,1729271091,ANC,FAI,KO712,KO,0,1152,AER712,AER
61.303,-150.055,379a4c45,A8B3A5,302,1000,74,,R66,N66UC,1729271090,MRI,,,,0,256,,
61.246,-149.835,379a49c5,AE04EF,315,0,5,,B190,86-0079,1729271090,EDF,,,,1,0,PAT079,PAT
61.249,-149.83,379a4c86,AE075C,357,0,0,,BE20,84-0147,1729271088,EDF,,,,1,0,NORTH47,RCH
61.371,-149.82,379a46f1,AE189A,40,7850,254,,B737,05-4613,1729271091,EDF,,,,0,2624,SPAR12,RCH
61.253,-149.549,3799f591,A62EE6,101,12900,375,,B744,N498MC,1729271090,ANC,HSV,5Y612,5Y,0,2496,GTI612,GTI
61.435,-149.313,379a4c19,AE07FD,86,12075,430,,C17,98-0051,1729271091,EDF,,,,0,960,,RCH
63.115,-149.096,3799eea7,A24DCD,10,24150,200,,B190,N248AX,1729271091,ANC,FAI,KO711,KO,0,-192,AER711,AER
65.032,-148.511,379a1485,AC7121,302,8400,164,,C208,N900WA,1729271089,FAI,FYU,,,0,0,N900WA,WRF
64.81,-147.856,379a4c4a,A21793,165,0,0,,PA31,N234CE,1729271091,FAI,,,,1,0,N234CE,
65.468,-147.778,379a39e9,AA1B94,357,8425,157,,C208,N750RV,1729271090,FAI,,,,0,0,N750RV,
65.389,-146.975,3799fee9,A36DEC,30,8925,151,,C208,N32WA,1729271020,FAI,FYU,8V335,8V,0,0,N32WA,WRF
62.245,-136.019,3798db77,8406D0,92,37000,522,,A35K,JA01WJ,1729271092,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.206,-134.435,3798d2b0,86E452,93,37000,528,,B789,JA864J,1729271092,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
68.285,-133.934,379a4d9a,C04D4D,262,1200,123,,DHC6,C-GDHC,1729271091,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
65.532,-125.102,3799ea2e,,298,22000,192,,AT72,,1729271091,,,,,0,0,AT72,
67.059,-120.636,37985558,89645A,184,37992,484,,A388,A6-EUE,1729271091,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.826,-114.468,379a4898,C05768,356,11425,169,,AT43,C-GHCP,1729271091,YZF,YCO,5T4621,5T,0,640,AKT4621,AKT
62.47,-114.44,3799f92a,C0101A,56,0,6,,B733,C-FGCN,1729271092,YEG,YZF,5T244,5T,1,0,AKT244,AKT
62.459,-114.4,379a3d35,C0268C,296,1025,64,,DH6C,C-FOPN,1729271089,YZF,,,,0,-448,CFOPN,TID
62.874,-114.007,3798c1c4,3C6509,206,38000,460,,A346,D-AIHI,1729271090,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.247,-113.626,379a4192,C07B4D,26,17675,224,,AT72,C-GUSA,1729271090,YZF,,SUT5844,SU,0,320,SUT5844,SUT
66.832,-111.112,379856be,06A128,199,38000,480,,A35K,A7-ANL,1729271092,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
64.252,-110.842,379a4b4f,C08870,192,13750,291,,RJ1H,C-GZRJ,1729271091,YOA,,SUT8152,SU,0,1728,SUT8152,SUT
66.607,-108.402,37994ba0,71C044,302,32000,497,,B77L,HL8044,1729271091,JFK,ICN,KE252,KE,0,0,KAL252,KAL
67.978,-107.162,379a3c93,C03316,212,24000,271,,AT45,C-FTIZ,1729271092,YCB,YZF,5T677,5T,0,0,AKT677,AKT
62.874,-104.717,3798e5f2,4ACA65,215,40000,439,,A359,SE-RSE,1729271091,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.446,-98.771,3798f514,406D4C,230,40000,459,,B789,G-VCRU,1729271091,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.057,-97.819,37990a6a,C0656F,230,39975,453,,B789,C-GMKS,1729271091,DUB,YYC,WS5,WS,0,0,WJA5,WJA
65.238,-99.451,3798d888,3C7A48,224,38000,443,,A339,D-ANRH,1729271091,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
62.33,-94.42,3798ebe7,4075C1,244,37975,454,,B789,G-CKWN,1729271091,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
61.517,-93.771,3798ce58,48AE22,229,37975,434,,B789,SP-LSC,1729271092,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.897,-94.97,379a3de5,C06828,171,33000,389,,B732,C-GNLN,1729271092,,,N5951,N5,0,0,NRL951,NRL
61.303,-93.489,3798e859,,234,40000,430,,GLEX,,1729271091,,,,,0,0,GLEX,
64.329,-93.165,3798f30f,48436B,242,40000,445,,B772,PH-BQD,1729271092,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
61.572,-89.714,3798f485,485B44,242,37975,433,,B78X,PH-BKD,1729271091,AMS,LAS,KL635,KL,0,128,KLM635,KLM
67.847,-86.483,37990cf8,A1A2A2,239,36000,387,,B772,N204UA,1729271091,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.084,-90.683,379a329e,,67,15500,245,,AT43,,1729271091,,,,,0,1152,AT43,
64.997,-80.135,379901ba,,239,42975,443,,GLEX,,1729271092,,,,,0,-128,GLEX,
62.991,-83.056,37990b06,4007FB,248,36320,413,,B772,G-YMMP,1729271094,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.177,-74.427,379a2f2f,C07EA8,236,40000,414,,B738,C-GVZB,1729271092,YFB,YWG,MB901,MB,0,64,MBK901,MBK
63.962,-77.464,379915e5,48436C,248,36000,421,,B772,PH-BQE,1729271093,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.109,-75.924,379926cb,4CAA41,253,36000,409,,A333,EI-EIN,1729271092,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.257,-71.358,379a30ca,C0330D,321,22000,240,,AT45,C-FTIQ,1729271091,YFB,YGT,5T4876,5T,0,0,AKT4876,AKT
68.307,-67.817,379917e8,3C6706,250,40000,466,,A359,D-AIXF,1729271091,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.544,-65.453,37993fa8,406ECC,255,35000,461,,B789,G-VFAN,1729271091,LHR,LAX,VS141,VS,0,0,VIR141,VIR
66.852,-63.512,37991a17,AA92F8,262,35000,464,,B772,N78001,1729271091,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
61.703,-59.155,37994cc3,394A07,243,32000,479,,B77W,F-GSQH,1729271094,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.791,-56.547,37992d8c,3C70C2,245,34000,485,,B77L,D-ALFB,1729271091,FRA,ORD,LH8186,LH,0,0,GEC8186,GEC
65.291,-51.323,379a3687,459E50,189,18975,273,,DH8B,OY-GRP,1729271094,SFJ,GOH,GL557,GL,0,0,GRL557,GRL
65.919,-51.089,379a3ae5,459E4F,186,19050,265,,DH8B,OY-GRO,1729271094,SFJ,GOH,GL513,GL,0,256,GRL513,GRL
66.904,-46.627,37990013,406EC9,275,36000,487,,A388,G-XLEK,1729271093,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
61.656,-47.307,3798b4b3,740822,244,38975,492,,B788,JY-BAB,1729271091,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
61.855,-46.391,379959ef,4A91AF,245,33975,442,,A21N,SE-DMO,1729271093,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.371,-43.904,3798f0a3,4BB141,248,34000,476,,B77W,TC-LJA,1729271091,IST,JFK,TK1,TK,0,0,THY1,THY
68.081,-43.555,379955e2,4B1921,271,33000,478,,B77W,HB-JNL,1729271094,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.086,-39.458,37990713,4BB189,250,35000,485,,B789,TC-LLI,1729271094,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.479,-43.124,3798fefe,C01A61,247,34000,479,,B77W,C-FJZS,1729271092,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
62.079,-36.966,3799d0ee,,269,41000,459,,CL35,,1729271094,,,,,0,0,CL35,
64.075,-36.763,379991d5,A4B0BB,268,34000,479,,A339,N401DZ,1729271094,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.074,-36.7,379909b0,4BB0EC,268,37000,493,,A359,TC-LGL,1729271092,IST,DEN,TK201,TK,0,0,THY201,THY
62.082,-36.658,37999d17,,268,43000,509,,GLF6,,1729271094,,,,,0,0,GLF6,
63.453,-36.513,3798fe7b,4BB18B,255,36000,486,,B789,TC-LLK,1729271094,IST,DFW,TK191,TK,0,0,THY83J,THY
61.847,-36.341,379a104e,4CC545,245,36025,451,,A21N,TF-PLA,1729271091,KEF,SWF,OG121,OG,0,0,FPY845,FPY
62.718,-36.295,37998c28,AACE5C,281,33000,476,,B772,N796AN,1729271094,LHR,LAX,AA139,AA,0,0,AAL139,AAL
64.377,-34.15,37985136,C01725,264,35450,489,,B77W,C-FITW,1729271094,DEL,,,,0,0,ACA43D,ACA
61.683,-35.888,3799a5fe,,281,40000,480,,FA8X,,1729271091,,,,,0,0,FA8X,
63.558,-35.513,379906a3,4BA948,256,34000,490,,B77W,TC-JJH,1729271094,IST,MIA,TK77,TK,0,0,THY77J,THY
62.98,-34.213,3799c009,4CA5C6,294,32000,459,,A332,EI-DUO,1729271094,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
65.71,-33.946,37998e1b,47C1C2,257,36000,467,,A333,LN-RKU,1729271092,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.814,-33.515,37998d9d,3C582D,295,40000,479,,GLEX,D-AFAM,1729271094,LBG,VNY,IFA6330,IF,0,0,IFA6330,IFA
67.084,-33.064,37998d51,39D2AD,292,39000,501,,A359,F-HUVN,1729271092,CDG,SFO,AF82,AF,0,0,AFR082,AFR
67.121,-30.913,379919fd,4BB0E6,288,38000,493,,A359,TC-LGF,1729271092,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.982,-30.132,379907db,4BA94F,252,34000,487,,B77W,TC-JJO,1729271084,IST,ORD,TK5,TK,0,0,THY5,THY
63.891,-29.299,3799c981,4CA15E,289,35000,492,,A332,EI-DAA,1729271092,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.312,-29.063,3799a884,406B0A,295,33000,502,,B77W,G-STBK,1729271092,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.026,-28.923,379913d1,4BB199,269,36975,497,,B789,TC-LLY,1729271092,IST,DTW,TK205,TK,0,0,THY7KG,THY
64.648,-28.567,3799a81a,A4DBEF,300,37000,489,,A339,N412DX,1729271095,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.105,-26.337,37991a3e,4BB192,268,35975,500,,B789,TC-LLR,1729271095,IST,ATL,TK31,TK,0,0,THY31K,THY
64.714,-25.267,3799ac56,47C968,297,33975,508,,B789,LN-LNO,1729271095,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
61.508,-23.95,3799c184,407CD1,282,37000,507,,A35K,G-XWBL,1729271094,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.936,-23.152,379a4238,,240,11950,324,,E35L,,1729271093,,,,,0,1984,E35L,
64.064,-22.976,379a41e5,4CC52E,271,7625,299,,B39M,TF-ICB,1729271096,KEF,ORD,FI853,FI,0,2240,ICE9V,ICE
66.003,-22.642,379a3391,4CC330,11,5150,202,,DH8B,TF-FXG,1729271094,RKV,IFJ,FI26,FI,0,-448,ICE26Y,ICE
63.993,-22.627,379a5017,4CC2C5,185,0,1,,B752,TF-FIU,1729271095,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.992,-22.624,379a4ff5,4CC27C,90,0,1,,B752,TF-ISR,1729271096,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.993,-22.62,379a4cdc,4CC53A,180,0,0,,B38M,TF-ICL,1729271060,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.994,-22.614,379a4d9f,4CC52B,182,0,0,,B39M,TF-ICA,1729271092,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.992,-22.611,379a4cfa,4CC53B,149,0,6,,B38M,TF-ICM,1729271094,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
64.594,-22,3799bc22,40688E,303,38000,525,,B788,G-ZBJA,1729271095,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
65.594,-21.621,379959d2,C079D5,310,38000,525,,B789,C-GUDO,1729271094,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.287,-21.226,379a3e3d,4CC573,142,22000,399,,B38M,TF-ICF,1729271094,KEF,ALC,FI584,FI,0,1664,ICE84H,ICE
63.136,-20.55,3799c6a1,406ECD,298,36000,524,,B789,G-VMAP,1729271095,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
63.031,-20.125,3799e064,4CAA40,302,34000,503,,A333,EI-EIM,1729271095,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.674,-19.737,379a37fa,4CC577,97,29700,433,,B38M,TF-ICH,1729271095,KEF,CPH,FI216,FI,0,1216,ICE216,ICE
61.469,-18.88,3798f381,,58,41000,533,,GLF5,,1729271094,,,,,0,0,GLF5,
65.807,-18.787,379922ac,4BB14B,291,34000,539,,B77W,TC-LJK,1729271096,IST,YYZ,TK17,TK,0,-64,THY17W,THY
61.265,-17.714,379a24d8,4CC50E,126,37000,447,,B38M,TF-ICE,1729271095,KEF,LHR,FI454,FI,0,64,ICE454,ICE
65.291,-13.862,3799afd9,461F0D,277,37000,501,,A333,OH-LTT,1729271095,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.344,-13.815,379a2065,505CF6,116,37000,415,,B738,OM-EDH,1729271095,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
63.365,-12.856,37994b34,4BA956,284,34000,521,,B77W,TC-JJV,1729271095,IST,YUL,TK35,TK,0,0,THY40Y,THY
63.339,-10.686,3799e3f4,484370,317,32000,594,,B772,PH-BQI,1729271095,AMS,SLC,KL609,KL,0,0,KLM609,KLM
62.096,-10.66,3799a777,471FAA,286,34000,490,,A21N,HA-LZU,1729271095,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
64.199,-10.509,37996f51,A1F557,318,35000,547,,B772,N225UA,1729271094,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.901,-9.597,3799be36,A1638A,299,40000,549,,GL7T,N189QS,1729271096,MMX,SJC,,,0,0,N189QS,EJA
65.514,-8.732,3799a0a0,3C66C3,313,38000,526,,A359,D-AIVC,1729271094,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.087,-8.072,3799d00c,4AC985,281,7550,237,,B752,SE-RLE,1729271080,SNN,FAE,T2351,T2,0,0,SWN351,
62.127,-7.754,3799aafd,45C86D,103,4750,238,,A320,OY-RCM,1729271096,CPH,FAE,RC453,RC,0,0,FLI453,FLI
63.348,-7.388,3799b035,A2A38E,301,35975,529,,B789,N26952,1729271094,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.242,-5.605,3799afed,3C66C2,292,39000,504,,A359,D-AIVB,1729271096,MUC,YYZ,LH494,LH,0,-64,DLH494,DLH
62.145,-3.406,37999b67,459D6E,123,41000,447,,A338,OY-GKN,1729271095,SFJ,CPH,GL780,GL,0,-128,GRL780,GRL
62.847,-3.149,3799c691,3C6716,319,36000,517,,A359,D-AIXV,1729271096,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.208,-3.072,3799b920,3C670F,325,36000,519,,A359,D-AIXO,1729271096,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.237,5.621,3799782b,4B18E4,355,40000,507,,GLEX,HB-JLC,1729271095,MUC,ANC,,,0,64,SWW1C,SWW
61.374,5.635,379a4cd0,47C01E,72,2375,132,,EC35,LN-OUD,1729271094,,,,,0,-64,DOC55,DOC
62.302,6.176,379a2b33,4CACC8,289,8375,268,,CRJ9,EI-FPT,1729271093,OSL,AES,SK1330,SK,0,-1408,SAS1330,SAS
61.541,7.409,379a35da,48A5F8,158,21025,207,,SF34,SP-KPV,1729271095,AES,CPH,P83273,P8,0,-64,SRN3273,SRN
64.322,7.581,379a32e5,478055,353,2100,148,,S92,LN-OQO,1729271095,KSU,,HKS401,HK,0,64,HKS401,HMB
61.267,10.626,3799ffdd,47A50D,194,19625,309,,B738,LN-ENM,1729271096,TOS,OSL,DY383,DY,0,-1472,NOZ383,NOZ
61.703,10.628,379a1f41,479227,181,27800,339,,B738,LN-NIN,1729271096,TRD,OSL,DY771,DY,0,-1728,NOZ93E,NOZ
63.458,10.702,3799f3b2,4ACA89,89,1750,177,,B38M,SE-RTI,1729271094,RIX,TRD,D82014,D8,0,-832,NSZ2014,NOZ
63.234,10.743,379a43a7,4CACCA,224,13575,323,,CRJ9,EI-FPV,1729271096,TRD,BGO,SK4187,SK,0,2752,SAS93P,SAS
63.455,10.918,379a518b,4ACAA2,180,0,0,,A20N,SE-RUB,1729271092,TRD,OSL,SK369,SK,1,0,SAS369,SAS
62.676,11.101,379a32f5,4AC9F9,346,16075,371,,A20N,SE-ROY,1729271095,OSL,TRD,SK366,SK,0,-2368,SAS366,SAS
63.285,11.194,379a4553,4ACAA6,160,11425,305,,A20N,SE-RUF,1729271094,TRD,OSL,SK377,SK,0,2432,SAS73B,SAS
62.231,11.381,379a34d3,47A531,345,25625,419,,B738,LN-NGS,1729271096,OSL,TRD,DY766,DY,0,-2240,NOZ66Y,NOZ
61.971,11.481,379a307d,503C92,3,15025,304,,AT45,LY-DAT,1729271095,OSL,RRS,DX524,DX,0,-1472,DTR524,DTR
62.236,11.813,379a37e0,4CAFD6,176,28775,415,,CRJ9,EI-GEC,1729271095,TRD,CPH,SK2881,SK,0,832,SAS90A,SAS
64.903,12.577,379a3bc0,479301,21,35000,453,,E290,LN-WEC,1729271095,TRD,BOO,WF1315,WF,0,64,WIF1315,WIF
65.869,13.224,379a4f93,478092,342,4275,142,,DH8A,LN-WIJ,1729271096,MJF,BOO,WF752,WF,0,1536,WIF14K,WIF
66.393,13.34,379a3e54,47C007,201,27525,218,,BE20,LN-BSH,1729271096,BOO,,,,0,1600,BNOB,INR
66.62,13.524,379a3f1c,4780BA,33,15975,317,,DH8C,LN-WFS,1729271094,BNN,BOO,WF712,WF,0,-1408,WIF1PT,WIF
62.326,13.622,379a3a68,A1E224,169,10000,128,,SR22,N220MR,1729271085,OSD,OSL,,,0,0,N220MR,
65.738,13.839,379a1e51,4791DD,21,36975,453,,B738,LN-NIP,1729271095,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
66.842,13.867,379a41c3,478094,34,13000,268,,DH8A,LN-WIL,1729271094,SSJ,BOO,WF732,WF,0,0,WIF732,WIF
66.274,14.068,379a205e,478363,208,24000,339,,DH8D,LN-RDZ,1729271093,TOS,TRD,WF1356,WF,0,0,WIF1356,WIF
63.192,14.512,379a1df2,4CAD88,115,0,60,,A20N,EI-SIU,1729271096,ARN,OSD,SK70,SK,1,0,SAS070,SAS
67.893,15.174,379a4457,45AC52,33,21525,442,,A319,OY-KBR,1729271094,BOO,TOS,SK4572,SK,0,1984,SAS4572,SAS
67.516,15.635,379a0cc0,4ACA0D,22,37000,447,,B738,SE-RPM,1729271094,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
