latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.497,-149.87,3859f9f6,AAC721,179,25000,360,,DH8D,N794CP,1734213906,UUK,ANC,,,0,0,CON151,CON
61.48,-149.863,385a0d6c,AE6C14,2,9850,159,,C130,170272,1734213908,EDF,,,,0,1344,170272,
62.701,-149.721,3859fe59,A98046,198,19000,292,,AT76,N711FE,1734213907,FAI,ANC,EM7663,EM,0,0,CFS4663,FDX
62.034,-149.648,3859ff2a,A8881E,13,20325,362,,E75L,N649QX,1734213908,ANC,FAI,AS2167,AS,0,1664,QXE2167,ASA
65.918,-149.008,3859ac37,A53C82,148,9500,170,,C208,N4365U,1734213905,FAI,LMA,,,0,0,N4365U,WRF
61.323,-148.841,3859d57d,AC7E18,99,16450,428,,B744,N904AR,1734213907,ANC,MIA,GG9524,GG,0,2112,KYE9524,KYE
65.177,-148.773,385a05bd,A08570,310,10400,158,,C208,N1323R,1734213908,FAI,,,,0,0,N1323R,WRF
64.849,-148.504,385a0b6a,A1CD2B,272,4425,167,,C208,N215MC,1734213908,FAI,,,,0,0,N215MC,VTS
64.893,-148.169,385a0c77,AA8349,271,9300,196,,PC12,N777CQ,1734213908,FAI,GAL,,,0,1152,N777CQ,VTS
61.764,-148.077,3859e808,71C075,71,26600,484,,B77L,HL8075,1734213908,ANC,JFK,KE257,KE,0,1024,KAL257,KAL
64.839,-147.446,3859f975,ADECF8,269,1625,136,,PC12,N997DJ,1734213908,FAI,,,,0,-704,N997DJ,
64.532,-146.984,3859e8f6,AE6C1C,340,3075,137,,C30J,170280,1734213908,EDF,,,,0,-256,CRUSH01,
62.105,-146.621,3859a31d,AE025D,350,37975,454,,K35R,58-0092,1734213906,GEG,,,,0,0,,RCH
62.107,-140.434,3859f3fa,AD6755,144,35000,477,,B39M,N963AK,1734213907,FAI,SEA,AS140,AS,0,0,ASA140,ASA
61.338,-138.455,385927ff,86D682,271,37975,469,,B788,JA828A,1734213908,IAD,HND,NH101,NH,0,0,ANA101,ANA
68.056,-135.729,385941f6,71C208,268,32000,517,,B77W,HL8208,1734213909,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
68.169,-131.827,3858f57c,8694FA,283,32000,513,,B77W,JA792A,1734213909,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.363,-121.49,385949bb,71BA02,300,32000,452,,B77W,HL7202,1734213907,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.151,-121.118,385884a2,789232,105,39000,525,,A35K,B-LXL,1734213909,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.266,-120.542,38597b83,899133,315,32000,465,,B77L,B-16788,1734213909,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.914,-119.449,3858e33e,8691CC,108,33000,509,,B77W,JA785A,1734213909,HND,JFK,NH160,NH,0,0,ANA160,ANA
64.551,-112.311,38597748,C01723,297,32000,437,,B77W,C-FITU,1734213909,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.17,-113.498,38598153,8466C7,304,32000,435,,B748,JA13KZ,1734213909,ORD,NRT,KZ5141,KZ,0,0,NCA5141,NCA
63.638,-114.197,3859b5e1,,184,8875,247,,BE20,,1734213909,,,,,0,-64,BE20,
63.244,-113.424,3859d594,C04C6E,200,19000,268,,BE20,C-GCYN,1734213908,YCB,,,,0,-2048,CGCYN,
63.353,-112.461,385a0027,A4CB56,50,21025,370,,C130,N408LC,1734213909,YZF,,L2408,L2,0,64,LYC408,LYC
65.746,-111.396,3858ff60,4ACA63,203,38000,488,,A359,SE-RSC,1734213908,CPH,LAX,SK939,SK,0,0,SAS939,SAS
65.302,-111.235,3858f58f,71C382,299,36000,449,,A359,HL8382,1734213909,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.726,-110.741,385978e7,C02FB8,304,36000,446,,B789,C-FSBV,1734213909,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.749,-109.732,3859865a,80153B,30,32000,509,,B77L,VT-AEI,1734213909,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.755,-108.993,38595e44,86E40E,300,36000,451,,B789,JA862J,1734213909,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.335,-102.869,38599864,A64CDB,312,36000,432,,A359,N505DN,1734213909,DTW,HND,DL275,DL,0,0,DAL275,DAL
67.588,-107.857,38599d78,C03829,32,23000,241,,AT43,C-FVGY,1734213910,YZF,YCB,4N190,4N,0,0,ANT190,ANT
65.194,-107.289,3859fc56,C07905,66,12400,422,,B732,C-GTVO,1734213910,YZF,,J0214,J0,0,-3456,BFL214,MBK
64.111,-106.546,38596ad3,71BE44,302,30000,435,,B748,HL7644,1734213910,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.746,-100.464,3858ed0c,4851B1,217,37975,479,,B789,PH-BHF,1734213910,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
65.989,-100.157,385964e8,4CC2A6,229,38000,426,,B752,TF-FIO,1734213910,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.337,-99.218,3858fa42,4080B6,224,37975,468,,B78X,G-ZBLI,1734213910,LHR,SEA,BA49,BA,0,64,BAW49,BAW
61.733,-98.907,3859741f,840DF8,297,36000,423,,A35K,JA03WJ,1734213909,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.76,-96.729,3859d026,C071FE,6,21000,255,,AT75,C-GREJ,1734213911,YTH,,MO788,MO,0,0,CAV788,CAV
61.695,-95.109,3858fca7,C000EB,230,38000,443,,B789,C-FAJA,1734213910,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.81,-92.112,385921bd,,135,0,13,,BE20,,1734213910,,,,,1,0,BE20,
62.822,-91.699,3859aa0b,,202,6925,249,,AT72,,1734213910,,,,,0,-1792,AT72,
66.727,-91.429,3858972e,4BB0EB,243,38000,459,,A359,TC-LGK,1734213909,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.467,-80.298,385988eb,4CC2C5,253,34000,421,,B752,TF-FIU,1734213907,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.627,-72.62,38585e2e,8004DA,190,38000,473,,B77L,VT-ALF,1734213911,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.429,-68.697,3859f507,C07AAB,359,23475,200,,AT43,C-GULU,1734213909,YFB,YCY,5T810,5T,0,0,AKT810,AKT
66.307,-54.174,38598108,C2C377,79,37000,497,,A332,330004,1734213911,YWG,RIX,CFC4403,CF,0,0,CFC4403,
61.709,-55.196,38594f10,A9AB07,260,30000,310,,B77W,N722AN,1734213907,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.697,-52.863,385965da,A63DB5,253,43000,464,,GLEX,N501AP,1734213909,EMA,MOT,,,0,0,N501AP,
62.713,-52.673,38594e9c,3C4592,255,32000,445,,B77L,D-AALR,1734213910,FRA,LAX,3S478,3S,0,0,BOX478,DHK
66.088,-51.139,3859f53a,459E52,185,24000,267,,DH8B,OY-GRR,1734213910,JAV,,GL4627,GL,0,0,GRL4627,GRL
64.267,-46.334,38592b89,48AE00,233,38000,463,,B788,SP-LRA,1734213907,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
65.422,-43.587,38592f51,48AE03,246,39975,454,,B788,SP-LRD,1734213909,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.447,-38.299,38594fa8,800463,54,28996,539,,B77W,VT-ALN,1734213907,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.416,-33.452,38596417,507C50,64,37000,525,,B788,UK78703,1734213913,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
64.024,-28.721,3859fd79,43C1C6,268,34000,346,,C17,ZZ176,1734213912,KEF,YTR,RRR6200,RR,0,0,RRR6200,RRR
63.992,-22.615,385a0df2,471EFD,90,0,17,,A321,HA-LTD,1734213913,KEF,GDN,W61774,W6,1,0,WZZ26JM,WZZ
63.985,-22.607,3858f5c9,,90,0,28,,B752,,1734213913,,,,,1,0,B752,
63.983,-22.591,3859ecb1,4CC08B,154,0,16,,GRND,,1734213913,,,,,1,0,SNOWKING,
65.822,-15.678,385994f6,,340,42975,490,,GL7T,,1734213913,,,,,0,0,GL7T,
64.011,-0.756,38593039,8004DE,91,33000,571,,B77W,VT-ALP,1734213912,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.091,-4.993,38594468,8015A5,89,33000,579,,B77W,VT-AEM,1734213909,JFK,BOM,AI116,AI,0,-64,AIC116,AIC
61.536,-4.536,3859388d,896186,102,37000,593,,A388,A6-EEG,1734213913,IAD,DXB,EK232,EK,0,0,UAE232,UAE
63.467,-1.64,3859b429,4D0140,321,32000,250,,B744,LX-OCV,1734213909,LUX,SEA,,,0,0,CLX37F,CLX
63.029,6.67,38592ffe,479D40,30,39000,413,,B738,LN-NHG,1734213912,LPA,TOS,,,0,-64,NOZ4YM,NOZ
63.455,10.922,385922e3,4ACAA3,270,0,1,,A20N,SE-RUC,1734213840,LPA,TRD,SK7318,SK,1,0,SAS62D,SAS
63.457,10.979,3859bf60,486802,270,850,118,,E295,PH-NXU,1734213914,AMS,TRD,KL1155,KL,0,-640,KLM1155,KLM
63.482,11.349,385928dd,801659,111,37000,538,,A359,VT-JRF,1734213913,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
65.088,13.182,3859c159,4400EB,203,35950,480,,A320,OE-IVT,1734213913,TOS,MXP,U23976,U2,0,-64,EJU78NY,EZY
67.503,14.572,3859f808,478130,200,3900,130,,EH10,0282,1734213913,BOO,,,,0,0,SAVER20,NOW
62.744,16.673,3859eb9b,4CC576,297,40000,407,,B38M,TF-ICI,1734213913,HEL,KEF,FI5543,FI,0,0,ICE5543,ICE
65.863,25.003,385a08ba,461F6A,178,38925,462,,A320,OH-LXI,1734213914,KTT,HEL,AY578,AY,0,448,FIN578,FIN
61.95,25.381,3858d371,04008D,244,34000,464,,B77L,ET-ARK,1734213910,CGO,LGG,ET3683,ET,0,0,ETH3683,ETH
62.189,56.663,38597855,151DFC,82,35000,446,,A319,RA-73212,1734213915,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
62.572,58.185,3859c29f,151DE2,76,33000,498,,A319,RA-73186,1734213914,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.732,86.434,385993aa,151EFA,92,35000,485,,A20N,RA-73466,1734213914,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.559,96.464,38596d77,151DB6,92,33000,514,,B77W,RA-73142,1734213914,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.842,109.415,38595885,151E2D,83,37000,448,,B738,RA-73261,1734213916,VKO,YKS,R3276,R3,0,0,SYL276,SYL
68.284,124.379,385937be,151E2E,86,39000,440,,B737,RA-73262,1734213914,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.792,127.679,38592e30,151EF8,124,28650,388,,A20N,RA-73464,1734213917,DME,YKS,S73007,S7,0,-2240,SBI3007,SBI
62.102,129.789,385a0936,151E90,216,0,82,,B738,RA-73360,1734213916,YKS,IKT,S76376,S7,1,0,SBI6376,
57.654,-179.903,38598d2a,AC45D5,243,36000,461,,B77L,N890FD,1734213918,ANC,KIX,FX19,FX,0,0,FDX19,FDX
56.175,-179.432,3858cb75,769102,251,35004,457,,B77L,9V-DHB,1734213916,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
58.073,-178.43,3859c7e1,A7B433,244,34000,457,,MD11,N596FE,1734213916,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
57.508,-176.006,38596c87,86D602,259,40000,475,,B788,JA824J,1734213918,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.954,-174.872,3858ddbb,407DBF,255,36000,483,,B77L,G-DHLW,1734213918,CVG,NGO,D04,D0,0,0,DHK004,DHK
56.72,-174.818,3858d269,71BE24,59,31000,528,,B748,HL7624,1734213916,ICN,ANC,KE283,KE,0,0,KAL283,KAL
55.135,-170.563,385920e3,780A28,272,34000,200,,B748,B-LJF,1734213916,LAX,HKG,CX2091,CX,0,0,CPA2091,CPA
57.997,-169.661,38596fcd,C0054D,266,38000,443,,B763,C-FCAE,1734213920,YVR,NRT,W81807,W8,0,0,CJT1807,CJT
58.011,-169.179,38592f2b,868DB5,267,36000,474,,B77L,JA771F,1734213919,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
59.194,-169.176,38589f30,440A8C,69,33000,492,,B744,OE-IFM,1734213919,TNA,ANC,3V813,3V,0,0,TAY813,ABR
60.712,-165.706,3859d028,ABC948,251,36000,447,,B77L,N859FD,1734213919,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.92,-165.111,3858f529,A6657E,266,38000,471,,A359,N511DN,1734213915,MSP,ICN,DL171,DL,0,0,DAL171,DAL
54.586,-163.995,385a004c,A02C49,67,20950,234,,B190,N110AX,1734213919,DUT,ANC,KO65,KO,0,-64,AER65,AER
55.738,-163.673,3858aa9b,75855B,63,39000,516,,A359,RP-C3508,1734213919,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.088,-163.206,3859e763,A75039,253,36000,458,,B744,N570UP,1734213919,ANC,PVG,5X80,5X,0,0,UPS80,UPS
55.864,-162.998,3859e067,A87428,227,38000,435,,B737,N644AS,1734213919,ANC,ADK,AS184,AS,0,64,ASA184,ASA
60.894,-161.95,3859f328,A4005F,152,1300,165,,PA31,N357SA,1734213919,MOU,,,,0,-192,N357SA,
60.718,-161.891,3859e668,A4D881,24,1725,132,,C208,N411GV,1734213919,KWN,BET,GV2220,GV,0,-768,N411GV,
58.994,-161.852,3859044e,A65449,268,38000,466,,A359,N507DN,1734213918,DTW,PVG,DL389,DL,0,0,DAL389,DAL
56.521,-161.633,3859f7f6,A9087F,47,31000,395,,SB20,N681SA,1734213918,DUT,ANC,VC1102,VC,0,0,SRY1102,
60.9,-161.217,3859f817,AD8E8F,25,200,70,,C207,N9728M,1734213896,BET,,,,0,0,N9728M,GUN
61.05,-160.933,3859c543,A07DB7,89,900,90,,C207,N1301L,1734213857,,,,,0,-64,N1301L,
58.469,-159.269,38598de6,A4EACB,278,36000,451,,A339,N416DX,1734213919,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.05,-157.625,38599495,7810F6,273,37975,453,,B789,B-6998,1734213919,SEA,PEK,HU496,HU,0,0,CHH496,CHH
60.955,-157.75,385a0325,A6C6C8,87,35000,446,,B738,N536AS,1734213919,BET,ANC,AS44,AS,0,0,ASA44,ASA
59.24,-156.616,3858f8ba,A63DFF,263,38000,443,,A359,N501DN,1734213919,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.219,-156.433,3859f43b,A54535,262,34000,416,,B744,N439GT,1734213920,EDF,DNA,5Y8744,5Y,0,0,GTI8744,GTI
59.611,-154.379,3859f6d3,A99054,230,6300,247,,PC12,N715TL,1734213918,ANC,,,,0,-1472,N715TL,IAR
59.96,-153.701,38592c67,A50370,266,37825,447,,A339,N422DZ,1734213920,MSP,HND,DL121,DL,0,576,DAL121,DAL
60.627,-153.692,3858bac2,AC638D,75,28075,496,,B77L,N898FD,1734213919,HKG,ANC,FX5986,FX,0,-2048,FDX5986,FDX
59.987,-153.178,3859fb35,A242A8,236,20100,263,,B190,N245AX,1734213919,ANC,DUT,KO67,KO,0,-64,AER67,AER
60.026,-153.094,3859af1c,A69C03,237,30025,436,,MD11,N525FE,1734213919,ANC,GUM,FX81,FX,0,0,FDX81,FDX
59.947,-152.806,3859d4b8,A8D238,50,7800,170,,PA31,N668CW,1734213919,,,,,0,-64,N668CW,
60.575,-151.242,385a0ef8,A64208,306,0,1,,C208,N502GV,1734213919,ENA,,,,1,0,N502GV,
59.527,-151.236,3859faee,AC8AA5,18,16300,231,,SF34,N907RA,1734213919,ADQ,ANC,7S907,7S,0,0,RYA907,RYA
61.189,-150.002,38586057,ABF0C7,255,0,0,,B77L,N869FD,1734213918,MEM,ANC,FX157,FX,1,0,FDX157,FDX
60.737,-151.028,385a0273,A1C2C3,238,2300,125,,P212,N212US,1734213919,ANC,ENA,KNW212,KN,0,0,N212US,
57.461,-150.514,3859adf0,C02ECA,284,36000,436,,B789,C-FRSR,1734213918,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
60.664,-150.494,385a0345,A9C1D7,26,6975,180,,C208,N728FX,1734213919,HOM,ANC,EM4676,EM,0,-576,CFS4676,FDX
61.169,-150.209,385a005f,AA30E6,89,2475,135,,C208,N756FX,1734213919,ENA,ANC,EM7661,EM,0,-896,CFS7661,FDX
60.941,-150.141,385a099a,A4CF16,221,1650,110,,B407,N409LM,1734213919,MRI,,,,0,-64,N409LM,
61.104,-150.047,3858f156,A95CA4,268,6775,237,,B77L,N702GT,1734213919,JFK,ANC,5Y8608,5Y,0,-1152,GTI8608,GTI
61.143,-150.038,385a0e75,A2A219,266,2050,129,,C208,N269TD,1734213919,ANC,,,,0,384,N269TD,
61.168,-150.014,3859ee40,A88467,90,425,87,,E75L,N648QX,1734213920,FAI,ANC,AS2406,AS,0,-64,QXE2406,ASA
61.19,-150.003,3859dc50,AB9E12,253,0,0,,B77L,N848FD,1734213916,ANC,HKG,FX23,FX,1,0,FDX23,FDX
61.189,-150.002,38582e0d,A80941,253,0,0,,MD11,N617FE,1734213917,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.187,-150.001,385a1073,71BC21,329,0,0,,B744,HL7421,1734213918,ANC,ICN,OZ247,OZ,1,0,AAR247,AAR
61.19,-149.999,38588c7d,AC25C4,354,0,0,,B77L,N882FD,1734213916,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.196,-149.999,3859bb4a,AC84F9,323,0,0,,DC6,N9056R,1734213917,ANC,,5V681,5V,1,0,VTS681,VTS
61.189,-149.998,385895fe,AC54B1,75,0,0,,B77L,N894FD,1734213920,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.171,-149.993,385a0913,A4B288,270,0,18,,B734,N401YK,1734213920,ANC,GAL,NC1790,NC,1,0,NAC1790,NAC
61.175,-149.993,3858f023,71BE10,340,0,13,,B748,HL7610,1734213919,ICN,ANC,KE255,KE,1,0,KAL255,KAL
55.003,-149.99,3859ad37,71C275,278,32000,455,,B77W,HL8275,1734213908,SEA,ICN,KE42,KE,0,0,KAL042,KAL
61.165,-149.987,385a0c6f,A36493,147,0,0,,C441,N318AK,1734213917,ANC,MOU,SVX43,SV,1,0,SVX43,SVX
61.165,-149.975,385a114f,40029A,0,0,7,,,,1734213919,ANC,,,,1,0,VPCYX,
61.212,-149.851,385a0f75,A8C47B,149,0,1,,R66,N664QH,1734213919,MRI,,,,1,0,N664QH,
61.216,-149.85,3859dcc9,A96F3E,357,0,3,,C208,N707H,1734213919,KNK,MRI,,,1,0,N707H,
61.216,-149.849,385a1109,A1B1AF,78,0,7,,C208,N208W,1734213919,MRI,CKD,,,1,0,N208W,
61.215,-149.844,3859b2c8,A9CE0F,90,0,17,,C207,N73047,1734213919,MRI,,,,1,0,N73047,
60.592,-149.604,38592d91,A68336,277,38000,462,,A359,N519DN,1734213919,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.763,-148.588,3859a040,A326D1,291,23375,361,,B739,N302AS,1734213919,SEA,ANC,AS647,AS,0,-2432,ASA647,ASA
57.984,-148.43,3859a9f1,A4D838,284,34000,200,,A339,N411DX,1734213918,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.062,-148.256,38596b4b,86D668,286,38000,460,,B788,JA827J,1734213906,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
60.809,-147.8,3859ce9a,A06DC9,285,20000,227,,B190,N127AX,1734213919,JNU,ANC,KO43,KO,0,0,AER43,AER
59.967,-137.769,38593660,86D9D2,283,38000,475,,B789,JA836A,1734213918,IAH,HND,NH113,NH,0,0,ANA113,ANA
57.092,-142.926,3859aeca,A519B8,288,36000,450,,A339,N428DX,1734213906,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.019,-142.698,3859e4ce,A0665B,286,20000,220,,B190,N125AX,1734213897,JNU,ANC,KO41,KO,0,0,AER41,AER
59.398,-142.602,3859b036,A506D5,297,34000,400,,B739,N423AS,1734213898,SEA,ANC,AS49,AS,0,0,ASA49,ASA
55.711,-142.02,3859c903,C02EC1,296,36000,410,,B789,C-FRSI,1734213897,YVR,ICN,AC63,AC,0,0,ACA063,ACA
59.759,-141.241,3858c209,71C045,286,32000,450,,B77L,HL8045,1734213898,JFK,ANC,KE250,KE,0,0,KAL250,KAL
60.31,-141.031,38594f54,868078,280,34000,448,,B77W,JA739J,1734213918,ORD,HND,JL9,JL,0,-64,JAL9,JAL
59.576,-140.643,3859251e,A1B535,279,34000,450,,B772,N209UA,1734213906,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.084,-139.693,3859b26d,76CCD0,125,33000,520,,B744,9V-SFP,1734213918,ANC,DFW,SQ7980,SQ,0,0,SIA7980,SIA
58.347,-139.261,3859eeca,A99D87,125,35000,482,,B39M,N719AL,1734213919,ANC,SEA,AS226,AS,0,0,ASA226,ASA
54.807,-139.17,385855f9,C08509,112,36975,514,,B789,C-GYJW,1734213917,HKG,YVR,AC8,AC,0,64,ACA8,ACA
58.755,-138.453,385953de,71C041,287,32000,462,,B77W,HL8041,1734213920,ORD,ICN,KE38,KE,0,64,KAL038,KAL
