latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.927,-117.528,36a8d989,896475,191,35992,486,,A388,A6-EUK,1723817005,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.923,59.822,36a8f1c8,896454,346,34000,473,,B77W,A6-EQE,1723817005,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.112,-82.813,36aa425e,,164,26000,252,,BE20,,1723817017,,,,,0,0,BE20,
82.107,-41.669,36a8de50,06A121,276,37996,500,,A35K,A7-ANE,1723817009,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
82.082,-35.638,36a8d5d1,06A1BB,264,34000,487,,B77W,A7-BEE,1723817009,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.859,21.522,36a8dfd2,80153B,114,35000,473,,B77L,VT-AEI,1723817020,SFO,BOM,AI180,AI,0,0,AIC180,AIC
75.94,35.317,36a8d898,8004DC,126,35000,484,,B77L,VT-ALH,1723817021,SFO,DEL,AI184,AI,0,0,AIC184,AIC
81.158,62.787,36a90315,8964B3,349,36000,475,,A388,A6-EVE,1723817017,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.807,-154.04,36aa272e,ACB0E0,299,1525,152,,S92,N917CB,1723817024,NUI,,,,0,0,N917CB,
72.282,-116.382,36a94eb7,780654,292,32000,444,,B77L,B-2081,1723817017,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSN
70.685,-81.546,36a93837,3C6568,237,38000,480,,A333,D-AIKH,1723817025,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
70.87,-80.816,36a94878,400610,243,37000,500,,B772,G-VIIJ,1723817017,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.618,-82.317,36a941ef,AAF1FA,242,36000,487,,A333,N804NW,1723817017,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.414,-83.48,36a94055,394A07,241,36000,475,,B77W,F-GSQH,1723817017,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.973,-80.242,36a9942f,4CC2A3,252,34350,463,,B752,TF-FIN,1723817025,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.965,-80.213,36a91fe3,3965AF,243,33996,485,,B77W,F-GZNP,1723817025,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.156,-78.65,36a93a8e,C01040,251,38000,491,,B789,C-FGDZ,1723817021,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.928,-75.715,36a9d8b6,C05768,328,22000,206,,AT43,C-GHCP,1723817025,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.688,-71.114,36a9399e,4406DE,230,35000,509,,B772,OE-LPE,1723817025,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.766,-67.837,36a958c1,C01C52,250,35996,500,,B789,C-FKSV,1723817021,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.792,-65.481,36a95f9e,406B20,259,35000,497,,A388,G-XLEG,1723817025,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.185,-65.096,36a95324,3C4B27,254,34000,506,,B748,D-ABYG,1723817017,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.829,-65.069,36a94e32,3C6515,260,36000,485,,A346,D-AIHU,1723817021,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.009,-64.157,36a91c28,4CAFFB,272,37000,329,,A339,EI-TYC,1723817017,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.288,-62.224,36a96a34,461F4E,223,38000,514,,A359,OH-LWG,1723817021,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.154,-56.094,36a9343b,3C7A54,264,38000,489,,A339,D-ANRT,1723817022,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
70.093,-51.516,36aa319b,459E4A,351,15000,271,,DH8B,OY-GRJ,1723817025,JAV,JQA,GL114,GL,0,-64,GRL114,GRL
73.899,-41.172,36a8dfa5,06A12C,252,35996,532,,A35K,A7-ANP,1723817021,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
72.741,-35.252,36a97799,3C7A44,282,36000,504,,A339,D-ANRD,1723817025,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
72.599,-33.303,36a96ff2,3C7A4F,284,37000,500,,A339,D-ANRO,1723817029,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
69.553,-30.684,36a992f0,485789,282,36000,499,,B789,PH-BHO,1723817021,AMS,LAX,KL603,KL,0,0,KLM603,KLM
68.922,-28.709,36a97629,A254D8,281,35975,490,,B789,N24974,1723817028,FRA,DEN,UA181,UA,0,128,UAL181,UAL
71.692,-28.541,36a9904b,406B4A,296,36992,509,,B789,G-VOOH,1723817025,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.595,-25.094,36a9839f,3C6708,285,37000,502,,A359,D-AIXH,1723817028,MUC,DEN,LH480,LH,0,-64,DLH480,DLH
71.359,-22.258,36a99e8d,48436B,295,34000,516,,B772,PH-BQD,1723817025,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.783,-14.847,36a9b64d,478D42,306,34000,495,,A333,LN-RKR,1723817028,CPH,SFO,SK935,SK,0,0,SAS935,SAS
74.939,-14.239,36a8e9c4,896474,276,36000,532,,A388,A6-EUJ,1723817027,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.945,-13.957,36a9b822,4ACA66,300,36000,516,,A359,SE-RSF,1723817028,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.791,-12.256,36a88821,3949E0,155,37000,465,,B772,F-GSPA,1723817029,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.772,-9.836,36a8f0a3,896452,287,34000,522,,B77W,A6-EQC,1723817029,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.644,3.769,36a899f0,4ACA63,162,39000,479,,A359,SE-RSC,1723817024,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.483,16.679,36aa08fa,4781A0,357,0,19,,P8,9585,1723817028,,,,,1,0,,NOW
68.725,17.51,36a9f000,4ACAA5,31,19350,362,,A20N,SE-RUE,1723817026,OSL,TOS,SK4418,SK,0,-2176,SAS54T,SAS
69.255,18.376,36aa1c25,47809F,43,14900,261,,DH8C,LN-WFO,1723817028,BOO,TOS,WF1332,WF,0,-1472,WIF1332,WIF
69.68,18.909,36a9ce8b,4ACB01,284,0,0,,B738,SE-RXA,1723817025,OSL,TOS,DY376,DY,1,0,NOZ76E,NOZ
