latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.948,-103.006,36a43588,485345,79,37000,524,,B789,PH-BHM,1723716218,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.349,-152.379,36a46cf3,4ACA65,27,39000,535,,A359,SE-RSE,1723716222,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.776,-107.546,36a431ef,867F8A,74,35000,522,,B77W,JA732J,1723716230,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.747,-97.959,36a44883,4B191D,82,33000,555,,B77W,HB-JNH,1723716230,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.11,-72.886,36a43875,86E4B8,87,37000,542,,B789,JA867J,1723716230,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.023,-63.638,36a42510,869560,90,35000,490,,B77W,JA795A,1723716230,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.92,-62.545,36a4b8e8,789245,13,35000,506,,A35K,B-LXM,1723716222,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.932,-59.43,36a3fca8,407CD2,116,37000,492,,A35K,G-XWBM,1723716230,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.847,-57.513,36a41a45,867FAC,112,35000,470,,B77W,JA733J,1723716217,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.163,-49.036,36a41b7e,873334,118,38992,493,,B789,JA933A,1723716226,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.071,-44.723,36a4162c,86E7BC,134,37204,497,,B789,JA873A,1723716226,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.749,-36.099,36a420d1,3C6711,119,37000,507,,A359,D-AIXQ,1723716230,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.025,-29.225,36a3fe74,394A03,140,35000,448,,B77W,F-GSQD,1723716230,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.198,14.657,36a5397f,4ACB44,187,35975,387,,A20N,SE-RZD,1723716231,LYR,OSL,SK4493,SK,0,-64,SAS4493,SAS
78.277,14.906,36a53ca3,478764,105,2525,157,,D228,LN-LTS,1723716231,QAA,,,,0,-768,,LTR
74.972,-158.319,36a4787a,485788,13,37000,530,,B789,PH-BHP,1723716234,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.492,-97.017,36a4c3b8,7805AA,328,34000,443,,B77L,B-2075,1723716238,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
71.748,-70.258,36a4b2b0,AA1E08,359,35000,437,,B752,N751CX,1723716242,BWI,THU,8C510,8C,0,0,ATN510,ATN
