latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.246,15.485,37618967,478467,109,0,0,,AS32,LN-OPX,1727978712,LYR,,,,1,0,HSRSQ1,HMB
70.667,-159.278,37618532,A57B33,66,600,160,,C208,N452T,1727978713,AIN,,,,0,0,N452T,WRF
70.143,-146.62,37616814,AB2147,93,775,112,,B212,N816SS,1727978721,SCC,,,,0,-128,N816SS,
70.223,-150.287,3760f951,AABFB3,1,7700,278,,DH8D,N792CP,1727978721,ANC,,,,0,-1152,CON131,CON
70.247,-148.512,3761578a,A09AA8,270,400,1,,H500,N138TX,1727978719,SCC,,,,0,0,N138TX,
68.711,-146.089,37611e94,AD81FC,11,10700,208,,C208,N97HA,1727978721,FAI,,,,0,-576,N97HA,
69.54,-144.279,37617e29,A973C2,198,23000,178,,PC12,N708RE,1727978721,BTI,FAI,,,0,960,N708RE,VTS
68.548,-96.684,3760f89f,C07B4D,68,21000,258,,AT72,C-GUSA,1727978724,YZF,YHK,5T5858,5T,0,0,AKT5858,SUT
68.871,-74.049,376012f7,3C7A49,263,36625,433,,A339,D-ANRI,1727978727,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.851,-60.146,37608547,789230,15,35000,569,,A35K,B-LXJ,1727978725,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.508,-56.078,37617fd6,45A2B7,164,6775,95,,EC25,OY-HUW,1727978725,JUV,,,,0,0,RESCUE1,GRL
69.24,-51.063,37618c40,459E48,33,0,1,,DH8B,OY-GRH,1727978694,JAV,,,,1,0,,GRL
68.489,16.683,37618a4c,4792A6,284,0,12,,B738,LN-NIM,1727978728,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.634,17.275,37613aee,4AC9EA,33,19975,398,,A20N,SE-ROJ,1727978728,OSL,TOS,SK4434,SK,0,-1984,SAS4434,SAS
69.683,18.919,37618a6e,478090,14,0,66,,DH8A,LN-WIH,1727978729,TOS,HFT,WF978,WF,1,0,WIF62M,WIF
69.779,22.077,376165ea,47A37B,348,275,19,,EC45,LN-OOT,1727978694,TOS,,DOC40,DO,0,-384,DOC40,DOC
70.683,23.714,37617c83,479555,240,20000,259,,BE20,LN-BSG,1727978726,HVG,,,,0,0,BNOA,INR
71.079,26.026,37618bb3,478EA8,310,4200,158,,BE20,LN-BSI,1727978725,HVG,ALF,,,0,1792,BNOA,INR
