latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.484,-72.984,3798213a,896481,248,35996,474,,A388,A6-EUW,1729263847,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.262,-48.191,379872a6,89644C,261,34000,467,,B77W,A6-EPW,1729263850,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.271,-98.477,37985558,89645A,218,36000,474,,A388,A6-EUE,1729263856,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.136,-78.964,379856be,06A128,243,38004,487,,A35K,A7-ANL,1729263854,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
76.954,-56.116,37985599,06A2B3,274,34000,480,,B77W,A7-BEO,1729263856,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.698,-49.267,379858af,06A12E,281,38000,489,,A35K,A7-ANR,1729263858,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.559,-148.356,37998605,A80C87,13,15475,318,,B737,N618AS,1729263861,ANC,SCC,AS55,AS,0,-2048,ASA55,ASA
71.647,-144.351,3798bf32,75855B,273,38000,477,,A359,RP-C3508,1729263861,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.451,-112.833,3798a392,C01C52,199,37975,290,,B789,C-FKSV,1729263864,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.184,-95.069,3798bbfb,3C4B24,225,35488,438,,B748,D-ABYD,1729263864,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.181,-86.691,3798c1c4,3C6509,235,36000,459,,A346,D-AIHI,1729263862,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.775,-73.706,3798e5f2,4ACA65,237,38000,456,,A359,SE-RSE,1729263862,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.367,-78.483,37994d9a,C07AD9,326,20000,190,,AT43,C-GUNO,1729263864,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.743,-64.133,3798ce58,48AE22,253,36000,464,,B789,SP-LSC,1729263862,WAW,LAX,LO21,LO,0,0,LOT21,LOT
72.897,-63.179,3798d888,3C7A48,262,38000,455,,A339,D-ANRH,1729263865,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
71.085,-62.633,3798f514,406D4C,272,38000,456,,B789,G-VCRU,1729263865,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
69.973,-62.148,37990a6a,C0656F,265,38000,466,,B789,C-GMKS,1729263864,DUB,YYC,WS5,WS,0,0,WJA5,WJA
73.944,-55.357,3798aeeb,AAF968,274,36000,458,,A333,N806NW,1729263866,AMS,PDX,DL179,DL,0,0,DAL179,DAL
